id,category,country,channel,handle,name,description,image,subscribers
1368,design,RU,https://t.me/mark_inkirill,@mark_inkirill,MARK_IN,Тут всё для МОНТАЖА и даже больше,https://static3.tgstat.ru/channels/_100/92/92092d79b62b16ec04ad811bb63ada76.jpg,1673
1369,design,RU,https://t.me/creative_valley_fb,@creative_valley_fb,CREATIVE VALLEY🌎|Креативы для арбитража трафика,Здесь креосики,https://static1.tgstat.ru/channels/_100/f4/f4abb127662f44df3bea25246ea89e00.jpg,1672
1370,design,RU,https://t.me/rt_provisual,@rt_provisual,Про.Визуал,,https://static7.tgstat.ru/channels/_100/67/67d3f1f902263be751b0f82c73f21315.jpg,1672
1372,design,RU,https://t.me/Karimdsg,@Karimdsg,Karim hub,Оформление соц.сетей,https://static4.tgstat.ru/channels/_100/ef/ef48a5c2c891c389df84388201585427.jpg,1655
1373,design,RU,https://t.me/dizain_dom,@dizain_dom,Обстановочка | Идеи для дома и ремонта,Подписывайся на наш канал,https://static9.tgstat.ru/channels/_100/9f/9f92830dfd419b63cb206df904f38595.jpg,1654
1374,design,RU,https://t.me/questdesign,@questdesign,quest design,"worked w: Mentay, Syrez, ggykken, babysshine, deaffwra, SwizZzy, ItzFarsh, Leancrazy and other",https://static6.tgstat.ru/channels/_100/2c/2c84e160cfd73a4a48192b9e1b293df6.jpg,1652
1375,design,RU,https://t.me/fobesko_landolog,@fobesko_landolog,FOBESKO | Лэндолог,"Я Сергей Фобэско, лэндолог.",https://static6.tgstat.ru/channels/_100/ad/adfd632255dee5edd362ac4de3b51e93.jpg,1647
1376,design,RU,https://t.me/neuroillusion,@neuroillusion,Нейроиллюзии,Александр Храмченко | Блог нейроиллюстратора,https://static2.tgstat.ru/channels/_100/95/9509f8acb35c4c11c5f1acca51660122.jpg,1644
1380,design,RU,https://t.me/slipgate,@slipgate,Slipgateworks💀,"Вадим, живу и работаю в Калифорнии. Персональный бложик, в основном про игровой арт, но и всякое бытовое-развлекательное.",https://static1.tgstat.ru/channels/_100/1f/1f648e33d47043eb765fbe3709923714.jpg,1630
1381,design,RU,https://t.me/ggggggggfest,@ggggggggfest,G8 | Фестиваль креативных индустрий,Участвуй в конкурсе «Агрокультурно» от РСХБ → https://rshb.g8.art,https://static7.tgstat.ru/channels/_100/97/9736c1eaf00397e1589f55cebaa22bfa.jpg,1627
1382,design,RU,https://t.me/inthemidddle,@inthemidddle,INTHEMIDDDLE,"Пишу я, Влад, дизайнер, раньше работал в Тинькофф, Humbleteam. Пишу про свою историю роста, самоанализ, AI и репощу интересные для меня вещи",https://static2.tgstat.ru/channels/_100/8e/8e5d4c158716bd981e790d3bb6f44727.jpg,1626
1383,design,RU,https://t.me/cap_cook,@cap_cook,PSD пространство - шаблоны и дизайн соц сетей,Канал где вы найдёте бесплатные PSD шаблоны и много уникального контента. По всем воросам @maximszr,https://static2.tgstat.ru/channels/_100/67/674ee7a2421454a66665de3136bb74e2.jpg,1624
1384,design,RU,https://t.me/RusFCPX,@RusFCPX,Все для FCPX 🖥,Все Бесплатно для Final Cut Pro и Motion,https://static1.tgstat.ru/channels/_100/83/832c8e756debfdf374e9394ef95b89ea.jpg,1620
1385,design,RU,https://t.me/rusmania,@rusmania,#РуслМания - о рестлинге и не только,"Всем привет! С вами Руслан Фадеев - видеомейкер, комментатор и просто фанат рестлинга. Пишу о рестлинге и не только.",https://static5.tgstat.ru/channels/_100/14/146c526a9650aa04e5f444b65cdcd135.jpg,1618
1387,design,RU,https://t.me/infograpfic1,@infograpfic1,Коротко не получится,Селлеры на WB и Ozon. Свое производство декора. Продающий дизайн карточек для маркетплейсов. Работаем на результат!,https://static2.tgstat.ru/channels/_100/c1/c104572a188cd7c9a0743f6644b852bd.jpg,1616
1388,design,RU,https://t.me/badpolygon,@badpolygon,𝗕𝗔𝗗 𝗣𝗢𝗟𝗬𝗚𝗢𝗡©,Канал для всех  кто начал свою карьеру в 3D индустрии.,https://static2.tgstat.ru/channels/_100/f3/f344ef468506a09161a006551c439143.jpg,1612
1390,design,RU,https://t.me/daniel_hardani,@daniel_hardani,HARDANI,inst. daniel.hardani,https://static9.tgstat.ru/channels/_100/a7/a73881ff914ec59baf775a3775370190.jpg,1602
1392,design,RU,https://t.me/researchburo,@researchburo,RESEARCH,"Ищем и делимся лучшим в интерьере, декоре и дизайне.",https://static1.tgstat.ru/channels/_100/c2/c27519c899a11aafdafea4fe2fa39107.jpg,1598
1393,design,RU,https://t.me/matilda_design,@matilda_design,Matilda Design,Полезные материалы для дизайнеров.,https://static3.tgstat.ru/channels/_100/1d/1d1a993d235d7069a0fc9c089d48cb45.jpg,1591
1396,design,RU,https://t.me/rsskzv,@rsskzv,Шрифцария,"Серёжа @lettersign Рассказов о переезде, поступлении, получении стипендии, жизни и учёбе на курсе шрифтового дизайна ECAL 2020–2022 в Швейцарии и швейцарском дизайне. backstage of @typeschool → Поддержать на Патреоне: patreon.com/rasskazov",https://static7.tgstat.ru/channels/_100/19/196f5641aa9dc87067da4ff90fd81e7b.jpg,1579
1397,design,RU,https://t.me/all_furniture_mebel,@all_furniture_mebel,Студия дизайн мебели,Наш телефон 8(909)758-70-22,https://static3.tgstat.ru/channels/_100/0e/0ee8811cd893bdd0e4a7ecb8cbc2e8ae.jpg,1577
1398,design,RU,https://t.me/justleaveithere,@justleaveithere,Just leave it here,,https://static4.tgstat.ru/channels/_100/c0/c0f269b0f81f2e215510e95a21fefef1.jpg,1572
1399,design,RU,https://t.me/mononova,@mononova,MONONOVA,Мы создаем мебель — вы создаете истории.,https://static5.tgstat.ru/channels/_100/0a/0a54da43d5d8d663a579e44df953f1e4.jpg,1572
1400,design,RU,https://t.me/TUT_Architecture,@TUT_Architecture,Архитектурные решения TUT,Официальный дилер:,https://static6.tgstat.ru/channels/_100/43/43af8411ecbd838b4412f86ddaaedbaf.jpg,1568
1401,design,RU,https://t.me/dsgnprod,@dsgnprod,Design Product,Реклама: @lebedevseven,https://static8.tgstat.ru/channels/_100/05/05a78c8acf6a109fe50366c55dadd9dd.jpg,1558
1402,design,RU,https://t.me/rinkoreone,@rinkoreone,Madara Дизайн 🖌,Владелец @Madara_Soprano,https://static3.tgstat.ru/channels/_100/32/322ccf89089189b013080985489859b5.jpg,1554
1403,design,RU,https://t.me/tomorrowsrender,@tomorrowsrender,Рендер завтрашнего дня,"Вы еще не знаете об этом, а мы это уже сделали. Четкий digital от XR-разработчиков и дизайнеров Tomorrow's render Team – маркетинг нового поколения и проекты для бизнеса в VR/ AR/ Web/ 3D/ Digital fashion",https://static4.tgstat.ru/channels/_100/0f/0fa59175972e95a99454034c8d2d43d7.jpg,1553
1404,design,RU,https://t.me/RaketaSTLive,@RaketaSTLive,"""Ракета"" | студия дизайна","Работы студии, новости и полезное.",https://static2.tgstat.ru/channels/_100/e4/e487bf76e4df29200923612598c10d24.jpg,1550
1405,design,RU,https://t.me/ryadofficial,@ryadofficial,РЯД/,Концепт-павильон современного русского дизайна в Гостином дворе.,https://static10.tgstat.ru/channels/_100/d0/d0956477a90746a66abe654c85a07a7b.jpg,1547
1407,design,RU,https://t.me/studio_kael,@studio_kael,студия «кальян»,влд > @KAEL0N,https://static2.tgstat.ru/channels/_100/fa/fa4f1745f5fa9d16e8d8a64407df081c.jpg,1537
1408,design,RU,https://t.me/vestochka_design,@vestochka_design,весточка: новости дизайна,Собираю новости и полезные находки для дизайнеров всех мастей (кроме бубновых),https://static2.tgstat.ru/channels/_100/14/143bfaacd0743cbd05b65bec8b65d184.jpg,1537
1412,design,RU,https://t.me/pixlib,@pixlib,Клондайк дизайнера,Обратная связь: @earlsky,https://static8.tgstat.ru/channels/_100/39/398c20741b6bede23b096add057b8197.jpg,1531
1413,design,RU,https://t.me/Designwarmups,@Designwarmups,Дизайн — Разминка,крафтовый проект о дизайне и разминках,https://static1.tgstat.ru/channels/_100/18/18985a47d3fa93fda6b367b6d0991ea2.jpg,1529
1414,design,RU,https://t.me/SD_source,@SD_source,-SUBSTANCE DESIGNER- source,All info about Substance Designer,https://static7.tgstat.ru/channels/_100/1a/1a0d065763d63aa3395faa8896e78bd3.jpg,1528
1415,design,RU,https://t.me/zvodiakho,@zvodiakho,А салфетку куда?,Могу за полчаса организовать уютные домашние посиделки. За час - званный обед с переменой блюд.,https://static10.tgstat.ru/channels/_100/a1/a179c1222a2565804225730ce74a569a.jpg,1527
1416,design,RU,https://t.me/antro_cx,@antro_cx,Antro,Сайт: antro.cx. Связаться: @KSArts.,https://static4.tgstat.ru/channels/_100/67/67699fa4f2196356f96bb47eb0d37c01.jpg,1525
1419,design,RU,https://t.me/freelance_life,@freelance_life,Жиза фрилансера,"Те самые сообщения заказчика, которые могут вас шокировать или даже привести в ужас!",https://static6.tgstat.ru/channels/_100/2a/2a0086a278551fbdb732b42c3f011b97.jpg,1515
1425,design,RU,https://t.me/evgfilatov_public,@evgfilatov_public,Evgeny Filatov joined Telegram,Арт-директор в Звуке (ранее Рокетбанк и Билайн) · efilatov.com · @evgfilatov,https://static6.tgstat.ru/channels/_100/91/91a6c65c45959175783b652c00f28ca6.jpg,1503
1426,design,RU,https://t.me/tanya_diz_one,@tanya_diz_one,Таня Старикова 🐝,"Делюсь свежими новостями с полей дизайна, маркетинга, технологий и всё, что придёт в голову",https://static1.tgstat.ru/channels/_100/e1/e1902e07f9a7c16cdefb641776172ffd.jpg,1501
1427,design,RU,https://t.me/prodizain_lera,@prodizain_lera,Валерия Лысенко | Про дизайн,Вывожу дизайнеров на 100-200к за неделю,https://static2.tgstat.ru/channels/_100/0f/0fa7f8253344dee638b98c43dec76568.jpg,1500
1428,design,RU,https://t.me/UpscaleWork,@UpscaleWork,Материалы для монтажа,Канал с бесплатным обучением арбитражу трафика https://t.me/+peqWooF0c1g3ZjZi,https://static9.tgstat.ru/channels/_100/5f/5f7250ee6d1afc75c0239edc294d2b7c.jpg,1497
1430,design,RU,https://t.me/dushnyj_design,@dushnyj_design,Дизайн душнила 🌚,"Канал продуктового дизайнера Александра Ефремова об интерфейсах, UX/UI и дизайн-мышлении.",https://static9.tgstat.ru/channels/_100/c6/c6368f9c1b4ae8262bb46c9ea3e02ae3.jpg,1494
1431,design,RU,https://t.me/etagitarget,@etagitarget,etagi.Design upd,Больше макетов и удобный поиск на https://emrm.ru/storage,https://static2.tgstat.ru/channels/_100/83/834912d7aa979bd3d6e186b6598483d6.jpg,1494
1432,design,RU,https://t.me/nikolay_khan,@nikolay_khan,Nikolay Khan | 3D Academy,"Здесь я делюсь своим опытом и знаниями, накопленными за годы работы. В моем канале вы найдете:",https://static4.tgstat.ru/channels/_100/4e/4e107fce8fbdef29de7db83a4067c141.jpg,1492
1433,design,RU,https://t.me/nnvbdesign,@nnvbdesign,nnvb про дизайн 😌🤍,,https://static5.tgstat.ru/channels/_100/8e/8e3529ac5cc5912f04bb4bbde53f6843.jpg,1488
1434,design,RU,https://t.me/rodionovdesign,@rodionovdesign,Дизайн и всякое,"Это канал о жизни и о том, как я дизайню всякие штуки.",https://static1.tgstat.ru/channels/_100/76/7664958509aa974a002e4033564db56d.jpg,1482
1435,design,RU,https://t.me/kstati_i,@kstati_i,"КСТАТИ, Инфографика.",,https://static5.tgstat.ru/channels/_100/8f/8fd0027593439494a78cb41479dccd5b.jpg,1478
1436,design,RU,https://t.me/katyanarisovala,@katyanarisovala,Катя нарисовала,Канал Кати Сикорской. Работаю в маркетинговом сервисе продуктовым дизайнером. (ex. дизайнер коммуникаций в vc. ru/ DTF/TJ).,https://static3.tgstat.ru/channels/_100/32/3294c3a7262986b9529b0e7b95ac2d27.jpg,1474
1438,design,RU,https://t.me/wowdubinskiy,@wowdubinskiy,Дубинский • Яндекс • Продукт и разработка,"Меня зовут Рома Дубинский, старший продакт в Яндексе, до этого старший разработчик в Яндексе и Group IB, 5 лет делал разработку, а после работы запускал бизнесы.",https://static1.tgstat.ru/channels/_100/d4/d4ff968d7cca4e9ab11c46742e198923.jpg,1470
1439,design,RU,https://t.me/designandmindset,@designandmindset,Design & Mindset | Lily Akhmetova,"Senior Product Designer, ex-Xsolla & Bang Bang Education. Пишу не только о дизайне — здесь о карьере, мышлении и продуктивности, поисках своего пути. Вдохновляю на аутентичную карьеру",https://static5.tgstat.ru/channels/_100/d1/d11cd77143c6ad6ef0e4a7b3137508f7.jpg,1468
1441,design,RU,https://t.me/dsgnlearn,@dsgnlearn,Design Learn | Обучение дизайну,"Уроки, фишки, книги, статьи и ещё тонна полезностей для обучения веб, UI UX и графическому дизайну",https://static6.tgstat.ru/channels/_100/8b/8b19b8154d02de0185cfd72e2a10b679.jpg,1465
