id,category,country,channel,handle,name,description,image,subscribers
214,travels,RU,https://t.me/travel_tema,@travel_tema,Тревел Тёма,Рассказываю о путешествиях️,https://static7.tgstat.ru/channels/_100/73/73874ba07165c915c0a05dffdffa0672.jpg,54376
215,travels,RU,https://t.me/noticiaru,@noticiaru,Испания: главные новости,"О том, что происходит в Испании, как тут живётся нашим и как сюда перебраться. Уже 14 лет рассказываем вам про Испанию. Теперь — в Телеграме.",https://static1.tgstat.ru/channels/_100/f5/f50c1bbf9dc5c38c1cb63e9c3c38c454.jpg,54097
217,travels,RU,https://t.me/astoriagrande,@astoriagrande,Круизный лайнер Astoria Grande,Официальный канал круизного лайнера Astoria Grande.,https://static3.tgstat.ru/channels/_100/ac/ace8032af1169e136102efdd2d0e0492.jpg,53494
218,travels,RU,https://t.me/crimealove,@crimealove,Александр Михайленко,Реклама/сотрудничество: @crimealove2024,https://static2.tgstat.ru/channels/_100/be/be2c17af0bee072a8cc41991e7dd3693.jpg,53335
219,travels,RU,https://t.me/hotostay,@hotostay,to stay,"Архитектурный туризм и глобальный гедонизм: отели, локации, культура, события, еда. Авторский канал двух архитекторов.",https://static7.tgstat.ru/channels/_100/15/158c087a4e4595a2215c517822e91e4f.jpg,52877
221,travels,RU,https://t.me/marie_paris,@marie_paris,А как там в Париже?🇫🇷,"Блог Мари Троицкой, архитектора и кондитера. Всё самое интересное про Францию.",https://static4.tgstat.ru/channels/_100/b0/b04eb697c6227d01492b82dafe291310.jpg,52682
223,travels,RU,https://t.me/gradspb,@gradspb,GradSPb | Санкт-Петербург,Про Санкт-Петербург,https://static5.tgstat.ru/channels/_100/e6/e676f05e021f56fc0677c7849bf46dce.jpg,52309
224,travels,RU,https://t.me/kudagospb,@kudagospb,KudaGo: Петербург,Афиша и интересные места Санкт-Петербурга.,https://static1.tgstat.ru/channels/_100/0a/0a988fc2992add2d3233e19c7aadfdea.jpg,52266
225,travels,RU,https://t.me/mycheaptravels,@mycheaptravels,Путешествия Почти Бесплатно,"Дешёвые авиабилеты и туры, акции, распродажи.",https://static2.tgstat.ru/channels/_100/9d/9d1895669f73acc1b893d2c0e2831f4c.jpg,52190
226,travels,RU,https://t.me/vokrugsveta_tg,@vokrugsveta_tg,Вокруг света 🌎,«Вокруг света» признан лучшим телеграм-каналом про путешествия!,https://static6.tgstat.ru/channels/_100/e5/e5ecb56b98baaae9deb4f469e19ac167.jpg,52167
227,travels,RU,https://t.me/viewmoscow,@viewmoscow,Красивые места Москвы и Подмосковья,Рассказываем про красивые места и указываем точное местоположение,https://static7.tgstat.ru/channels/_100/2a/2af7917c6d8fee60c0f60020bd47718b.jpg,51822
229,travels,RU,https://t.me/nellifornication_official,@nellifornication_official,Nellifornication тут,"про жизнь в разных уголках мира, интересных людей и блогинг",https://static10.tgstat.ru/channels/_100/d9/d9e6a77f6dfb8269de61b975b306dfc5.jpg,51719
236,travels,RU,https://t.me/otpuskno,@otpuskno,Первый отпускной,"Первый медиа о путешествиях: горящие туры, лучшие места для отпуска, дешевые авиабилеты и полезные лайфхаки.",https://static1.tgstat.ru/channels/_100/4e/4e92dd00a571e5673055b5ab1493f106.jpg,50397
237,travels,RU,https://t.me/lihanaphot,@lihanaphot,Мой Орёл и Решка,№ 4779442604,https://static3.tgstat.ru/channels/_100/21/2162b876fd897ddcca7892df647f01ea.jpg,50275
239,travels,RU,https://t.me/Happybabytravel,@Happybabytravel,"🌍Счастливого путешествия, детка🌍",happybabytravel,https://static5.tgstat.ru/channels/_100/b1/b18b9678c6569d304de63db8a91afa82.jpg,50257
243,travels,RU,https://t.me/t_chemodan,@t_chemodan,Т—Ж Чемодан,"Как путешествовать в этом безумном мире: не переплачивать в отпуске, защищать свои права и находить прекрасные места by Т—Ж @t_jrnl",https://static3.tgstat.ru/channels/_100/d8/d89c85581f66b1d4dd637a7c7d92e67f.jpg,49225
246,travels,RU,https://t.me/kja_krsk,@kja_krsk,KJA Авиабилеты Красноярск,Авиабилеты и туры из Красноярска по выгодным ценам.,https://static7.tgstat.ru/channels/_100/78/78dfc01e870c1d08ffee58c968c761ad.jpg,48656
247,travels,RU,https://t.me/pogranichnyi_control,@pogranichnyi_control,Пограничный Контроль ✹,Прислать отчет сюда: @pogranichnyi_control_bot,https://static4.tgstat.ru/channels/_100/c6/c67638fe33a612a1c3666932b4281781.jpg,48647
250,travels,RU,https://t.me/msk_rest,@msk_rest,Отдых в Подмосковье 🏡,Уникальные предложения и места для отдыха в Подмосковье и ближайших регионах.,https://static10.tgstat.ru/channels/_100/36/368b00c12da786a18297f2f3651c286f.jpg,48299
254,travels,RU,https://t.me/getaroundrussia,@getaroundrussia,На Своих Двоих🎒,"Привет, я - Алёна. В канале рассказываю про интересные локации в России, куда можно дойти/доехать /долететь️",https://static3.tgstat.ru/channels/_100/3b/3bff1b839902917b66631c435e00c731.jpg,47430
255,travels,RU,https://t.me/viza_iz_doma,@viza_iz_doma,Виза из дома,Про визы и международные карты.,https://static4.tgstat.ru/channels/_100/17/17df80f990c2fe036ec2b5e6bbb1340d.jpg,47171
259,travels,RU,https://t.me/moscomtourism,@moscomtourism,Мостуризм,Главная информация о туризме в Москве,https://static4.tgstat.ru/channels/_100/cc/ccc32f0147dc2c018927666cab4df2a1.jpg,46617
260,travels,RU,https://t.me/NEWS_Filtration,@NEWS_Filtration,⚡️Шереметьево : Новости Фильтрации,Поделиться своей историей из Шереметьево: @Tanita_Manager,https://static4.tgstat.ru/channels/_100/44/44ddaa679b4b7b900fc74c4695f5e778.jpg,46229
261,travels,RU,https://t.me/MoscKult,@MoscKult,"МосКульт - спектакли, концерты, выставки, культурные мероприятия Москвы","Главный ресурс по культурным мероприятиям столицы. Анонсы лучших спектаклей, концертов, выставок, музейных экспозиций, мюзиклов и других премьер",https://static8.tgstat.ru/channels/_100/96/964fb82c518a462ccc01350fdcbda257.jpg,46093
262,travels,RU,https://t.me/wheretogonsk,@wheretogonsk,WHERETOGO® | Новосибирск,город как источник вдохновения,https://static10.tgstat.ru/channels/_100/d2/d2a8e0a5e5428ba46ea0918383c94032.jpg,45659
263,travels,RU,https://t.me/budzhetno,@budzhetno,По Земле бюджетно,Авторский блог о путешествиях: 78 стран,https://static10.tgstat.ru/channels/_100/04/04053eaf06144b9f9caf58e4036740ec.jpg,45645
265,travels,RU,https://t.me/promo_fun,@promo_fun,Promofun - Промокоды Скидки,"Perfluence Самые актуальные промокоды, неизведанные акции интернета, скидки, лучшие предложения для магазинов, Сочные купоны! Канал для искушенных промокодами! Промокоды Яндекс Маркет сентябрь 2024 на первый и повторные заказы Больше промокодов в боте @P",https://static6.tgstat.ru/channels/_100/7f/7fe8ffcdb099f43d875d0114ba23c2c0.jpg,45404
266,travels,RU,https://t.me/OgniStolicy,@OgniStolicy,Столичные Огни - афиша культурных мероприятий Москвы,Хотите интересно провести время в Москве? Присоединяйтесь!,https://static9.tgstat.ru/channels/_100/ad/ad4dc9258d1ff2edec8a447344a0fd4b.jpg,45083
268,travels,RU,https://t.me/runaboutarts,@runaboutarts,Russia. Local digest,Культурное и природное наследие.,https://static9.tgstat.ru/channels/_100/89/89aad4a160422fd3b811960059f89609.jpg,44786
270,travels,RU,https://t.me/masha_turagent,@masha_turagent,Masha_Turagent,Мария Оловянникова - тот самый главный турагент России.,https://static6.tgstat.ru/channels/_100/f3/f38c57bfd7d2c4aaa78e47596999d85a.jpg,44627
271,travels,RU,https://t.me/hellocuva,@hellocuva,Cuva,Мы — команда Cuva. С помощью нашего сервиса можно подарить близким отдых в отелях России ️,https://static7.tgstat.ru/channels/_100/e1/e16c68157591db617119d175c1b63df0.jpg,44581
272,travels,RU,https://t.me/marinakotkova,@marinakotkova,Марина Коткова live | Путешествия | Питер,https://instagram.com/marinakotkova,https://static3.tgstat.ru/channels/_100/fc/fc2b32448eb96ae03a32b10d7e2c23cd.jpg,44419
275,travels,RU,https://t.me/KtoSpb,@KtoSpb,Кто со Мной?! Питер,По рекламе и сотрудничеству: @MaryReklams,https://static1.tgstat.ru/channels/_100/c2/c2cfca5f8fea84136d017064c66905a1.jpg,44057
276,travels,RU,https://t.me/Andreyespassport,@Andreyespassport,гражданство ЕС | FCI,Андрей - CEO FIRST CENTER IMMIGRATION,https://static3.tgstat.ru/channels/_100/09/09f36b6aab7ce89f3e2373eca4f91a43.jpg,44008
277,travels,RU,https://t.me/spbdo500,@spbdo500,Петербург до 500,"Выставки, интересные места, фестивали и другие культурные события Северной столицы до 500 рублей.",https://static2.tgstat.ru/channels/_100/c3/c3c49f03e00eb8fd542d05f9e5419701.jpg,43723
278,travels,RU,https://t.me/Exploring_UnseenTG,@Exploring_UnseenTG,Exploring Unseen,,https://static1.tgstat.ru/channels/_100/b7/b7b78514180b6491092ec6d5becd9358.jpg,43582
280,travels,RU,https://t.me/America_Inside,@America_Inside,America Inside,Канал о жизни русского эмигранта в Америке. Прямое включение из Нью-Йорка.,https://static6.tgstat.ru/channels/_100/77/77d66a1d553b02a228374a8f07ae4207.jpg,42826
