id,category,country,channel,handle,name,description,image,subscribers
235,construction,RU,https://t.me/idei_dlya_doma_i_dachi,@idei_dlya_doma_i_dachi,Идеи для дома и дачи,"Идеи для реализации дома и на даче, и не только.",https://static6.tgstat.ru/channels/_100/a2/a2792c655383ab4929c71cd86674e014.jpg,29309
237,construction,RU,https://t.me/slezhuza_realty,@slezhuza_realty,СлежуЗа - Недвижимость,Обратная связь @slezhuza_bot,https://static10.tgstat.ru/channels/_100/b5/b5bdbfbfc0e89277b8232d49fdaa909f.jpg,28515
238,construction,RU,https://t.me/tg_estate_news,@tg_estate_news,"Pro Estate - Новости Рынка Недвижимости: новостройки, агентства, земля, ипотека",Выборка новостей рынка недвижимости России,https://static9.tgstat.ru/channels/_100/c9/c973977ccc7cb7f238e011afbbe73296.jpg,28398
240,construction,RU,https://t.me/not_ikea,@not_ikea,торшерчики & фужерчики,Ежедневно делимся идеями дизайна интерьера и находим мебель и декор на любой кошелек,https://static5.tgstat.ru/channels/_100/d2/d24ea516aa177a0e36b89e02d50fa944.jpg,27834
242,construction,RU,https://t.me/vmbeauty_blog1,@vmbeauty_blog1,VMBEAUTY_BLOG,Победитель премии в номинации «ТОП блог о стиле и стройке»,https://static3.tgstat.ru/channels/_100/5b/5bc59f404c1e7783834b65825f5c5c95.jpg,27427
243,construction,RU,https://t.me/ruki_plotnika,@ruki_plotnika,Руки Плотника,"Хороший плотник знает свой топор, как свои пять пальцев, а плохой как свои три.",https://static1.tgstat.ru/channels/_100/6a/6a20ecb1bf5fa192548eaf0b9bd94fc6.jpg,27405
244,construction,RU,https://t.me/ad_interior,@ad_interior,AD INTERIOR журнал | Дизайн интерьера | Архитектура,"Присоединяйтесь к нам, чтобы следить за новостями из мира дизайна и вдохновляться лучшими интерьерами",https://static4.tgstat.ru/channels/_100/63/63283c7421c7cd8972876130bcb7eb15.jpg,27327
245,construction,RU,https://t.me/prozru,@prozru,Проектирование зданий,"Все о проектировании: онлайн Академия Григория Белугина для проектировщиков, ГИПов, директоров компаний.",https://static2.tgstat.ru/channels/_100/e9/e91f2243d33279eb1e31d8e9158a77d6.jpg,27326
246,construction,RU,https://t.me/dom_remont_wb_ozon,@dom_remont_wb_ozon,Всё для дома | WILDBERRIES OZON 🏠,Пригласить друга   https://t.me/dom_remont_wb_ozon,https://static2.tgstat.ru/channels/_100/19/190cbb430d40126668e0dd131d81cdda.jpg,27263
247,construction,RU,https://t.me/makehands,@makehands,Своими руками,"Строительство, ремонт и всякие полезности своими рукам.",https://static9.tgstat.ru/channels/_100/8c/8c92c6adeb2c76a231f3c05f78f79ecb.jpg,27150
248,construction,RU,https://t.me/sima_land,@sima_land,Сима-ленд,Привет,https://static7.tgstat.ru/channels/_100/59/5913f27e736694f9723ac885979ea2d4.jpg,27107
250,construction,RU,https://t.me/proekt_mas,@proekt_mas,Каркасный дом своими руками,"Каталог проектов домиков, бытовок, все бюджетные, доступные каждому для возведения у себя на участке.",https://static10.tgstat.ru/channels/_100/a3/a3c0c9e230ac50b61eaf61dec105ae0c.jpg,26983
253,construction,RU,https://t.me/skdesigntg,@skdesigntg,SKDESIGN • Дизайнерская мебель,"Современная дизайнерская мебель, которая делает интерьер уникальным. Стильный Look для Вашего дома.",https://static9.tgstat.ru/channels/_100/c0/c08c9ea67964d5548873581f89bfcd58.jpg,26596
254,construction,RU,https://t.me/ahuytno,@ahuytno,Уютиль,Интересные находки с AliExpress для создания домашнего уюта,https://static7.tgstat.ru/channels/_100/4f/4fd30145a585a0f362e29a046ac6be82.jpg,26450
255,construction,RU,https://t.me/lampatron,@lampatron,Lampatron.ru,Каталог новинок дизайнерского освещения,https://static3.tgstat.ru/channels/_100/17/17ff6e99b8ef2f6a1c57f85d33cfdda0.jpg,26354
259,construction,RU,https://t.me/uragankuznetsov,@uragankuznetsov,Я – Сергей Кузнецов,№4778713609,https://static10.tgstat.ru/channels/_100/68/68a6569c47f365968281548a503d0142.jpg,25351
260,construction,RU,https://t.me/RF_est,@RF_est,"RF Estate | Недвижимость Москвы. Новости, законы, ипотека",Актуальные новости рынка недвижимости Москвы и области от команды профессионалов,https://static5.tgstat.ru/channels/_100/c4/c46f50c126fb9e4d560cc10d36e1c576.jpg,25329
262,construction,RU,https://t.me/zagorod_live,@zagorod_live,WB | OZON | Для дома и дачи,️По вопросам сотрудничества: @ksu_na_samokateBot,https://static3.tgstat.ru/channels/_100/6b/6bc97adb005ce8b0a4991317127d8686.jpg,24970
263,construction,RU,https://t.me/WildberriesSuper,@WildberriesSuper,Wildberries |СУПЕР ШОПИНГ!,️Невероятно крутые подборки товаров с Wildberries.,https://static5.tgstat.ru/channels/_100/12/123307c86b73230302c7b75a52f7d079.jpg,24913
266,construction,RU,https://t.me/wow_dom,@wow_dom,Вот это дом!,"Интересные проекты, идеи для загородного дома! Лайфхаки для экономии бюджета и времени",https://static4.tgstat.ru/channels/_100/63/63579f7ba89dba1c797c31f882233eb7.jpg,24558
267,construction,RU,https://t.me/wrld_estate,@wrld_estate,World Estate / Инвестиции в недвижимость заграницей,"Анализ, комментарии экспертов и новости зарубежного рынка недвижимости",https://static5.tgstat.ru/channels/_100/21/21bb63413fbc18fb418b80985fc1716b.jpg,24534
268,construction,RU,https://t.me/who_the_best,@who_the_best,Твой дом — Москва💔,Проживи свою лучшую жизнь в лучшем городе страны и мира. Москва — это по любви,https://static8.tgstat.ru/channels/_100/6b/6bdbf8f75eb0fd4fedfab7bb990d7caa.jpg,24497
269,construction,RU,https://t.me/nedvizha_tg,@nedvizha_tg,Застройщик РФ – Все о Недвижимости России: строительство ремонт покупка продажа,Ключевая информация по недвижимости:,https://static6.tgstat.ru/channels/_100/41/4104a27a2fa525d712c1f825fc945682.jpg,24460
271,construction,RU,https://t.me/real_estate_inside,@real_estate_inside,Недвижимость Изнутри • Честно о Рынке,Опытный взгляд изнутри отрасли.,https://static2.tgstat.ru/channels/_100/88/889331385db82af418781be1414211ff.jpg,24361
272,construction,RU,https://t.me/stroi_news,@stroi_news,Стройки — и точка,Кратко про текущие и будущие строительные проекты Москвы.,https://static1.tgstat.ru/channels/_100/3b/3b5cbca9f9980b29ba23e8595332ca97.jpg,24017
273,construction,RU,https://t.me/kuhnevru,@kuhnevru,Кухнев — кухни мебель шкафы Москва,"Красивые и продуманные кухни, шкафы и мебель Москве.",https://static1.tgstat.ru/channels/_100/2f/2f9c5b899a0a693bc211117b374478c5.jpg,23876
274,construction,RU,https://t.me/cozyhomerus,@cozyhomerus,COZY HOME,COZY HOME  всё самое уютное для вашего дома,https://static10.tgstat.ru/channels/_100/0a/0ad2708d4f575a167b52b7c7f225da9c.jpg,23864
275,construction,RU,https://t.me/zlaatataa_design,@zlaatataa_design,Zlaatataa-design,"по проектам , рекламе и сотрудничеству направляйте ваш запрос помощнице . Лина  :@lina_izg",https://static10.tgstat.ru/channels/_100/74/7435a27d95e99b3945cdcdecff6d2857.jpg,23729
276,construction,RU,https://t.me/zamoskvorechnik_realestate,@zamoskvorechnik_realestate,Замоскворечник | Недвижимость Москвы и МО,"Недвижимость Москвы на старте продаж, приправленная обзорами рекламы новостроек, девелоперов и других участников рынка.",https://static8.tgstat.ru/channels/_100/7b/7bfdc8d898a7c83bb4b44c42631045bb.jpg,23684
277,construction,RU,https://t.me/timremont1,@timremont1,Клименко Тимофей,Заказать ремонт/проект :,https://static3.tgstat.ru/channels/_100/c2/c278db771f5859ea489f79524e07b553.jpg,23650
278,construction,RU,https://t.me/sweethometop,@sweethometop,Sweet Home | Дизайн интерьера | 2024,Расскажем как превратить Вашу квартиру в роскошные апартаменты!,https://static5.tgstat.ru/channels/_100/2b/2b8688df3221aac94af5d531cdb2c4e9.jpg,23570
279,construction,RU,https://t.me/yut_for_home,@yut_for_home,Пила из бокала и покупала,Покупки и маленькие радости взрослых девочек.,https://static2.tgstat.ru/channels/_100/1e/1e6bba192acbf9e814781ac63047c673.jpg,23471
281,construction,RU,https://t.me/alicozy,@alicozy,Уютный AliExpress,Товары для дома с AliExpress,https://static4.tgstat.ru/channels/_100/3f/3fdda210d7d64f6681ec23da832e937e.jpg,23417
282,construction,RU,https://t.me/brusnikacompany,@brusnikacompany,Брусника. Говорит и показывает,"Строим дома в крупных городах Урала и Сибири, в Москве и Московской области. В этом канале делимся новостями компании и рынка, рассказываем о том #какмыстроим и показываем красивое.",https://static7.tgstat.ru/channels/_100/16/16df2f55a7097779ff36822587bd788b.jpg,23400
283,construction,RU,https://t.me/domrf_life,@domrf_life,Институт развития ДОМ.РФ,"ДОМ.РФ - государственная компания. С 1997 г. развиваем рынок ипотеки, строительства и городскую среду.  Новости недвижимости, финансов, аналитика рынка, всё о программах поддержки граждан и бизнеса.",https://static4.tgstat.ru/channels/_100/d5/d5657a4e7fca396ec6c64cd2d19f9bde.jpg,23377
284,construction,RU,https://t.me/skandiapartment,@skandiapartment,Первый интерьерный,Мои находки для квартиры мечты. С ценами и ссылками. По вопросам сотрудничества пишите: @julialapina или @TgPodbor_bot,https://static7.tgstat.ru/channels/_100/ff/fff0136de7d8c881d890484a8a425d8e.jpg,23096
285,construction,RU,https://t.me/ttvoydiz,@ttvoydiz,ТВОЙ ДИЗАЙНЕР,Канал с самыми крутыми идеями дизайна для дома или участка,https://static6.tgstat.ru/channels/_100/79/7925ad85b966def9d81216c81084d3f0.jpg,23040
289,construction,RU,https://t.me/stroika_tochka,@stroika_tochka,🏗 Стройка и Точка,Кратко про текущие и будущие строительные проекты Москвы.,https://static3.tgstat.ru/channels/_100/db/db317ff16d049252d64664a923289a71.jpg,22841
290,construction,RU,https://t.me/moscow_pro_fkr,@moscow_pro_fkr,Фонд Капитального Ремонта,,https://static4.tgstat.ru/channels/_100/46/46dcf29281d9056752a2add27bf89f97.jpg,22826
