id,category,country,channel,handle,name,description,image,subscribers
2440,language,RU,https://t.me/deutschecomics,@deutschecomics,Немецкий по комиксам,"Учи язык легко, читая любимые истории",https://static2.tgstat.ru/channels/_100/59/59db176101d21754e0bff4c8fd6d4b3e.jpg,2006
2441,language,RU,https://t.me/englishteacherscorner,@englishteacherscorner,English Teacher's Corner,"Бесплатный канал для учителей английского языка Казахстана: учительские лайфхаки, идеи и материалы к урокам, мероприятиям, интересные находки для разнообразия занятий, рабочие листы, авторские разработки",https://static5.tgstat.ru/channels/_100/e6/e65fdec57b46a8c842f1517d16a6016a.jpg,2006
2442,language,RU,https://t.me/zemtsova_teach,@zemtsova_teach,Arina / English teacher 🇬🇧,Всем привет,https://static9.tgstat.ru/channels/_100/3b/3bf1dddd939390e7ff0112952d8d7ba4.jpg,2002
2444,language,RU,https://t.me/English_vocabulary_quizzes,@English_vocabulary_quizzes,English vocabulary quizzes,"The only official ""English vocabulary quizzes""",https://static7.tgstat.ru/channels/_100/72/7235e29ea16cb3e63b4036b945eb7495.jpg,1996
2445,language,RU,https://t.me/english30sec,@english30sec,Зимина | English For Work,"Заметки об английском, работе в IT и путешествиях.",https://static2.tgstat.ru/channels/_100/68/68fa594b05115c06dc6d0a3f7b042147.jpg,1995
2446,language,RU,https://t.me/ellinikamilao,@ellinikamilao,Ellinikamilao. Школа греческого языка Ирины Дибижевой,Греческий язык,https://static1.tgstat.ru/channels/_100/1d/1d5721f0bc3c6b73379eb6ac76205401.jpg,1989
2447,language,RU,https://t.me/knewkino,@knewkino,Алексей Гончаров | Зарабатывай у нас,,https://static1.tgstat.ru/channels/_100/c6/c6a25752c8c6cdc844a60d9ff3aa88c5.jpg,1989
2448,language,RU,https://t.me/qssna,@qssna,قصص وحكايات – Арабский язык аудирование,Чтение рассказов и книг на АРАБСКОМ!,https://static1.tgstat.ru/channels/_100/07/0737eb7fb810932990598342d0e27abb.jpg,1987
2450,language,RU,https://t.me/present_podarok,@present_podarok,идеальный подарок | инглиш,инглиш расписание от препода по англицкому. уже 11 лет на опыте!!!,https://static7.tgstat.ru/channels/_100/c2/c21eda91e05eef088c46296f60484bba.jpg,1986
2453,language,RU,https://t.me/english4kidswithpleasure,@english4kidswithpleasure,АНГЛИЙСКИЙ ДЛЯ ДЕТЕЙ. ГАРАНТИЯ РЕЗУЛЬТАТА,Английский язык легко и без принуждений,https://static1.tgstat.ru/channels/_100/5b/5b42a4acd9d0104dce59db7a1b04b293.jpg,1976
2455,language,RU,https://t.me/RandomGerman,@RandomGerman,Random German - случайные немецкиe слова,"Случайные немецкиe слова из случайной книги, журнала или газеты со случайной страницы.",https://static5.tgstat.ru/channels/_100/ba/ba0cf5b1e8ccf3a336e5acaf5a090080.jpg,1967
2458,language,RU,https://t.me/EnglishOnlineMrsLana,@EnglishOnlineMrsLana,Английский онлайн для детей,Лицензия на образовательную деятельность,https://static4.tgstat.ru/channels/_100/d9/d9223a7713d9b8c63ebeef1e936de9c0.jpg,1959
2459,language,RU,https://t.me/ivritmendel,@ivritmendel,Успешный иврит👍,Школа иврита он-лайн,https://static3.tgstat.ru/channels/_100/95/95f639793eab74dae6eff55659664a76.jpg,1957
2461,language,RU,https://t.me/Shanshan_Laoshi_Chinese,@Shanshan_Laoshi_Chinese,КИТАЙСКИЙ с Shanshan Laoshi 珊珊老师,Уроки китайского,https://static7.tgstat.ru/channels/_100/e8/e8fcc0ffd4f9df0919c66e4d4c86d5a6.jpg,1956
2463,language,RU,https://t.me/golosobraz,@golosobraz,Школа природного голоса | упражнения для голоса,"Упражнения для голоса и дикции. Постановка голоса для речи, пения и бизнеса.",https://static7.tgstat.ru/channels/_100/08/08e7f8935ffcf820260d7de18fc5d87b.jpg,1952
2466,language,RU,https://t.me/calamburisticka,@calamburisticka,Игра слов,,https://static9.tgstat.ru/channels/_100/4e/4ea6a546c19499318091a9df40a13181.jpg,1946
2470,language,RU,https://t.me/blossomeng,@blossomeng,English & tips for girls,𝗪𝗘𝗟𝗖𝗢𝗠𝗘 𝗧𝗢 𝗧𝗛𝗘 𝗖𝗛𝗔𝗡𝗡𝗘𝗟,https://static4.tgstat.ru/channels/_100/f8/f82fe787c7a5e8ee060761010361a78a.jpg,1932
2472,language,RU,https://t.me/polish_polls,@polish_polls,Польский в опросах 🇵🇱 n+1,️ Contacts: @help_pers,https://static2.tgstat.ru/channels/_100/98/983bce279b927ca7789e655a4559b96d.jpg,1928
2474,language,RU,https://t.me/russky,@russky,Русский Язык,По рекламе и любым вопросам пишите @menedzher_po_prodazham либо в бота @gorodetskybot,https://static4.tgstat.ru/channels/_100/4c/4c020448143f736f345fedd750936653.jpg,1925
2475,language,RU,https://t.me/prosto_English_for_you,@prosto_English_for_you,Просто English for you,"Преподаватель английского, индивидуально и в группах, онлайн.",https://static5.tgstat.ru/channels/_100/34/34c49029d393a083363380af4397903c.jpg,1923
2476,language,RU,https://t.me/voguead,@voguead,дневник вог,"реклама , связь @gghhggzxc",https://static7.tgstat.ru/channels/_100/95/955682977baf7b6f986abb3419ef9eba.jpg,1922
2477,language,RU,https://t.me/mamlingvist,@mamlingvist,Tsundoku-sempai!!,"Пишу про переводы, локализацию и тяготы фриланса. Фидбек на @leafpaw, рекламу не предлагать.",https://static6.tgstat.ru/channels/_100/75/75806e8a1c04cad241934a374c1359c0.jpg,1922
2478,language,RU,https://t.me/English_grammar_test1,@English_grammar_test1,English grammar test,English grammar test,https://static1.tgstat.ru/channels/_100/60/606938edcf8ee579b0f4391c8be8aab0.jpg,1921
2480,language,RU,https://t.me/backgroundfrench,@backgroundfrench,Французский на фоне🎧,BackgroundFrench,https://static10.tgstat.ru/channels/_100/80/80f468d16fdb1a717821251b742bf9cc.jpg,1917
2482,language,RU,https://t.me/yoptacademyautomata,@yoptacademyautomata,Yopta Academy,——,https://static7.tgstat.ru/channels/_100/f3/f379ba67b781daec2b6729e02120f72d.jpg,1915
2484,language,RU,https://t.me/francais_avance,@francais_avance,Français Avancé,Диана Козлова | Французский,https://static6.tgstat.ru/channels/_100/fc/fc87c67b65286e619be8ea6f9d028cb7.jpg,1909
2485,language,RU,https://t.me/EPTAEnglish,@EPTAEnglish,EPTA (English Private Telegram about Aviation),Канал про Авиационный Английский,https://static7.tgstat.ru/channels/_100/f2/f249f72fa97f0a012cec365842e6b63d.jpg,1909
2486,language,RU,https://t.me/WhatThe_Dickens,@WhatThe_Dickens,What the Dickens?,Лингвистические детективы: поиски смыслов в английской лексике и грамматике.,https://static7.tgstat.ru/channels/_100/76/765042adfe583186ea2edf00b766d3d0.jpg,1908
2487,language,RU,https://t.me/RodnayRech,@RodnayRech,Родная речь,Каждое слово - как драгоценный узор в большой и увлекательной мозаике русского языка.,https://static8.tgstat.ru/channels/_100/3f/3f46dc385352695f7cee7e74a6eec25e.jpg,1908
2488,language,RU,https://t.me/zlatakurs11,@zlatakurs11,Zlata Design 🧡,,https://static9.tgstat.ru/channels/_100/99/99aa7c27490dd336e63bef0781c23924.jpg,1907
2489,language,RU,https://t.me/espalingo,@espalingo,🇪🇸 Испанский с Анастасией | Espalingo 🇪🇸,Учу говорить и слушать с первых уроков,https://static5.tgstat.ru/channels/_100/c7/c72724d0c2abe865a852438c2ebce399.jpg,1904
2490,language,RU,https://t.me/nemblk,@nemblk,Немецкий блокнот 🇩🇪,Полезности по изучению немецкого языка. Для связи с руководителем курсов @gkristina13,https://static9.tgstat.ru/channels/_100/8d/8dc3924a002f7aaffc502a5b445294eb.jpg,1901
2491,language,RU,https://t.me/ruslitervika,@ruslitervika,Рай между строк. Время книг и кофе.,"Авторский канал, где вас ждут:",https://static5.tgstat.ru/channels/_100/13/13dd889217fde41d3d8c93e9cbba98f6.jpg,1895
2492,language,RU,https://t.me/money_n_money,@money_n_money,Лингвохантер Премиум,Moneymonica — экономика онлайн-заработка и работы в сети,https://static7.tgstat.ru/channels/_100/32/32df8dcc02cf7f76005202ebc18a7797.jpg,1889
2495,language,RU,https://t.me/liudmilaepihina,@liudmilaepihina,Людмила | English ✨,Запись на уроки - http://nauschool.ru/ Канал с материалами для уроков английского . По вопросам - @Milinaaa,https://static4.tgstat.ru/channels/_100/9f/9f95c30c70cdd063eb1acbdd06d3a4a4.jpg,1884
2496,language,RU,https://t.me/englishTextDaily,@englishTextDaily,Инглиш ридинг,"Если вы изучаете английский язык, очень важно использовать его на практике. Самый простой способ — читать небольшие тексты каждый день.",https://static10.tgstat.ru/channels/_100/29/292ea3c100b886394a474b0d2af1e4ac.jpg,1882
2499,language,RU,https://t.me/LingoLab_school,@LingoLab_school,LingoLab.school языковая школа,@LingoLab,https://static4.tgstat.ru/channels/_100/94/94a1f939b4f206292092a11e17923a71.jpg,1876
2501,language,RU,https://t.me/bashyaz,@bashyaz,Я учу башкирский язык,,https://static8.tgstat.ru/channels/_100/75/7596eb9068553c0586e118abe29f4047.jpg,1864
2503,language,RU,https://t.me/engstaaa,@engstaaa,engsta,"Здесь английский через тренды и инфоповоды, а не через 100500 лет изучения",https://static7.tgstat.ru/channels/_100/3d/3d691c63ac068a13d1acae5ec633db85.jpg,1861
2507,language,RU,https://t.me/englishman_ilya,@englishman_ilya,неангличанин,Про английский не банально под авторством странствующего препода,https://static8.tgstat.ru/channels/_100/e4/e4920f7c01ed8521026e17c1d077b7e9.jpg,1851
2509,language,RU,https://t.me/englishfresh,@englishfresh,ЗАНИМАТЕЛЬНЫЙ АНГЛИЙСКИЙ (English) - персональный репетитор,"Практичные фото, видео, аудио советы, навыки и приёмы от профессиональных репетиторов английского языка. Хочешь выучить английский быстро? Добавляйся, отправляй репосты другу, брачному спутнику, приятелю - совместно учить язык веселее и быстрее!!!",https://static8.tgstat.ru/channels/_100/72/72a911e5ce1a23fb93825abe83d0cc47.jpg,1848
2510,language,RU,https://t.me/v_redakture,@v_redakture,В редактуре,Авторский блог редактора.,https://static2.tgstat.ru/channels/_100/ad/ad2e117fbb85903c26ab843deb279c92.jpg,1846
2511,language,RU,https://t.me/noskovaenglish35,@noskovaenglish35,noskova_english,"Создаю квесты в Genially и Power Point , провожу консультации по НЕЙРОСЕТЯМ",https://static4.tgstat.ru/channels/_100/09/09a683d33e41e01609c4ec159728f609.jpg,1842
2512,language,RU,https://t.me/poliglot16_ru,@poliglot16_ru,ПОЛИГЛОТ 16 английский,Материалы курса «Английский за 16 часов»,https://static3.tgstat.ru/channels/_100/c7/c7b6e58e9c516c9c4bc1d482355cdb0f.jpg,1842
2514,language,RU,https://t.me/engexamsru,@engexamsru,"Advanced English and Exams (B2, C1, C2)",Школа английского языка и канал об английском,https://static10.tgstat.ru/channels/_100/8c/8cc08951032b0849b16661c259047cb7.jpg,1838
