id,category,country,channel,handle,name,description,image,subscribers
243,transport,RU,https://t.me/rassrochka_auto,@rassrochka_auto,РАССРОЧКА АВТО,Авто в рассрочку без банка,https://static7.tgstat.ru/channels/_100/32/3233904e6c52082cef29f9bb16332599.jpg,37934
245,transport,RU,https://t.me/avtomhk,@avtomhk,Авто до 100тыс,АДМИН @MhkADMIN ️,https://static7.tgstat.ru/channels/_100/3d/3dd885a1192d15abc42cb6d8ff39a343.jpg,37609
248,transport,RU,https://t.me/gpnbonus,@gpnbonus,АЗС «Газпромнефть»,Официальный канал АЗС «Газпромнефть»,https://static9.tgstat.ru/channels/_100/4e/4ed27898953493bee9b2d201c7715aaf.jpg,37203
249,transport,RU,https://t.me/podarkidhduiies,@podarkidhduiies,Авторынок,,https://static2.tgstat.ru/channels/_100/ea/ea08e38338556d04d24d05f02f096523.jpg,37050
250,transport,RU,https://t.me/tkachdriving444,@tkachdriving444,TKACHDRIVING,,https://static9.tgstat.ru/channels/_100/98/98c7fbaa56932362faa26894b2e763d4.jpg,36243
251,transport,RU,https://t.me/AutoExpressEU,@AutoExpressEU,🚀AutoExpress Европа-РФ🚀,,https://static10.tgstat.ru/channels/_100/2f/2f1725d12696ffb65eca5e28a9459071.jpg,36189
253,transport,RU,https://t.me/aviadispet4er,@aviadispet4er,Авиадиспетчер,️ Мониторинг воздушного телеграм-пространства,https://static7.tgstat.ru/channels/_100/55/5509a2f94dcc5d25d141c17c2f965c9a.jpg,35921
256,transport,RU,https://t.me/beshen_elek,@beshen_elek,БЕШЕНЫЙ ЭЛЕКТРИК,По вопросам обучения и заказа оборудования @besh_elec,https://static3.tgstat.ru/channels/_100/33/33080ad17dca80d83f098d29b2488f74.jpg,35102
258,transport,RU,https://t.me/avtonomera_moskva,@avtonomera_moskva,Автономера | Госномера,Покупка / Продажа Госномеров,https://static9.tgstat.ru/channels/_100/d7/d775c25e829d78bfee9fc44cded1fb9c.jpg,34675
262,transport,RU,https://t.me/majesticmotors,@majesticmotors,Majestic RP - Motors | Сообщество автолюбителей | GTA 5 RP,"Cообщество автолюбителей. Создано для тех, кто разделяет страсть к автомобилям!",https://static10.tgstat.ru/channels/_100/56/56b77f52096801fc16dfa0a27560f15d.jpg,34222
264,transport,RU,https://t.me/iz_metro,@iz_metro,Из метро,Транспорт. Промышленность. Туризм.,https://static4.tgstat.ru/channels/_100/e2/e26c654e59d8c98b49c1ac198d6f75f5.jpg,34113
265,transport,RU,https://t.me/gruz0potok,@gruz0potok,Грузопоток,"Всё о перевозках грузов по железной дороге, воде и автотрассам в России и ближайшем зарубежье.",https://static10.tgstat.ru/channels/_100/ac/acd208d41994c057680e9584e3d73dfc.jpg,34084
267,transport,RU,https://t.me/westmotorsby,@westmotorsby,WESTMOTORS,"Авто и техника под заказ из США, Канады, Европы, Китая, Кореи",https://static4.tgstat.ru/channels/_100/cb/cb35af0033366201c06208116e9504ca.jpg,33737
268,transport,RU,https://t.me/garage_electro,@garage_electro,Гараж Автоэлектрика,Полезное,https://static7.tgstat.ru/channels/_100/31/31992f3c3a8ccf7d80013488227c6001.jpg,33732
269,transport,RU,https://t.me/pddabcd,@pddabcd,ПДД РФ | Автошколы | ПРОФТЕХ,"Все об обучении в автошколах. Учебный контент, вопросы по ПДД. Для учеников и работников автошкол.",https://static2.tgstat.ru/channels/_100/36/36986c8ac327dff40cfaf9997b1e1b9a.jpg,33623
270,transport,RU,https://t.me/japantransit,@japantransit,Япония Транзит,Рассчитать авто: https://t.me/japan_transit,https://static5.tgstat.ru/channels/_100/f2/f24af656db4a9f52b0822b20d1e6d14e.jpg,33555
280,transport,RU,https://t.me/namkade1,@namkade1,На МКАДе ДТП МОСКВА,Дорожные происшествия сейчас в Москве и МО.,https://static6.tgstat.ru/channels/_100/06/0644b4aa57cb9b18722a1bd8905de105.jpg,31989
281,transport,RU,https://t.me/Chesnok_automsk,@Chesnok_automsk,По чесноку - авто,Б/У авто ниже первых цен.,https://static4.tgstat.ru/channels/_100/29/29ef85a1bdc649912f93e5cb53ec10e7.jpg,31800
282,transport,RU,https://t.me/fakerauto,@fakerauto,Faker_Autogroup,Продажа / Выкуп / Комиссия⁣⁣,https://static4.tgstat.ru/channels/_100/53/5355f980d09daa4c4e8fcf7ae25424e0.jpg,31426
289,transport,RU,https://t.me/radarbase,@radarbase,RadarBase.info,HUD Speed  GPS Антирадар  Опасности и камеры на дорогах,https://static4.tgstat.ru/channels/_100/b8/b83cc71efb533340331eb0f8411ad384.jpg,30990
290,transport,RU,https://t.me/dalex_auto,@dalex_auto,DALEX AUTO,Заявки и бесплатная консультация @dalex_center,https://static8.tgstat.ru/channels/_100/5c/5c20c76953a409165a0ba53c42f44b82.jpg,30943
292,transport,RU,https://t.me/nordwindairlines_official,@nordwindairlines_official,Nordwind Airlines,Одна из крупнейших авиакомпаний России по пассажирообороту и маршрутной сети.,https://static9.tgstat.ru/channels/_100/35/354fb832d8a3a1232cdf6b6a28ffcb70.jpg,30754
293,transport,RU,https://t.me/chektiy,@chektiy,Чёткий Саня,По поводу рекламы писать на почту : reklamachetkiy@mail.ru,https://static10.tgstat.ru/channels/_100/c7/c7d8fa6491c0c4d09fd8fdace3a4d45a.jpg,30531
294,transport,RU,https://t.me/citiesinmotion,@citiesinmotion,Города в потоке,Формируем новую сетку каналов о городской среде и её качестве,https://static1.tgstat.ru/channels/_100/c5/c5336d76de081fe21afa62ed8e5483b5.jpg,30510
295,transport,RU,https://t.me/taximaxim,@taximaxim,Максим,Сервис заказа такси,https://static5.tgstat.ru/channels/_100/cd/cd83e691c1b8c109536866a7954e7f20.jpg,30349
296,transport,RU,https://t.me/roma_burunduk13,@roma_burunduk13,Роман Курбатов,Сотрудничество и реклама: @nikitwols,https://static6.tgstat.ru/channels/_100/83/837bd2c067f4a6d564cc4514541f8322.jpg,30092
303,transport,RU,https://t.me/autodo100k,@autodo100k,НИЖЕ РЫНКА СПБ 100к🔥,Добавить свое авто- @lexautospb,https://static2.tgstat.ru/channels/_100/15/156c3b74baefebde1d5dc12d4a452951.jpg,29353
304,transport,RU,https://t.me/bazar_avto1,@bazar_avto1,АвтоБазар по низу 🚗,Автомобили по низу рынка,https://static2.tgstat.ru/channels/_100/04/04ab23018aa24d2b6f61ad76eaa8818a.jpg,29348
307,transport,RU,https://t.me/auto_perek,@auto_perek,Типичный Перекуп,Тут собрались перекупы России,https://static10.tgstat.ru/channels/_100/45/45f7f178db7abd7ad61e1a607db79fd6.jpg,29263
309,transport,RU,https://t.me/alan_enileev,@alan_enileev,@alan_enileev,"Привет  Меня зовут Алан Енилеев, я автоблогер и здесь публикую уникальный контент, который собираю по всему автомобильному миру",https://static5.tgstat.ru/channels/_100/c0/c00a496f70686f852e32c13a2f109f50.jpg,29136
310,transport,RU,https://t.me/taxi_dnr1,@taxi_dnr1,Такси Донецк,"Такси по Донецку Луганску , а также по освобожденным территориям!",https://static1.tgstat.ru/channels/_100/d3/d342f687e22f517f1132c9d604f8a10f.jpg,29106
312,transport,RU,https://t.me/mintrans_rentv,@mintrans_rentv,Минтранс,тв-журнал для водителей и пешеходов,https://static2.tgstat.ru/channels/_100/49/4927386fe3bee8bc8a8d89c0bf89a088.jpg,28926
316,transport,RU,https://t.me/tavria_train,@tavria_train,Гранд Сервис Экспресс,"Железнодорожный перевозчик ГСЭ. Поезда «Таврия» в Крым, поезд «Гранд Экспресс» Москва - Петербург.",https://static1.tgstat.ru/channels/_100/50/50c5fd01a98e5ff91fafc13d9f0acc7c.jpg,28699
317,transport,RU,https://t.me/trickyrails,@trickyrails,Коварная колея,"Открываем изнанку железных дорог. Происшествия, борьба за госконтракты, войны РЖД с простыми людьми.",https://static4.tgstat.ru/channels/_100/78/78b918d0d6305270fc204e09532becdf.jpg,28599
319,transport,RU,https://t.me/premni,@premni,Пристегните ремни | авиация,"Суровые будни гражданской авиации в России и мире – пишем для сотрудников и пассажиров. Авиакомпании, аэропорты, самолеты, туризм и не только.",https://static1.tgstat.ru/channels/_100/0a/0a2ab5ee0dba56b869fe7d2b949e0593.jpg,28150
320,transport,RU,https://t.me/managerantonoriginal,@managerantonoriginal,МЕНЕДЖЕР АНТОН,Видео / авто / бездорожье / гонки,https://static7.tgstat.ru/channels/_100/eb/ebfd1607d9d43ab856f2f9a2c9776c87.jpg,28056
321,transport,RU,https://t.me/Pontorezka7777,@Pontorezka7777,ПОНТоРезкА,Автомобили ниже рынка,https://static9.tgstat.ru/channels/_100/ca/ca1dd6da2a8aff4d2b6f70c01ee796dd.jpg,27984
322,transport,RU,https://t.me/absurddrive,@absurddrive,Absurd_Drive,Сочиняем и снимаем:,https://static9.tgstat.ru/channels/_100/62/625bbf642c4ba7279037917c7502688a.jpg,27899
325,transport,RU,https://t.me/japantradevl,@japantradevl,Авто из Японии - Япония-Трейд,Оставить заявку: https://t.me/JPTzapros,https://static4.tgstat.ru/channels/_100/f1/f1c8276987b65fdf904a93a17873e840.jpg,27465
326,transport,RU,https://t.me/tyuning_avtopodbor,@tyuning_avtopodbor,Машины | Мотоциклы,Лучший канал в Телеграме про мир Авто и Мотоциклов!,https://static9.tgstat.ru/channels/_100/fd/fd2097e0cf46f6030f6489da7d55d109.jpg,27222
329,transport,RU,https://t.me/exeedrussia,@exeedrussia,EXEED,Официальный telegram-канал бренда EXEED.,https://static9.tgstat.ru/channels/_100/de/de882e1e0db74ceb8ef7e6111e51e261.jpg,27075
330,transport,RU,https://t.me/avtorinok_kom,@avtorinok_kom,Комьюнити Авторынок 🚗,Автомобили по низу рынка,https://static6.tgstat.ru/channels/_100/a5/a597b75a519debf1ae5a1236a9da01a7.jpg,27054
331,transport,RU,https://t.me/auto_vezd,@auto_vezd,Plus Пригон!,Пригоним под вас любой автомобиль,https://static7.tgstat.ru/channels/_100/bf/bf66ac139e1a34adf7bc88a417095321.jpg,27040
332,transport,RU,https://t.me/world_of_autos,@world_of_autos,Мир автомобилей,Для водителей и пешеходов‍️,https://static5.tgstat.ru/channels/_100/1d/1d0897cc0a00c6f0aa16b25bd721ba76.jpg,27021
333,transport,RU,https://t.me/gangstersnyrma,@gangstersnyrma,🔥gangstersnyrma 🔥,"Нурминские гангстеры,обычные парни с гаражей)",https://static6.tgstat.ru/channels/_100/68/683a9d1c99b4363280b6e8fca1656494.jpg,26935
334,transport,RU,https://t.me/Go_Garage,@Go_Garage,В Гараже | Мужской журнал 💪🏻,"Тут можно притвориться занятым, но без риска деградировать. Только интересные новости и мужской юмор!",https://static5.tgstat.ru/channels/_100/68/68e520240295e972b4e5e2d060e9d78f.jpg,26709
336,transport,RU,https://t.me/JapanLineDV,@JapanLineDV,Japan Line - автомобили под заказ,НУЖЕН  - ЗВОНИТЕ,https://static10.tgstat.ru/channels/_100/74/747032e89561ac26c3a90ed9e7f50b11.jpg,26644
340,transport,RU,https://t.me/rus_ge,@rus_ge,ПОПУТЧИКИ РОССИЯ ↔️ ГРУЗИЯ,"Объявления попутчиков и водителей для поездок между РФ, Грузией, Арменией, Турцией, Азербайджаном, Украиной и РБ",https://static5.tgstat.ru/channels/_100/b2/b22e9e6c69437150dde87df7a3be00d7.jpg,26585
343,transport,RU,https://t.me/auto_donetsk_dnr,@auto_donetsk_dnr,АВТОРынок ДНР Донецк,Купить авто в ДНР,https://static4.tgstat.ru/channels/_100/b8/b8aa33ad0b5d2baeca53401fcb69d330.jpg,26334
344,transport,RU,https://t.me/newsautochines,@newsautochines,Автомобили из Китая🇨🇳,Крупнейший канал в телеграме на автомобильную тематику - Автомобили из Китая №1.,https://static6.tgstat.ru/channels/_100/ef/ef685b0f4c10b2be710082bdd42583bc.jpg,26288
346,transport,RU,https://t.me/ebankoracing178,@ebankoracing178,EBANKORACING178,https://t.me/maxmax404 - по предложке. А также по рекламе и сотрудничеству.,https://static6.tgstat.ru/channels/_100/d1/d1d0f3e2fa0fef7b5acac23f62509583.jpg,26247
348,transport,RU,https://t.me/windemsk,@windemsk,Winde,"Обслуживание + тюнинг в центре Москвы, профиль: BMW, Mercedes и мемы.",https://static9.tgstat.ru/channels/_100/5d/5d7098e337d61ee38649e0297dcab69b.jpg,25966
350,transport,RU,https://t.me/haraba_autohub,@haraba_autohub,Haraba Авто,Канал профессионалов автобизнеса:,https://static3.tgstat.ru/channels/_100/8a/8a8ae6b0f14a80b95fd6b05f30675eff.jpg,25860
