id,category,country,channel,handle,name,description,image,subscribers
200,esoterics,RU,https://t.me/silamisli_psy1,@silamisli_psy1,Сила Мысли • Психология,Реклама @om_mari_om,https://static6.tgstat.ru/channels/_100/68/68cf3676fe3d63b1a45d6a1d91275797.jpg,34256
201,esoterics,RU,https://t.me/novy_zod,@novy_zod,Новый Зодиак | ведическая астрология и гороскоп,Лучший астрологический канал в Телеграм,https://static8.tgstat.ru/channels/_100/d8/d841049fead49b8629307edcd1366d66.jpg,34208
202,esoterics,RU,https://t.me/comfortgoro,@comfortgoro,комфортный гороскоп,Не забудь включить уведомления,https://static8.tgstat.ru/channels/_100/80/80e31e3cf64dcf028fb68408fe0d6c4a.jpg,34108
203,esoterics,RU,https://t.me/hoknut_goroskop,@hoknut_goroskop,Пиздатый гороскоп,Реклама - @aIekseevish,https://static10.tgstat.ru/channels/_100/14/14a1f779e2dc80c794ec7e24a72f23aa.jpg,33986
204,esoterics,RU,https://t.me/crazyhoroscope,@crazyhoroscope,шизанутый гороскоп,ежедневный гороскоп,https://static8.tgstat.ru/channels/_100/5a/5a49b0c339a6cfcd9b348537f35fe355.jpg,33634
205,esoterics,RU,https://t.me/astrotarott,@astrotarott,arcanum💋,эзотерика и духовность на простом и комфортном языке вместе с твоим другом алексом!,https://static3.tgstat.ru/channels/_100/42/429dfb9d1384a61c516d21b7f1f3f7d6.jpg,33616
206,esoterics,RU,https://t.me/astrowox,@astrowox,astrowox‘ ‘ | | астрология,° ₊ ◌ гороскоп / астрология ⟡. ഒ,https://static10.tgstat.ru/channels/_100/b7/b7e9b5605c896f9de7c71dcbc29fb143.jpg,33485
209,esoterics,RU,https://t.me/lulagoroskop,@lulagoroskop,Гороскоп циганки Луладжі,Гороскоп на кожен день,https://static10.tgstat.ru/channels/_100/ff/ffa1a86ba78b782bb796fca81ff78b0a.jpg,33339
210,esoterics,RU,https://t.me/kate_proh,@kate_proh,Екатерина Прохорцева,"Гипнотерапевт, духовный психолог, проводник.",https://static8.tgstat.ru/channels/_100/aa/aa558c6f69af4d4b19279e6b5ae27522.jpg,33208
211,esoterics,RU,https://t.me/secrsociety,@secrsociety,Тайное Сообщество,Официальный телеграм-канал Тайны Жизни 2,https://static6.tgstat.ru/channels/_100/05/057b3e7971c2492f64614fd59cf187dd.jpg,33206
212,esoterics,RU,https://t.me/strawberrygoro,@strawberrygoro,клубничный гороскоп,клубничный гороскоп на каждый день,https://static7.tgstat.ru/channels/_100/4b/4b566dfde67aa6347162baab5d8ca62f.jpg,33158
213,esoterics,RU,https://t.me/evil_goro,@evil_goro,злачный гороскоп,тот самый гороскоп на каждый день.,https://static2.tgstat.ru/channels/_100/36/36ecd0444cbbf1dba990723c91cc5244.jpg,33003
214,esoterics,RU,https://t.me/Goroskop_astrologiaa,@Goroskop_astrologiaa,Vpiska Vpiski Moskva Piter,"Канал для знакомств,общения и встреч)",https://static10.tgstat.ru/channels/_100/d9/d9d551fbd48d6e76a161f77d2fa0e5e3.jpg,32829
215,esoterics,RU,https://t.me/ageevschool,@ageevschool,Школа Михаила Агеева,"Авторский канал, Школа Михаила Агеева о формировании желаемой реальности, духовном целительстве и раскрытию духовных способностей.",https://static7.tgstat.ru/channels/_100/c4/c4c275fba3e7f6dd27d14a39f2034ccd.jpg,32566
216,esoterics,RU,https://t.me/horoscopetar,@horoscopetar,ГОРОСКОП НА ЗАВТРА | АСТРОЛОГИЯ | ТАРО | ЭЗОТЕРИКА,По вопросам рекламы @SmmNina,https://static9.tgstat.ru/channels/_100/55/5552ccfbf53da35f5d606e53f5af7e6f.jpg,32525
217,esoterics,RU,https://t.me/meditation_lessons_bnk,@meditation_lessons_bnk,Уроки Медитации,Официальный канал проекта «Урокимедитации»,https://static8.tgstat.ru/channels/_100/8d/8dc30f1105091995b3240a2a0be5430d.jpg,32458
218,esoterics,RU,https://t.me/kluchimasterstva,@kluchimasterstva,Ключи Мастерства,Духовные практики и Медитации,https://static4.tgstat.ru/channels/_100/45/457a5f8ce5c2ab2ce78e94144da0c8bd.jpg,32456
221,esoterics,RU,https://t.me/chepogoro,@chepogoro,чё по гороскопу?,Единственный правдивый гороскоп для тебя на каждый день,https://static4.tgstat.ru/channels/_100/fa/fa443acc28fe04d138b29af730f04b52.jpg,32172
222,esoterics,RU,https://t.me/kaifgoro,@kaifgoro,кайфовый гороскоп,новый гороскоп для вас малыши),https://static5.tgstat.ru/channels/_100/6d/6dd32585a64f722991ab1a75cf1fb9c9.jpg,32169
224,esoterics,RU,https://t.me/horoscopegks,@horoscopegks,goro geeks | гороскоп,Сотрудничество: @astromanage,https://static3.tgstat.ru/channels/_100/38/38f6d6a32dba326afd64d0a86f115626.jpg,32158
225,esoterics,RU,https://t.me/etterica,@etterica,Духовная Эзотерика & Психология,Рекламные предложения: @viktoriagazin,https://static8.tgstat.ru/channels/_100/b8/b84e86c654d0753af1c5db9b7bd717aa.jpg,32156
226,esoterics,RU,https://t.me/neoby4nyi_astrolog_shustina,@neoby4nyi_astrolog_shustina,Шустина Евгения | Астрология,"Следим за астрособытиями, чтобы быть «в потоке»",https://static2.tgstat.ru/channels/_100/0e/0e08930fe9a45aa27a5dd234b9c6a8a1.jpg,32084
227,esoterics,RU,https://t.me/vitavirtusveritas,@vitavirtusveritas,VITA VIRTUS,Vita Virtus Veritas. Задать вопрос или записаться на консультацию можно по ссылке https://t.me/VITAVIRTUSbot,https://static4.tgstat.ru/channels/_100/33/33b23ef45addf22ac028711c69ba127f.jpg,32040
228,esoterics,RU,https://t.me/lovehoroscope_web,@lovehoroscope_web,Любовный гороскоп | Астрология | Совместимость,Ищем свою любовь с помощью звёзд.,https://static7.tgstat.ru/channels/_100/93/930bf0b396b01764e00c358e81552dda.jpg,32022
230,esoterics,RU,https://t.me/sonya_goro,@sonya_goro,"соня, тебе гороскоп","Соня, специально для тебя пишем ежедневные гороскопы)",https://static2.tgstat.ru/channels/_100/9b/9b0afd7aa96b8570114ed101be223e87.jpg,31822
233,esoterics,RU,https://t.me/welcomebackhome,@welcomebackhome,Развитие с Игорем Будниковым: марафоны и обучающие курсы,"Твое вдохновение на ежедневную практику - Медитация, Продышки, благодарность",https://static3.tgstat.ru/channels/_100/d1/d1a767b45dc150ec01a9065f0d78b380.jpg,31757
234,esoterics,RU,https://t.me/shapochkafolyga,@shapochkafolyga,Шапочка из фольги,"Канал для тех, кто знает, что есть что-то большее",https://static10.tgstat.ru/channels/_100/3b/3bfd4d2309e56562eed5162b8f39177f.jpg,31747
235,esoterics,RU,https://t.me/ioanna_lozhkina,@ioanna_lozhkina,Иоанна | Матрица | Таро,Понимание себя = результаты во всех сферах жизни,https://static9.tgstat.ru/channels/_100/bb/bbe47db1469c2244491f4565be273345.jpg,31648
239,esoterics,RU,https://t.me/olgamaster,@olgamaster,🌜Olga Astrology✨,группа о делах земных и небесных...,https://static8.tgstat.ru/channels/_100/db/db609d7edaf8755d2047fd1e073a881a.jpg,31296
240,esoterics,RU,https://t.me/iaccept,@iaccept,тебе послание,"⋆∘ Продолжай идти, Вселенная поддержит тебя ∘⋆",https://static1.tgstat.ru/channels/_100/81/81973f8d1c4ea696c8d1970c3af33473.jpg,31052
241,esoterics,RU,https://t.me/margarita_petrenko,@margarita_petrenko,💎 ДЕНЕЖНЫЙ КАНАЛ | Марго Соколовой 💎,,https://static6.tgstat.ru/channels/_100/3b/3b46c46d8f23b5f2148b72d0e5866562.jpg,30728
243,esoterics,RU,https://t.me/livanda_meditation,@livanda_meditation,Исцеляющие Медитации,"Мы всегда ощущали, что современная система социальных законов является пагубной, деструктивной и противоречащей природе человека. Повышенная чувствительность к пространству и осознание своего пути привели нас к созданию музыки и медитаций направленных на",https://static6.tgstat.ru/channels/_100/de/de0a0546351d0c3ad979281cb6cac7a4.jpg,30321
245,esoterics,RU,https://t.me/nikolofficialmagic,@nikolofficialmagic,НИКОЛЬ КУЗНЕЦОВА,Финалист Битвы Экстрасенсов,https://static6.tgstat.ru/channels/_100/7b/7bc2ac79c0506dc9422844533c6a4077.jpg,30106
247,esoterics,RU,https://t.me/vetermood,@vetermood,vetermood | Твоя глубина🧡,"Осознанность, Матрица судьбы, инструменты на проработку и лучшие рабочие медитации здесь 🫶",https://static5.tgstat.ru/channels/_100/73/7387880deaab436f35857c5a80bf02bc.jpg,30070
252,esoterics,RU,https://t.me/yourspiritualguide,@yourspiritualguide,твоя духовная наставница 🪄,Здесь исполняются желания ️‍,https://static5.tgstat.ru/channels/_100/83/83a82dc86645c8fe62958fd4a5316e4e.jpg,29345
255,esoterics,RU,https://t.me/amelisoulmini,@amelisoulmini,Мини-курс: «Witches» от Юли Ивлиевой,,https://static8.tgstat.ru/channels/_100/6d/6d6b38538666b499a19a3796f12db228.jpg,28883
256,esoterics,RU,https://t.me/astrologtamaragloba,@astrologtamaragloba,Тамара Глоба,Астролог Тамара Глоба,https://static6.tgstat.ru/channels/_100/77/77406e28b128dfcb36ee375aaa2aa21d.jpg,28804
257,esoterics,RU,https://t.me/MariaSternAstrology,@MariaSternAstrology,Maria Stern • Астрология в тренде,"Составляю индивидуальные прогнозы, совместимость, релокация, подбор дат для важных событий.",https://static2.tgstat.ru/channels/_100/bd/bd2622b4f23c7c0085f82e5540e380f0.jpg,28761
258,esoterics,RU,https://t.me/astroskops,@astroskops,"Психология - Гороскоп, Астрология, Эзотерика",Твой астрологический психолог!,https://static9.tgstat.ru/channels/_100/1b/1baffb2be92e64e33e63bb084f83ea89.jpg,28731
259,esoterics,RU,https://t.me/katrin_dya,@katrin_dya,Астрология с Катериной Дятловой (katrin.dia) в 11 Доме,Запись на новый поток обучения натальной астрологии:,https://static2.tgstat.ru/channels/_100/52/524e7f1d7df82418e0e264ceb7c074e0.jpg,28700
260,esoterics,RU,https://t.me/lifedoctor_petrova,@lifedoctor_petrova,Lifedoctor Елизавета Петрова,Единственная официальная страница,https://static10.tgstat.ru/channels/_100/ba/ba5e7d9fbd0c6df9b55e96bb5aeebd87.jpg,28664
262,esoterics,RU,https://t.me/tarologw,@tarologw,ТАРОЛОГ ❤️ ГАДАНИЕ РАСКЛАДЫ ТАРО,КОНСУЛЬТАЦИИ НА ТАРО️@MAGIALUNY,https://static2.tgstat.ru/channels/_100/a2/a25c89f9d69405ddaf0e52b8518236a0.jpg,28560
265,esoterics,RU,https://t.me/g_levv,@g_levv,Лев 💗 Любовный Гороскоп,@ivlampii - Реклама и сотрудничество,https://static10.tgstat.ru/channels/_100/30/30e81037b891d4ca42f252c698122375.jpg,28443
267,esoterics,RU,https://t.me/g_rakk,@g_rakk,Рак 💗 Любовный Гороскоп,@ivlampii - Реклама и сотрудничество,https://static3.tgstat.ru/channels/_100/d5/d5949d47f6b060f3ed0978e87d0d5c68.jpg,28263
269,esoterics,RU,https://t.me/tornanumerolog,@tornanumerolog,Анастасия Тор | Нумеролог |МАК-практик|Коуч|Игропрактик,Моё предназначение-находить ваше.,https://static4.tgstat.ru/channels/_100/43/43a613e599a1e3b6e667f0ed2e4dae85.jpg,28218
270,esoterics,RU,https://t.me/vika_goroskop,@vika_goroskop,"вика, тебе гороскоп","Вика, специально для тебя пишем ежедневные гороскопы)",https://static10.tgstat.ru/channels/_100/01/0121092dfb2cc571eb98fa1a17b338e8.jpg,28169
271,esoterics,RU,https://t.me/oshorussian,@oshorussian,Ошо (Духовность),Страница для духовного развития от создателя @osho.russia в Инстаграме.,https://static8.tgstat.ru/channels/_100/cc/cc466e7ab630657e937eea352a846b13.jpg,28099
272,esoterics,RU,https://t.me/skazgoro,@skazgoro,сказочный гороскоп,Заявки принимаются автоматически,https://static2.tgstat.ru/channels/_100/9c/9c65cc52d50fb47504565c086c2f2538.jpg,28094
275,esoterics,RU,https://t.me/lifeesot,@lifeesot,Женская мудрость: Психология | Медитация,Лучшее женское сообщество в телеграмме! Не забудь подписаться!,https://static6.tgstat.ru/channels/_100/89/8950f001f981797032c42fecb1cd9093.jpg,27772
276,esoterics,RU,https://t.me/the_shlomit_iren,@the_shlomit_iren,THE_SHLOMIT,ТАРОЛОГМАСТЕР ЛИЧНОСТИ,https://static6.tgstat.ru/channels/_100/b6/b6984983fe81e3d0c1561bc6c2d5e9fd.jpg,27634
277,esoterics,RU,https://t.me/svetlanaleimakh,@svetlanaleimakh,SVETLANALEIMAKH- официальный канал Леймах,ОТДЕЛ ЗАБОТЫ,https://static8.tgstat.ru/channels/_100/59/594d691ceae247c5847f80dbe90612ac.jpg,27412
