id,category,country,channel,handle,name,description,image,subscribers
484,sales,RU,https://t.me/cord_store,@cord_store,Cord Store Media,"Расскажем о новинках электроники, технологиях, полезных фичах и о безопасности в сети",https://static9.tgstat.ru/channels/_100/65/653253448d13d1c6724a6cf09ce20299.jpg,68941
490,sales,RU,https://t.me/Halyava_Scrooga,@Halyava_Scrooga,Халява Скруджа 🎁,️ Заявки принимаются моментально,https://static2.tgstat.ru/channels/_100/ff/ff000c1dc4fc12e00b3ad76edcc0f3d5.jpg,67785
492,sales,RU,https://t.me/nedvizhna24,@nedvizhna24,Не движется,"Пылесосим лучшие практики застройщиков. Даём инсайды, выкладываем эксклюзивные предложения и делимся собственным мнением.",https://static8.tgstat.ru/channels/_100/2b/2b8929af257c5dce6f2f55aa76640bab.jpg,67378
497,sales,RU,https://t.me/sonkasergeevna,@sonkasergeevna,Sonka про Wildberries | OZON,️Высокий блогер(175см),https://static1.tgstat.ru/channels/_100/9e/9e4a7436fbb8feb1da55be1ba771a9f3.jpg,66662
504,sales,RU,https://t.me/thomas_store,@thomas_store,THOMAS STORE,Магазин оригинальной продукции,https://static10.tgstat.ru/channels/_100/35/35c9f12d66d3f956e9316ff8c5185531.jpg,65153
505,sales,RU,https://t.me/ujuj_cosmetics,@ujuj_cosmetics,ujuj_cosmetics,Можно купить штучно по оптовым ценам,https://static6.tgstat.ru/channels/_100/51/519fa7365e60382e7c805d6e396af523.jpg,64874
506,sales,RU,https://t.me/wildberriesofficialcustomer,@wildberriesofficialcustomer,Wildberries News,Официальный новостной канал Wildberries,https://static6.tgstat.ru/channels/_100/38/380c9e812fa7f627b3987357a7cab829.jpg,64770
516,sales,RU,https://t.me/skidki_iz_pitera,@skidki_iz_pitera,СКИДКИ и АКЦИИ из Питера piterskie_skidki,"Скидки, Акции, Промокоды",https://static6.tgstat.ru/channels/_100/82/827da05397c3e3cf0d8b7f7bced03453.jpg,63221
518,sales,RU,https://t.me/ts7dney,@ts7dney,"Торговая сеть ""Семь Дней""","️Семь Дней - это федеральная сеть магазинов косметики, парфюмерии и бытовой химии.",https://static7.tgstat.ru/channels/_100/d2/d275d76f98972edf4e70720dff1a301d.jpg,62970
520,sales,RU,https://t.me/gorbilet,@gorbilet,Горбилет Петербург – билеты со скидкой,Сервис горящих билетов со скидками до 90%,https://static9.tgstat.ru/channels/_100/10/1097897e8d9019cda55c99f17b5b464e.jpg,62644
523,sales,RU,https://t.me/Ali_for_men4,@Ali_for_men4,AliExpress для мужиков,Админ,https://static6.tgstat.ru/channels/_100/e3/e3385985f1c6bf1041476f81deb1ffbf.jpg,62582
527,sales,RU,https://t.me/apvzozonlearning,@apvzozonlearning,Ozon Learning (АПВЗ),Канал портала Ozon Learning для партнёров Ozon и сотрудников пунктов выдачи.,https://static6.tgstat.ru/channels/_100/72/7289b125354fb2fbfd26c8374f36911f.jpg,62218
529,sales,RU,https://t.me/domposudy,@domposudy,Дом посуды_05,Акушинского 99,https://static7.tgstat.ru/channels/_100/7b/7b33c075373dc64618fda4495b03e0aa.jpg,62175
531,sales,RU,https://t.me/wildberriesjuicy,@wildberriesjuicy,"JuicyClub | Wildberries бренды (Вайлдбериз, Озон)",Лучшие бренды на маркетплейсах.,https://static1.tgstat.ru/channels/_100/7d/7d6c17610e8d6847f3bbea6f560b1bca.jpg,61710
537,sales,RU,https://t.me/official_faberlic,@official_faberlic,Faberlic Official,Faberlic — вдохновляем на лучшее,https://static1.tgstat.ru/channels/_100/0a/0a62baf5080605594dc5501619a77d08.jpg,61395
538,sales,RU,https://t.me/shopinguide,@shopinguide,Shopping гид,"Обзоры, распаковки и подборки 🫶",https://static8.tgstat.ru/channels/_100/2a/2ad65118d3fd103bcd650bb1aa472d31.jpg,61235
540,sales,RU,https://t.me/lizaprostyle,@lizaprostyle,LizaProStyle️,Простым языком о ШОППИНГЕ НА ALIEXPRESS,https://static1.tgstat.ru/channels/_100/d0/d0b18ff5aec41270128311c808b7d2d1.jpg,61196
543,sales,RU,https://t.me/BigSaleApple,@BigSaleApple,Big Sale Apple,Розничная и оптовая торговля,https://static1.tgstat.ru/channels/_100/80/80787769d166b3d301d047fd8e1a3220.jpg,60865
545,sales,RU,https://t.me/istudioshop,@istudioshop,iStudio,Добро пожаловать в iStudio!,https://static6.tgstat.ru/channels/_100/6b/6b3c7c9525a81ead3b8799c01f8c43fb.jpg,60636
557,sales,RU,https://t.me/wikkeocom,@wikkeocom,Wikkeo | Оптовый маркетплейс,Wikkeo.com — развивающийся оптовый маркетплейс.,https://static1.tgstat.ru/channels/_100/41/41d7be395b9283b0272868645f111e40.jpg,59229
558,sales,RU,https://t.me/dixy_russia,@dixy_russia,ДИКСИ,Новая акция Дикси Дино: https://dino.dixy.ru/,https://static7.tgstat.ru/channels/_100/58/58843db4ec3a4de25878e34697312831.jpg,59224
561,sales,RU,https://t.me/azbukafinance,@azbukafinance,Про недвижимость,Создала Бизнес-академию предпринимателей.,https://static9.tgstat.ru/channels/_100/d5/d5f70a5f50d1c6d37c5348b5c47b68ee.jpg,58821
562,sales,RU,https://t.me/ermak_dobro,@ermak_dobro,ᛊᚹᛖᚤᛕ,Центр тактической одежды и экипировки,https://static2.tgstat.ru/channels/_100/7a/7a91c63ab1a68d6b4c37c54d90f7f8f6.jpg,58776
565,sales,RU,https://t.me/drygtl,@drygtl,Аренда Москва,Аренда квартир в Москве и МО,https://static9.tgstat.ru/channels/_100/24/24e0f99c0df5c614c279c7e8822eff08.jpg,58245
568,sales,RU,https://t.me/skidkimt,@skidkimt,Mobiltelefon.ru | Скидки и Акции,По вопросам рекламы писать @darkenedeye,https://static6.tgstat.ru/channels/_100/3f/3ff526babcb0a03c4773cf6c39d3c3ea.jpg,57973
573,sales,RU,https://t.me/wbpvzlearning,@wbpvzlearning,WB ПВЗ News. Менеджеры,Важная информация для сотрудников ПВЗ Wildberries,https://static8.tgstat.ru/channels/_100/9a/9af771c0f87034210bfa85941d83b0d3.jpg,57814
576,sales,RU,https://t.me/lunacy_ru,@lunacy_ru,Lunacy,Премиум-девайсы для помешанных на играх,https://static1.tgstat.ru/channels/_100/4d/4d21a8af71f75f8204cf6206585c92b4.jpg,57699
577,sales,RU,https://t.me/sknawb,@sknawb,Скидки дня для тебя,"Скидки, находки и акции на маркетплейсах ️",https://static4.tgstat.ru/channels/_100/b6/b6adcdeb625170b31d40b630c8e75fe6.jpg,57648
580,sales,RU,https://t.me/gid_po_skidkam,@gid_po_skidkam,Gid_po_skidkam | #НАЭКОНОМИЛА,Я ищу скидки - вы экономите! Время и деньги.,https://static4.tgstat.ru/channels/_100/86/866cbdd68e6be6e2c1c14709913231e0.jpg,57309
582,sales,RU,https://t.me/skidki_4mam,@skidki_4mam,Skidki_4mam,️Скидки ️Акции ️Секретные промокоды,https://static7.tgstat.ru/channels/_100/f1/f11240a8c66e1a3371b1eeba74316c3d.jpg,57039
585,sales,RU,https://t.me/ajoor_grozny1,@ajoor_grozny1,Ажур Грозный,По заказам обращаться:,https://static4.tgstat.ru/channels/_100/66/66a55dc7bcf7927652fe8eb75b3146b2.jpg,56691
589,sales,RU,https://t.me/supertovariwb,@supertovariwb,Первый скидочный | РАЗДАЧА ТОВАРОВ | ТОВАРЫ ЗА ОТЗЫВ | WILDBERRIES | OZON | КЭШБЭК | СКИДКИ | ХАЛЯВА | ВБ,Добро пожаловать в мир лучших цен и скидок на товары до 100%,https://static7.tgstat.ru/channels/_100/44/447a4cd5fa72e250f09ee83f81a7a447.jpg,56420
590,sales,RU,https://t.me/proopt_m,@proopt_m,❣️Pro. Opt❣️,ПО ВОПРОСАМ СОТРУДНИЧЕСТВА ПИСАТЬ СЮДА  @proopt1,https://static1.tgstat.ru/channels/_100/87/87a18a2552e4c960e31a3374f764484f.jpg,56386
595,sales,RU,https://t.me/cdek_shopping,@cdek_shopping,CDEK.Shopping,Простой способ заказать популярные  бренды из-за рубежа,https://static1.tgstat.ru/channels/_100/3a/3a310b77252cbc846551ba31f11b5f58.jpg,55968
598,sales,RU,https://t.me/domclick_pro,@domclick_pro,Домклик PRO,"Официальный канал Домклик для партнёров: аналитика рынка недвижимости от Сбера и Домклик, новости, продуктовые запуски, инструменты для продавцов и покупателей.",https://static6.tgstat.ru/channels/_100/3b/3b8fee20b2d1a8e0d7c6d9c3022d0cf0.jpg,55863
599,sales,RU,https://t.me/darom_ali,@darom_ali,Халява с Алика,"Кто успел, того и тапки.",https://static6.tgstat.ru/channels/_100/cd/cda1163992705fdebc010ab8fe4d69c8.jpg,55554
600,sales,RU,https://t.me/ISHEIKA_W,@ISHEIKA_W,ИЩЕЙКА WB || OZON,Ищу все скидки,https://static7.tgstat.ru/channels/_100/9f/9f4256a021aaf0a58fbc3847fb674999.jpg,55453
601,sales,RU,https://t.me/svetofor_akcii,@svetofor_akcii,Магазин Светофор,Показываем товары из магазина Светофор https://svetofors.ru с большой скидкой.,https://static8.tgstat.ru/channels/_100/67/67d0d54984c8c1f3a6f37f42e5a8e017.jpg,55445
602,sales,RU,https://t.me/k_s_ksenyaa,@k_s_ksenyaa,Тут наша жизнь 🫵 я и дети,ПЕРЕЕХАЛА  С ДЕРЕВЕНИ В СТОЛИЦУ,https://static9.tgstat.ru/channels/_100/ca/cae7fd6cbf950123481ec6029854712b.jpg,55362
606,sales,RU,https://t.me/sezonhalyavi,@sezonhalyavi,Сезон Халявы🍃,Самые эксклюзивные промокоды галактики,https://static3.tgstat.ru/channels/_100/34/3411bd716aaaa95a6f0d032ce93755f4.jpg,55202
608,sales,RU,https://t.me/skidki_nnov_me08,@skidki_nnov_me08,Nastya_skidki 😲,Подписчики выносят магазины и покупают с 90% скидками,https://static2.tgstat.ru/channels/_100/0e/0e5059e540cdc6acceba036452aec81b.jpg,55132
610,sales,RU,https://t.me/free_telegrams,@free_telegrams,Free Telegram,"Подпишись, пока всю халяву не прикрыли!",https://static9.tgstat.ru/channels/_100/d5/d58dd01ce798a3c7deffac23c268835b.jpg,55064
618,sales,RU,https://t.me/onlliine1,@onlliine1,Часы и аксессуары,Онлайн магазин розничной торговли,https://static8.tgstat.ru/channels/_100/78/7897b06a3101a449ab36bd8467ac993f.jpg,54539
622,sales,RU,https://t.me/Rodnoy_wb,@Rodnoy_wb,РОДНОЙ WB,Канал с лучшими мужскими и парными товарами,https://static1.tgstat.ru/channels/_100/2e/2e3c10242b7a3f15de82c93e51bdf46d.jpg,54293
626,sales,RU,https://t.me/skidkoedka,@skidkoedka,SKIDKOEDKA,Канал о самых вкусных скидках и акциях.,https://static4.tgstat.ru/channels/_100/3e/3ec8f7f6c11ba01c5c3bb70401016cc1.jpg,54164
629,sales,RU,https://t.me/rafinadova_tao,@rafinadova_tao,Taobao by Rafinadova,,https://static8.tgstat.ru/channels/_100/4a/4a566c65389958faa902fe503cb9cbae.jpg,53743
632,sales,RU,https://t.me/vprok_official,@vprok_official,Впрок,Официальный канал торговой сети 'Впрок',https://static2.tgstat.ru/channels/_100/ac/ac0e7a5af738f5f11f53ae6299d5df02.jpg,53658
634,sales,RU,https://t.me/taobao_ninja,@taobao_ninja,Таобао Ниндзя,"Тут секреты, как покупать вещи со скидкой до 80% и зарабатывать на этом до 100 000 ₽/мес",https://static7.tgstat.ru/channels/_100/3b/3b26145ad2820b90a869faf51ab19197.jpg,53615
636,sales,RU,https://t.me/man_gadgets,@man_gadgets,Мужской Aliexpress,Полезные мужские товары по выгодным ценам,https://static6.tgstat.ru/channels/_100/27/27864f5b5d0015d0d6375e42bb9cd1ad.jpg,53529
638,sales,RU,https://t.me/arenda_moskva_mo,@arenda_moskva_mo,Аренда Жилья,Официальный канал по аренде жилья в Москве и МО.,https://static8.tgstat.ru/channels/_100/4b/4b2d5c4edbdd38c9f82f2f4df172e46c.jpg,53079
640,sales,RU,https://t.me/First_Skidki,@First_Skidki,Первый Скидочный 🛒,"Сэкономил - значит, заработал.",https://static1.tgstat.ru/channels/_100/fe/febe91e73ba7391bab14b7eff7f26d6f.jpg,53052
645,sales,RU,https://t.me/PankovaHome,@PankovaHome,Pankova Home 🏠,Делаем уютный дом с Катей Панковой ‍️,https://static8.tgstat.ru/channels/_100/29/2973454a6ebf83702a95b03fcedf07eb.jpg,52790
646,sales,RU,https://t.me/megamrktpro,@megamrktpro,Мегамаркет для продавцов,"Маркетплейс, где можно быстро открыть магазин и начать продавать. Загружайте товары, выбирайте одну из четырёх схем работы. У нас 17 складов по всей стране и свыше 47 миллионов пользователей в месяц.",https://static4.tgstat.ru/channels/_100/c7/c7db26b51d9fc472ce2594ac50bc6084.jpg,52767
650,sales,RU,https://t.me/SKRSRK,@SKRSRK,SKR SRK,Stone island /Apple/Cp company,https://static1.tgstat.ru/channels/_100/68/686ee8fcb39624bdadf0dada6c477b19.jpg,52599
