id,category,country,channel,handle,name,description,image,subscribers
424,economics,RU,https://t.me/NightEconomic,@NightEconomic,Экономика на ночь,Такие же сказки только для взрослых.,https://static7.tgstat.ru/channels/_100/4c/4c78acd7c4a29ecc1fddac246790a5de.jpg,82320
427,economics,RU,https://t.me/ProfitGate,@ProfitGate,"ProfitGate - Инвестиции, Трейдинг, Экономика.",Инвестирование и трейдинг.,https://static10.tgstat.ru/channels/_100/7c/7c1467a6971e932420e2b7129d24928d.jpg,81477
430,economics,RU,https://t.me/otpbanknews,@otpbanknews,ОТП Банк,Добро пожаловать на официальный канал ОТП Банка,https://static8.tgstat.ru/channels/_100/21/21dbcded8b2c44dd953d5ea4e9803675.jpg,81030
439,economics,RU,https://t.me/Raiffeisenbankrus,@Raiffeisenbankrus,Райффайзен Банк,Официальный аккаунт Райффайзен Банка,https://static4.tgstat.ru/channels/_100/95/9566025ac709c75bd0c6cffec9da12fa.jpg,79179
443,economics,RU,https://t.me/pifagortrade,@pifagortrade,PIFAGOR TRADE,Получить БЕСПЛАТНО Индикаторы - https://t.me/Pifagor_Indicator_bot,https://static5.tgstat.ru/channels/_100/e7/e7dccd21c16263f73eb39dbfa3feeeb8.jpg,78082
447,economics,RU,https://t.me/finamalert,@finamalert,Финам Торговые сигналы,"Оперативные новости и аналитика сайта Finam.ru, рыночные сигналы, идеи и торговые прогнозы, обзор российских и зарубежных IPO. Не являются индивидуальными инвестиционными рекомендациями! Для связи: SocialMedia@corp.finam.ru",https://static2.tgstat.ru/channels/_100/ee/eee34e8888f9e8e141091ea216d7668b.jpg,77602
457,economics,RU,https://t.me/netipichniy_buh,@netipichniy_buh,Нетипичный бухгалтер 🥇,"Канал для бухгалтеров ‍ Публикуем новости, полезные памятки, инструкции и лайфхаки по учету в 1С. Подписывайтесь!",https://static10.tgstat.ru/channels/_100/92/92d05d4d0e1fb59ab7bfd45bef2a1972.jpg,75372
460,economics,RU,https://t.me/zolotoy_kurs,@zolotoy_kurs,Золотой курс । Финансы & Экономика,"Авторский канал, в котором вы найдете все, что нужно для грамотного инвестирования: экономика,бизнес, финансы и политика.",https://static1.tgstat.ru/channels/_100/d9/d92dc30d3b67a4a6ca06b92508b6cc83.jpg,75079
462,economics,RU,https://t.me/smartlabnews,@smartlabnews,СМАРТЛАБ,Самые интересные и полезные материалы с сайта smart-lab.ru!,https://static10.tgstat.ru/channels/_100/33/335cd1b90bfa4ee70b39d08a4ae0cf2d.jpg,74515
463,economics,RU,https://t.me/alfacapital,@alfacapital,Альфа-Капитал,"Инвестидеи и стратегии, аналитика и инструменты от экспертов УК «Альфа-Капитал»",https://static2.tgstat.ru/channels/_100/d4/d4af2e876b2b4a8fde2760fd87df4e57.jpg,74456
465,economics,RU,https://t.me/GoodwinPro7,@GoodwinPro7,Вячеслав Таквель (Goodwin),Автор канала Вячеслав Таквель,https://static6.tgstat.ru/channels/_100/a3/a331130cf5cba31d3a652d084f039e2a.jpg,74288
466,economics,RU,https://t.me/mrochkovskiy,@mrochkovskiy,Николай Мрочковский,Управление деньгами.,https://static1.tgstat.ru/channels/_100/ec/eca3380d7cafa81aebd046a818c1cd37.jpg,74271
472,economics,RU,https://t.me/ecworld,@ecworld,"ECWORLD: экономика, прогнозы",Экономика как результат взаимодействия и борьбы между группами элит | @ecworld,https://static10.tgstat.ru/channels/_100/d6/d69cb2286b19b7e24a984a667977f0a4.jpg,73263
474,economics,RU,https://t.me/ksenia_finance,@ksenia_finance,Ksenia_finance,Для связи Ksenia-finance@yandex.ru,https://static2.tgstat.ru/channels/_100/8b/8be26c8ad99c9834d4d1d7d79001984f.jpg,72981
476,economics,RU,https://t.me/dohod,@dohod,ДОХОДЪ,Управляющие и аналитики УК ДОХОДЪ,https://static8.tgstat.ru/channels/_100/0d/0d9095b0d6bbe98ea0c9c02b11b59ee3.jpg,72912
480,economics,RU,https://t.me/obmen_valyuty,@obmen_valyuty,Обменники Валюты Москва,"Обмен, продажа, покупка валюты.",https://static10.tgstat.ru/channels/_100/5b/5b9cef9685e8976e01d3e032fa4e16af.jpg,72376
488,economics,RU,https://t.me/dvizhpronedvizh,@dvizhpronedvizh,Движ про недвиж,Самый цитируемый канал о недвижимости в России по данным Telemetr.,https://static8.tgstat.ru/channels/_100/0f/0fbba232ca68c352dc1ac70924b837d8.jpg,71872
492,economics,RU,https://t.me/VENIVIDIVICIASHFXPRO,@VENIVIDIVICIASHFXPRO,VENIVIDIVICI️,Администрация: @ASHFXPRO,https://static2.tgstat.ru/channels/_100/8b/8b3fb60fbe1e5e9a3822a3bfaa723d35.jpg,71260
493,economics,RU,https://t.me/bolecon,@bolecon,Больная экономика,Сводки о перерождении российской экономики.,https://static9.tgstat.ru/channels/_100/a6/a683ef5e8cc18c7bb3622679fc81f3f7.jpg,71255
497,economics,RU,https://t.me/tradersgroup_pro,@tradersgroup_pro,TradersGroup,Связь с нами: @TGroup_support,https://static7.tgstat.ru/channels/_100/f9/f978bed805b581a32ae03d8a47a94922.jpg,70688
498,economics,RU,https://t.me/birzhevikstocksofficial2,@birzhevikstocksofficial2,Биржевик | Акции,"Мы делимся торговыми идеями, аналитикой и бесплатно обучаем биржевой торговле!",https://static7.tgstat.ru/channels/_100/c8/c8915d43f24a3d7506d0b7e664c099a1.jpg,70670
500,economics,RU,https://t.me/mts_bank_official,@mts_bank_official,МТС Банк,Новости МТС Банка без задержки,https://static4.tgstat.ru/channels/_100/98/98eb820d36bc43b8f56da1ad5d42b25a.jpg,70622
505,economics,RU,https://t.me/div_profinansy,@div_profinansy,Дивиденды | profinansy.ru,Вся информация о дивидендах,https://static9.tgstat.ru/channels/_100/bd/bdb22de643bc22faab5655e911a9a1d1.jpg,69556
506,economics,RU,https://t.me/banka_fin,@banka_fin,Банка,"Деньги, банки и все, что с ними связано",https://static10.tgstat.ru/channels/_100/15/15bfb55599f24bc100ef6930cf4eecbc.jpg,69556
507,economics,RU,https://t.me/gotrade_off,@gotrade_off,Go Trade,Go Trade - читаем рынок,https://static8.tgstat.ru/channels/_100/2e/2e37d9a7f9a6c722572177a25df4cc84.jpg,69414
509,economics,RU,https://t.me/nalog_gov_ru,@nalog_gov_ru,ФНС России,Официальный телеграм-канал ФНС России,https://static6.tgstat.ru/channels/_100/91/91613c0dbf05d7451647c78c4ad31d8c.jpg,69137
511,economics,RU,https://t.me/EcoBuyshop,@EcoBuyshop,EcoBuyShop - баллы Urent (Юрент) | Whoosh (Вуш),,https://static1.tgstat.ru/channels/_100/fc/fc8745d4a211e6726ddc7d8e8f67c154.jpg,68948
517,economics,RU,https://t.me/Bankos_News,@Bankos_News,Банкос | Инвестиции и Финансы,"Главный диллер новостей в сфере финансов, экономики и банков.",https://static9.tgstat.ru/channels/_100/91/912f6b6333b48016831b5da2bf3c52a1.jpg,68299
519,economics,RU,https://t.me/BigBrains,@BigBrains,Богатый сосед,Твой сосед с деньгами.,https://static6.tgstat.ru/channels/_100/32/32124152801746209c7671d1a9d3c3f7.jpg,67910
523,economics,RU,https://t.me/alfawealth,@alfawealth,Alfa Wealth,Алексей Климюк. Рекламу не даю. Платных каналов не веду. Курсы не продаю.,https://static7.tgstat.ru/channels/_100/3e/3e289fbd031cf267c7953bdd02e888b0.jpg,67532
525,economics,RU,https://t.me/Finindie,@Finindie,Фининди | Александр Елисеев,"В 2028 году (в 40 лет), если без непредсказуемого, запланирован выход на пенсию.",https://static10.tgstat.ru/channels/_100/5c/5cd92560c4d025d34f24b6e5f9c2cbc7.jpg,67378
527,economics,RU,https://t.me/crystal_book,@crystal_book,КРИСТАЛЛ РОСТА,"Канал посвящен вопросам роста экономики, геоэкономики, экономической войны, санкций",https://static7.tgstat.ru/channels/_100/5b/5b73aac6a683eca32de4eac21244642a.jpg,67301
533,economics,RU,https://t.me/tg100rub,@tg100rub,111,111,https://static10.tgstat.ru/channels/_100/9e/9e6a64104d5665cbeffcb36ff64d73d3.jpg,66620
534,economics,RU,https://t.me/hodchenkov,@hodchenkov,Активы / Е. Ходченков/,Детальный видео-разбор моих стратегий раннего инвестирования для кратного роста капитала - https://t.me/ehodchenkov_tg_bot?start=link_BEa8HykuRH,https://static5.tgstat.ru/channels/_100/6e/6e96be832cf8bc6b35a956e8fb66c76a.jpg,66247
537,economics,RU,https://t.me/cashflowbuy,@cashflowbuy,СИГНАЛЫ от CASHFLOW,Только сигналы и ничего лишнего! Это не инвестиционная рекомендация!,https://static9.tgstat.ru/channels/_100/61/61f7efdadbe3368ee98cf66af7cb1244.jpg,65360
540,economics,RU,https://t.me/posobia,@posobia,Детские пособия и выплаты,"Канал ""Детские пособия и выплаты на ребенка"" актуальные свежие новости и полезные статьи на тему пособий, льгот и выплат.",https://static8.tgstat.ru/channels/_100/a9/a9236e5421977efad6cc7b6d972940b7.jpg,65202
