id,category,country,channel,handle,name,description,image,subscribers
339,courses,RU,https://t.me/handmade_sl,@handmade_sl,🧵HANDMADE 🪡,Запрещается любое коммерческое использование инфопродуктов канала!,https://static2.tgstat.ru/channels/_100/18/18001d82aba8291587013b89991f4a78.jpg,4108
345,courses,RU,https://t.me/coursenav,@coursenav,"Полезная инфомация, криптовалюта, криптоактивности бесплатно",,https://static7.tgstat.ru/channels/_100/c7/c7372405d6f58a1adfb23bda294ec1f7.jpg,3902
346,courses,RU,https://t.me/muzchinam_pro,@muzchinam_pro,Формула Мужества,"Ресурс о том, как мужчине стать сильнее во всём.",https://static5.tgstat.ru/channels/_100/ae/aeff8ba128d40fccf169b33aae339857.jpg,3894
350,courses,RU,https://t.me/DmitryVasinTango,@DmitryVasinTango,DmitryVasinTango 🕺,СМОТРИ. ПОВТОРЯЙ. ТАНЦУЙ!,https://static6.tgstat.ru/channels/_100/81/81900940420d1cfed26392bd7fc58e85.jpg,3823
351,courses,RU,https://t.me/bashmed102,@bashmed102,Башкирский мёд (ОГЭ 2024-2025),"Башкирский мёд - это единственная группа, которая для вас сливает ответы на 102/702/02 регион",https://static6.tgstat.ru/channels/_100/7c/7c83611ba2271f548f19bd81fde80a35.jpg,3819
352,courses,RU,https://t.me/kolnya,@kolnya,Кольня Тату,Обучаем с 2018 года,https://static10.tgstat.ru/channels/_100/8e/8e6680eeb07182b39b4182a2f9cf0bb4.jpg,3816
353,courses,RU,https://t.me/check_listsinst,@check_listsinst,Эксклюзивные гайды | Архив курсов,По рекламе:,https://static6.tgstat.ru/channels/_100/18/182c37ef50dc418978199095680ef29c.jpg,3797
357,courses,RU,https://t.me/sha_fit1,@sha_fit1,ShaFit Шардакова | Слив,,https://static4.tgstat.ru/channels/_100/19/1962bf351e3a1afe96e28fcbdc565005.jpg,3706
358,courses,RU,https://t.me/volosy_strigki,@volosy_strigki,🟢 Про волосы с Натальей Кононовой🟢,"Про волосы, женские стрижки, об уходе за волосами. Купить рекламу https://telega.in/c/volosy_strigki",https://static3.tgstat.ru/channels/_100/e9/e96f6a1ca9e0055738789cd7d36d885a.jpg,3688
361,courses,RU,https://t.me/edutoriaru,@edutoriaru,Edutoria,Образовательная платформа от Сбера,https://static9.tgstat.ru/channels/_100/18/18b749ae1bb835d49b4ca89afe0832d7.jpg,3622
362,courses,RU,https://t.me/aniaamelnik,@aniaamelnik,"Аня Мельник 💘 дизайн, креатив",Курсы по дизайну для новичков и опытных: https://lnnk.in/dApx,https://static2.tgstat.ru/channels/_100/65/658d3976c523b86ce3bc6509f3377c98.jpg,3616
366,courses,RU,https://t.me/freestilov,@freestilov,STILOV SCHOOL. Курс по видеосъемке на телефон 📱,,https://static3.tgstat.ru/channels/_100/67/6730105b764788e6d176eddf521c708b.jpg,3544
368,courses,RU,https://t.me/marketplace_ot_blogerov,@marketplace_ot_blogerov,Курсы по маркетплейсам | OZON | Wildberries | Слив,,https://static4.tgstat.ru/channels/_100/fb/fb0baa4051126056ecf72a3ed8d1c3ef.jpg,3492
369,courses,RU,https://t.me/focusstart,@focusstart,ШИФТ,"Бесплатный проект для начинающих специалистов, цель которого – помочь им определиться с профессией в ИТ и финтехе, получить актуальные знания и опыт для начала работы в крупной технологичной компании.",https://static3.tgstat.ru/channels/_100/b9/b921b5269bb2ed04131ad78ef4daebcd.jpg,3487
372,courses,RU,https://t.me/webexovet,@webexovet,WebExoVet - Online school for Exotic Vets,️Уникальные курсы и вебинары,https://static7.tgstat.ru/channels/_100/e5/e5db0a4d87879d35d6b31437cb21ee8d.jpg,3407
374,courses,RU,https://t.me/eduproduct,@eduproduct,"Product education: курсы, видео, статьи и материалы для продактов и предпринимателей","Лучшие курсы, подборки и материалы для роста в продуктовом и предпринимательском мышлении. Для связи - @SKoloskov",https://static3.tgstat.ru/channels/_100/2b/2b926a84961c353f6b2471c6e3297db2.jpg,3378
375,courses,RU,https://t.me/HRsKlad,@HRsKlad,HR sKlad,"Собираем полезные материалы, полезные для HR, из десятков чатиков для ИТ, финансистов  разных других и делимся с вами",https://static3.tgstat.ru/channels/_100/d4/d4332d396b6c20aab0872236ede36dca.jpg,3361
376,courses,RU,https://t.me/crypt_moon,@crypt_moon,CRYPTO MOON | ТРЕЙДИНГ КУРСЫ | Слив трейдинг курсов | smart money курсы | P2P курсы | Cryptology | SanchoDT| Bta| 001K| ELRMCF |,"Шалом, друзья!",https://static6.tgstat.ru/channels/_100/75/7576b969a7cb8234256f9b6ca0affd41.jpg,3357
378,courses,RU,https://t.me/ROKOT_63_ROKOT,@ROKOT_63_ROKOT,ЦЕНТР НВП РОКОТ Самара,НВП - @M1Samara,https://static4.tgstat.ru/channels/_100/84/8499ea22d84487c657ba1c814ef19c50.jpg,3324
383,courses,RU,https://t.me/brain_boost_ru,@brain_boost_ru,Brain Boost,"Бесплатные лекции, вебинары и курсы ведущих вузов мира.  Качайте мозги и карьеру вместе с Brain Boost!",https://static4.tgstat.ru/channels/_100/6a/6a2ba686d7551c5205e2e682f5f6394c.jpg,3260
384,courses,RU,https://t.me/gettechfamily,@gettechfamily,GetTechFamily 📢,Канал сообщества техспециалистов GetTechFamily gettech.family,https://static7.tgstat.ru/channels/_100/d9/d9e85dbc1263f621f4ba59cb5584ac9c.jpg,3241
385,courses,RU,https://t.me/spaceschool_graphics,@spaceschool_graphics,Space School Graphics,Факультет графического дизайна Space School.,https://static5.tgstat.ru/channels/_100/8b/8bbceb74c79351ae69dde18c1d640065.jpg,3240
387,courses,RU,https://t.me/dmdev_talks,@dmdev_talks,DMdev talks,"Авторский канал Дениса Матвеенко, создателя DMdev - обучение Java программированию",https://static5.tgstat.ru/channels/_100/e6/e6df1e97367e66895c05c6097a46f819.jpg,3227
388,courses,RU,https://t.me/zapiski_eksperta,@zapiski_eksperta,ЗАПИСКИ ЭКСПЕРТА • ЗАРАБОТОК • ОНЛАЙН-ШКОЛА,"Хочешь зарабатывать удаленно? Приходи к нам на обучение, сразу 35 курсов в одной школе, более 15 направлений заработка!",https://static3.tgstat.ru/channels/_100/ad/ad7a5143a5af5076d25a639e082fc42f.jpg,3168
391,courses,RU,https://t.me/coolcourse25,@coolcourse25,Крутые Курсы 25,Для покупки курсов пишем сюда @coolcourse_new,https://static8.tgstat.ru/channels/_100/3e/3ed2a75330be099d30e726a41e594d00.jpg,3139
392,courses,RU,https://t.me/gameapk_Official_file,@gameapk_Official_file,GAME-APK - Official 🔥Download file,Мечта - 7000 Подписчиков,https://static5.tgstat.ru/channels/_100/14/1449de722bb29c92dd4efcaf91655507.jpg,3123
393,courses,RU,https://t.me/coolcourse604,@coolcourse604,Крутые Курсы - Бесплатные,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">КК</text>
                </svg>",3114
394,courses,RU,https://t.me/business_rus,@business_rus,Бизнес | IT | Digital,"Видео, вебинары и лекции",https://static2.tgstat.ru/channels/_100/77/77628ff09294d4511cd975c670ee3396.jpg,3097
396,courses,RU,https://t.me/lamp_courses,@lamp_courses,ЛАМПА онлайн,Жизнь - наша школа. Растим детей на СО. Растем сами. Приглашаем детей и подростков заниматься в ZOOM с самыми любимыми преподавателями,https://static8.tgstat.ru/channels/_100/20/20a5aaa130d885fbf3e1c5edeb36f546.jpg,3078
397,courses,RU,https://t.me/pilotarc,@pilotarc,Pilot | Ads and Marketing,"Creative marketing agency. Cooperation, partnership, any questions:",https://static6.tgstat.ru/channels/_100/c1/c13767cb5e0c9c1f4c5d970e1ba3d012.jpg,3062
398,courses,RU,https://t.me/maxxingacademy,@maxxingacademy,Maxxing Academy 2.0,Платная консультация - @ventatum,https://static9.tgstat.ru/channels/_100/57/57d1af9f1a68c99c37bb5304614c7a78.jpg,3031
399,courses,RU,https://t.me/orange_lebedenok,@orange_lebedenok,Оранжевый Лебедёнок. Образовательная платформа.,"Образовательная платформа для детей школьного возраста и их родителей, которые находятся в поисках дополнительного углубленного обучения.",https://static4.tgstat.ru/channels/_100/89/89f67ee23689a0a0ddb90dbe8556bde7.jpg,3015
400,courses,RU,https://t.me/lechenieposunneonlain,@lechenieposunneonlain,ЛЕЧЕНИЕ ПО СУННЕ с Хадиджей 🦋,ЛИЧНЫЙ БЛОГ🫀,https://static2.tgstat.ru/channels/_100/2c/2c2a99b1c11fdb2515ed612bc7002bbe.jpg,3009
402,courses,RU,https://t.me/courses_wildberries_ozon_yandex,@courses_wildberries_ozon_yandex,"Курсы по Wildberries / OZON , Yandex market","Курсы по Вайлдберриз , Озон , Яндекс Маркет",https://static2.tgstat.ru/channels/_100/b6/b66c7c5d8eb5f496855b174de2140d41.jpg,2979
404,courses,RU,https://t.me/tarolegko,@tarolegko,"Школа Эзотерики ""Ключ Жизни""",Доброе время суток!,https://static2.tgstat.ru/channels/_100/13/134200b959d27c1ec6aaffddcfb61f37.jpg,2969
407,courses,RU,https://t.me/cheklist_top,@cheklist_top,ГАЙДЫ/ЧЕК-ЛИСТЫ,Инструменты помогающие запоминать нужные вещи и содержат рекомендации по выполнению задач,https://static7.tgstat.ru/channels/_100/22/22730f8d49852412644da4f729b70547.jpg,2935
408,courses,RU,https://t.me/slivy_yabloko,@slivy_yabloko,yab-loko.ru | курсы егэ&огэ 🔥,,https://static5.tgstat.ru/channels/_100/2c/2c4c6b11037aaa9f8529c1a1d2dc8f48.jpg,2920
409,courses,RU,https://t.me/BykovSchool,@BykovSchool,Стас Быков,"Школа Стаса Быкова - официальный канал. Онлайн-программы, обучаю сам: https://bykovschool.ru",https://static7.tgstat.ru/channels/_100/e6/e6260415a3c89abbbfa1b5e955f5cc45.jpg,2918
413,courses,RU,https://t.me/forward_to_the_exchange,@forward_to_the_exchange,📚 Прямо в биржу | Разумные инвестиции,Живая книга для инвесторов.,https://static1.tgstat.ru/channels/_100/7d/7d02297569baa119f4d6d2f2181c1b03.jpg,2867
414,courses,RU,https://t.me/sullaletteratura,@sullaletteratura,литературный бранч,"с помощью книг можно прожить тысячи жизней, или найти силы на одну очень длинную",https://static1.tgstat.ru/channels/_100/00/00520072524ca5f1565a9c28faf24e94.jpg,2827
419,courses,RU,https://t.me/evgeniyaselyavko,@evgeniyaselyavko,Евгения Селявко,▸ Финансовый консультант|Недвижка,https://static10.tgstat.ru/channels/_100/8f/8f00e1bfcbd0b39ef01a1961f0ff7385.jpg,2707
420,courses,RU,https://t.me/di_teahome,@di_teahome,Домашний чай🌿,Привет! Я Ирина из Крыма. Расскажу всё о ферментации чая из плодовых деревьев и кустарников. Эксклюзивный Крафтовый чай.,https://static9.tgstat.ru/channels/_100/8e/8e1d9b417c515edfb85fbaf16a4cd42d.jpg,2701
421,courses,RU,https://t.me/teachbase,@teachbase,Teachbase Журнал о запуске обучения,"Рассказываем, как создавать эффективное обучение для развития людей.",https://static10.tgstat.ru/channels/_100/4f/4f7846841869a72103c84ba88a9d6538.jpg,2689
424,courses,RU,https://t.me/resoschool,@resoschool,ШКОЛА РЕСО СПб,Актуальная информация по обучению,https://static3.tgstat.ru/channels/_100/4a/4a15eaa9e856316df0f81950042701b0.jpg,2619
426,courses,RU,https://t.me/amo_somnologiya,@amo_somnologiya,Мини-курс по сомнологии,Канал бесплатного 3-дневного мини-курса от Академии медицинского образования,https://static2.tgstat.ru/channels/_100/91/91e6a54b9362e18eb5e5359e96801164.jpg,2597
427,courses,RU,https://t.me/dogovornyj_match_besplatno,@dogovornyj_match_besplatno,Договорные матчи бесплатно. Точный счет матча,Договорные матчи бесплатно. Точный счет матча.,https://static7.tgstat.ru/channels/_100/b6/b65eb5e870b91a4d011fd9a107165907.jpg,2581
