id,category,country,channel,handle,name,description,image,subscribers
12419,music,RU,https://t.me/euphoria_clubb,@euphoria_clubb,EUPHORIA CLUB🪩,"🪩«EUPHORIA CLUB»🪩- это новый взгляд на то , как должны проходить хип хоп вечеринки в нашем городе , состояние блаженства, радостного, душевного подъёма, не всегда объяснимого внешними обстоятельствами и причинами.",https://static10.tgstat.ru/channels/_100/0d/0dc9b1515e6e2aa7ebd0b4c8e63d2859.jpg,276
12421,music,RU,https://t.me/os_kam,@os_kam,Камышин Party Original Style,Тут ты найдешь себя),https://static4.tgstat.ru/channels/_100/20/20a1a2e63a5e2cd96326a74ba90ce498.jpg,276
12422,music,RU,https://t.me/danashultz,@danashultz,DANA SHULTZ,🫂 моя MUSIC,https://static10.tgstat.ru/channels/_100/9d/9d1499c8c43a64c3a3b3c49d7941a345.jpg,276
12424,music,RU,https://t.me/chiquitabmyg,@chiquitabmyg,𐙚 𝐛𝐚𝐞𝐦𝐨𝐧 𝐜𝐡𝐢𝐪𝐮𝐢𝐭𝐚,베몬 치키타,https://static10.tgstat.ru/channels/_100/fc/fc16676919a438d6f3af60fa5f58d9e8.jpg,275
12425,music,RU,https://t.me/tyirzaEngineer,@tyirzaEngineer,tyirza,dm: @tyirzafuckkit,https://static4.tgstat.ru/channels/_100/27/27d4afc28af9555d3cef3443c6f6700f.jpg,275
12427,music,RU,https://t.me/suseki2020,@suseki2020,SUSEKI / Russian Techno,"Здесь канал для чуваков, что не дремлят на танцполе... Чат: https://t.me/suseki2022",https://static5.tgstat.ru/channels/_100/e7/e7c5dee3ddf5766421cda315a65ed220.jpg,275
12428,music,RU,https://t.me/whyhawqq,@whyhawqq,whyhawqq 🥀,Архив - @whyhawqqbeat,https://static1.tgstat.ru/channels/_100/c5/c5ea7fcae71ea298ae1d6491112129cf.jpg,275
12430,music,RU,https://t.me/onesxe,@onesxe,onesex,fucked up dj remixer,https://static8.tgstat.ru/channels/_100/26/260befba4ce557a6d067e5f838c9a116.jpg,275
12431,music,RU,https://t.me/yunesdali,@yunesdali,Yunes Dali 🐟,ВСЕ ТРЕКИ ТУТ,https://static2.tgstat.ru/channels/_100/23/230412cad3fccc56b39f4c2c8d09ff13.jpg,275
12432,music,RU,https://t.me/bensuuve,@bensuuve,бенсу вещает,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">бв</text>
                </svg>",275
12433,music,RU,https://t.me/pesniZV,@pesniZV,ПЕСНИ 🔥Z🔥,ZV,https://static1.tgstat.ru/channels/_100/f8/f8cdd6bcf8194dcff3777fd1655867e4.jpg,275
12434,music,RU,https://t.me/jazz_vyatka,@jazz_vyatka,Jazz Vyatka,"Хорошая музыка где-то рядом, главное о ней узнать!",https://static8.tgstat.ru/channels/_100/ae/ae12819f00dc785be63f40bd0ba1bd22.jpg,275
12435,music,RU,https://t.me/TheWindRus,@TheWindRus,THE WIND | 더윈드 | With Us Ent,"— Информационный канал по мужской группе The Wind, который состоит из семи участников от компании With Us Entertainment",https://static3.tgstat.ru/channels/_100/d7/d755d4a00b4e0ac55fa42773a1d1c013.jpg,275
12436,music,RU,https://t.me/amenoire_m,@amenoire_m,âme noire,,https://static3.tgstat.ru/channels/_100/e9/e969e35af5441688692ab335fd4d095c.jpg,274
12438,music,RU,https://t.me/mihailove_stas_group,@mihailove_stas_group,Банда Стаса Михайлова,@mihailove_stas_group,https://static10.tgstat.ru/channels/_100/38/3830a3143a4f580d5f853e9e5f2f3c3a.jpg,274
12439,music,RU,https://t.me/niggawhat420,@niggawhat420,Nigga What? (RAP MUSIC),"Rap, trap, cloud, drill, soundcloud & underground shit.",https://static2.tgstat.ru/channels/_100/63/6324653cf17ef0978b3465b9d115f681.jpg,274
12443,music,RU,https://t.me/helsvart,@helsvart,Helsvårt,"Российская группа, играющая в жанре Блэк-метал с элементами Visual kei. Возникла в 2023 году в городе Нижнем Новгороде.",https://static3.tgstat.ru/channels/_100/39/39c951555e5de281f8d9f2dd59bd5303.jpg,274
12444,music,RU,https://t.me/armyhouses,@armyhouses,armyhouses,ВСЕ НОВОСТИ О БТС И БЛЭКПИНК,https://static3.tgstat.ru/channels/_100/45/450c32c1ee5022403cca7ff849b83639.jpg,274
12445,music,RU,https://t.me/soundaround_tomsk,@soundaround_tomsk,Sound Around,https://taplink.cc/soundaround,https://static1.tgstat.ru/channels/_100/e2/e2898cc637eaf8d23a5fa47300491f3a.jpg,274
12449,music,RU,https://t.me/nirvanamekyrt,@nirvanamekyrt,куртка ковбоя,канал про музыку.,https://static1.tgstat.ru/channels/_100/6c/6c761d7254c06ed967391f6e572f8a2a.jpg,274
12450,music,RU,https://t.me/larrykanon,@larrykanon,One Direction🔥,,https://static6.tgstat.ru/channels/_100/08/084a896d256819cad2a4921a844fcad1.jpg,274
12453,music,RU,https://t.me/nshb_abakan,@nshb_abakan,НЕ ШКОЛА БАРАБАНОВ,Учим играть на барабанах с нуля,https://static3.tgstat.ru/channels/_100/da/da4d8ddfeb75e2f5a8f9f14b98c013be.jpg,273
12454,music,RU,https://t.me/nakathemetalhead,@nakathemetalhead,Naka the Metalhead,"Пью кофе с металом, пою метал, пишу про метал",https://static6.tgstat.ru/channels/_100/1a/1a8c9b85dabb209df9d6e14bf33da267.jpg,273
12457,music,RU,https://t.me/coolibizamusic,@coolibizamusic,Cool Ibiza music,"Качественные миксы, составленные из самых отборных хитов в разных стилях ( deep house, soul full house, liqued drum-n-bass, lounge, trance). Уютная, фоновая музыка для вашего кафе, бара, бутика, магазина, бизнеса, и просто для приятного отдыха.",https://static2.tgstat.ru/channels/_100/5e/5e8cb5974d96970c91e7b0ecc136dba0.jpg,273
12458,music,RU,https://t.me/leybelleybel_live,@leybelleybel_live,"LIVE II ""Лейбл"" «""ЛЕЙБЛ""»?!","а, да, забыли, мы же музыкальный лейбл, все вот тут → @leybelleybel",https://static2.tgstat.ru/channels/_100/e5/e5b7d444a21222d94ae78bc43a7d5452.jpg,273
12459,music,RU,https://t.me/dnb_event_dp,@dnb_event_dp,DRUM & BASS івенти Дніпра,Junglist Massive!,https://static8.tgstat.ru/channels/_100/e1/e13a523ca8ad5aa20a62b0037e917304.jpg,273
12460,music,RU,https://t.me/viskisound,@viskisound,VISKI SOUND,"Авторские трэки, биты, ремиксы и не только.",https://static9.tgstat.ru/channels/_100/a4/a4da331264918ec12b600a9aea24bade.jpg,273
12461,music,RU,https://t.me/banda_bel,@banda_bel,BANDA.BEL,ʙᴀɴᴅᴀ.ʙᴇʟ ᴘʀᴏᴅᴜᴄᴛɪᴏɴ,https://static2.tgstat.ru/channels/_100/3b/3ba98b629f7c4d4b04cfcbec969a66f2.jpg,272
12462,music,RU,https://t.me/myzonstta,@myzonstta,музыка из тт | аватарки,музыка с тт/авы,https://static1.tgstat.ru/channels/_100/47/479979d244b9d1f095a3664e93500735.jpg,272
12464,music,RU,https://t.me/ayanerasskazyval,@ayanerasskazyval,"А Я НЕ РАССКАЗЫВАЛ? / Музыка, кино, шоубизнес","Такие себе новости. Кино, сериалы, шоубиз",https://static3.tgstat.ru/channels/_100/15/1544e23f544e0ae311623bd9f7ed90c1.jpg,272
12466,music,RU,https://t.me/badeternal,@badeternal,Bad Eternal,ZVUK BOLSHE MENYA SAMOGO,https://static7.tgstat.ru/channels/_100/4d/4d36d24def6c9da9b3fe525e40de6a84.jpg,272
12467,music,RU,https://t.me/amour_discotheque,@amour_discotheque,Амур Тужур!,Французская вечеринка,https://static5.tgstat.ru/channels/_100/72/7237acfdf45aa21081de413137c9042a.jpg,272
12469,music,RU,https://t.me/shamil_abdulaev3458,@shamil_abdulaev3458,SHAMA,"Исполнитель каверов: Пою что угодна душе, и то что в сердце. Поэтому песни могут быть разные.",https://static10.tgstat.ru/channels/_100/7d/7d35ffa856fcbc333ac36a311103f654.jpg,272
12472,music,RU,https://t.me/flstyle,@flstyle,Музыка FreeLifeStyle,"Я покажу вам, что такое стиль...",https://static9.tgstat.ru/channels/_100/98/98669e78e951e141c27476919b3bb619.jpg,272
12473,music,RU,https://t.me/eshkere_burger,@eshkere_burger,Сообщество любителей Ивана Дрёмина,Сообщество любителей Ивана Дрёмина,https://static2.tgstat.ru/channels/_100/3d/3dcad3b940bc4eec4e7953be9ccc7f44.jpg,272
12474,music,RU,https://t.me/lrktrio,@lrktrio,LRK TRIO,Самые свежие новости LRK TRIO,https://static5.tgstat.ru/channels/_100/c3/c349ce12954425423ba10d476e2d8472.jpg,272
12475,music,RU,https://t.me/ukdrillovski,@ukdrillovski,UK DRILL TV,"Если  хочешь отличать «nyash» от «gyal» и получать самые оперативные новости о новейших дропах самого популярного жанра репа, то оформи подписку на данный канал",https://static8.tgstat.ru/channels/_100/41/41e6eaaabb1a3dfc3a19eafc6109112b.jpg,272
12476,music,RU,https://t.me/bestdayband,@bestdayband,☠️Лучший самый день☠️,Официальный канал группы Лучший самый день https://band.link/78NPE,https://static10.tgstat.ru/channels/_100/03/0319a74c31ba969a5735e38e427c1fa2.jpg,272
12477,music,RU,https://t.me/music_solemnis,@music_solemnis,Сольфеджио онлайн / теория музыки,"Сольфеджио, фортепиано и теория музыки",https://static2.tgstat.ru/channels/_100/76/76258fb16f01f22909dc550177413b12.jpg,272
12478,music,RU,https://t.me/muzalink,@muzalink,музалi ✙,плейлист @revoliina,https://static10.tgstat.ru/channels/_100/47/47fd26affc324d1996a21684ea78aae3.jpg,272
12479,music,RU,https://t.me/candymackplaya,@candymackplaya,Candy Mackplaya,all links https://taplink.cc/mackplaya,https://static3.tgstat.ru/channels/_100/c8/c82703ce49b4ffc1f1b344a81544f635.jpg,271
12480,music,RU,https://t.me/myata89,@myata89,MYATA 89,бар|караоке|клуб,https://static5.tgstat.ru/channels/_100/3b/3b08609e8f1ec1c71c47de3ef902a82b.jpg,271
12482,music,RU,https://t.me/tatianabogdanchikova,@tatianabogdanchikova,Татьяна Богданчикова,Певица,https://static6.tgstat.ru/channels/_100/eb/ebf256f7ad2b0c4295e57ded62419c89.jpg,271
12485,music,RU,https://t.me/fendigler,@fendigler,Fendigler - Arrangement 🪐,Это моя вечеринка ‍️,https://static5.tgstat.ru/channels/_100/27/27378c17ed6f9a3e3abd0568ac69916c.jpg,271
12486,music,RU,https://t.me/zvuknews,@zvuknews,"Zvuknews (Звукорежиссура 🎧 | Новости ℹ️ | Бесплатные плагины, VST 🎹)","Канал для тех кто занимается созданием музыки на компьютере. Новые, бесплатные VST плагины, новости оборудования, утечки, материалы о сведении, мастеринге, обработке звука.",https://static3.tgstat.ru/channels/_100/eb/ebe7f177335aa1287cba0b5d06060ada.jpg,271
12488,music,RU,https://t.me/im_ranadi,@im_ranadi,I’m Ranadi,"Дарина @darina_kaytukova, вернулась в СПб после двух лет вьетнамской эмиграции. Пишу арт-поп, работаю в маркетинге. Здесь про:",https://static3.tgstat.ru/channels/_100/5d/5da80bb1efe3fa54d503af9cc2063c85.jpg,271
12489,music,RU,https://t.me/denisov_music_college,@denisov_music_college,Томский музыкальный колледж имени Э.В. Денисова,Канал образовательного учреждения,https://static1.tgstat.ru/channels/_100/96/962fdae6de6128f8354f1598a708ea4b.jpg,271
12490,music,RU,https://t.me/BARDpjct,@BARDpjct,BARD pjct,Канал виртуального музыкального проекта @BARDpjct #BARDpjct,https://static6.tgstat.ru/channels/_100/69/695e115af5765792f5fd54af4b85302f.jpg,271
12491,music,RU,https://t.me/rpfolk,@rpfolk,Ансамбль «Русская песня»,Московский государственный ансамбль «Русская песня» под руководством Народной артистки России Надежды Бабкиной,https://static7.tgstat.ru/channels/_100/3c/3cf2922f5d02188cbe3c96467e247b16.jpg,271
12492,music,RU,https://t.me/roman_evgrafov_pesni_k,@roman_evgrafov_pesni_k,Роман Евграфов (песни),Более 80 авторских песен на канале и записи трансляций.,https://static8.tgstat.ru/channels/_100/14/143ca5bce2c06384f4c818bb5a6deb9a.jpg,271
12493,music,RU,https://t.me/ryusarang_1zna,@ryusarang_1zna,🔒for ryu love,канал по участнице рю саран из группы izna! олл раундер новой группы!!!,https://static10.tgstat.ru/channels/_100/97/97a7fc290704770016888c9a0f62a2fa.jpg,271
12494,music,RU,https://t.me/keksgalinaaltman,@keksgalinaaltman,Кекс с Галиной Альтман,Edutainment,https://static5.tgstat.ru/channels/_100/ec/ece57409acbc7ec45c9fb84c5bf1a00f.jpg,271
12496,music,RU,https://t.me/clubklinchlooroo,@clubklinchlooroo,🔥Лучшие Тусовки Москвы 🪩 info: daniel klinch,ЛТМ,https://static7.tgstat.ru/channels/_100/d3/d3c31498fd5e55fd1613320f6c4f8dcc.jpg,270
12497,music,RU,https://t.me/sugarnatrasse,@sugarnatrasse,Сахар,Здесь будут промо материалы для рэпа и не ток,https://static6.tgstat.ru/channels/_100/4b/4b2f8fe21cd5effa4abd63291475caa1.jpg,270
12498,music,RU,https://t.me/zhekatrappa8B,@zhekatrappa8B,zhekatrappa,Коммерческие предложения: @kiramgmt,https://static10.tgstat.ru/channels/_100/f6/f69673080a245665244228908d9700e9.jpg,270
12499,music,RU,https://t.me/shayze,@shayze,𝙳𝚎𝚜𝚊𝚍🎧,Музыка со вкусом,https://static4.tgstat.ru/channels/_100/31/314dd56561ffa322be988668305b47da.jpg,270
12500,music,RU,https://t.me/soul_pd,@soul_pd,P и D,Пелагея и Дима Билан,https://static3.tgstat.ru/channels/_100/9a/9a62b3ab5f6729c606f12e0067604527.jpg,270
12501,music,RU,https://t.me/kissmeonyo,@kissmeonyo,ONYO MONOPOLY,Я делаю шоу и мне хорошо,https://static7.tgstat.ru/channels/_100/53/5371da7f07f9887b7166a313728f086e.jpg,270
12502,music,RU,https://t.me/flowiren,@flowiren,FLOIREN,,https://static5.tgstat.ru/channels/_100/ff/ff73debeb79f3c67e26a565a2d9f7bdf.jpg,270
12503,music,RU,https://t.me/staysupportplace,@staysupportplace,Stay support place 🌿,"@Staysupport_bot – для всех вопросов , поломок и предложений",https://static5.tgstat.ru/channels/_100/2a/2aaac204843355b44d3e45df09efe716.jpg,270
12504,music,RU,https://t.me/atow1994,@atow1994,ATOW | Маленький моск,Музыка тут:,https://static2.tgstat.ru/channels/_100/5c/5cd7b90d9d67f014d398d151b9c908c9.jpg,270
12505,music,RU,https://t.me/dshepkasp05,@dshepkasp05,Детская школа эстрадной песни,"Школа эстрадной песни приглашает в свой дружный коллектив детей в возрасте 5-18 лет, кто любит и хочет научиться петь, танцевать и играть на гитаре",https://static1.tgstat.ru/channels/_100/2d/2dd2b511955cc0db9c03b7b6fc484a47.jpg,269
12506,music,RU,https://t.me/ayappiano,@ayappiano,🅐🅨🅐🅟 🅞🅣🅔🅖🅔🅝,,https://static7.tgstat.ru/channels/_100/97/970c610e9c68e197f186a7c9ff00f15b.jpg,269
12507,music,RU,https://t.me/rusoldgabber,@rusoldgabber,rusoldgabber,Российский хардкор и андеграундная электроника из девяностых и нулевых.,https://static4.tgstat.ru/channels/_100/f2/f23abee74325fbdd652a68b7eefd1143.jpg,269
12510,music,RU,https://t.me/verdiktandydav,@verdiktandydav,VER-DIKT & ANDY DAV,Здесь все будет раньше чем где либо,https://static7.tgstat.ru/channels/_100/4f/4ffdb556819ec78a3bc998c435f5dc80.jpg,269
12511,music,RU,https://t.me/nobi_off,@nobi_off,Ноби \ NO BEATZ \ impu1se,Автор и исполнитель собственных песен.,https://static2.tgstat.ru/channels/_100/af/afb50705503fb575186d9d952cfcfdb2.jpg,269
12515,music,RU,https://t.me/arsgswaga69,@arsgswaga69,ARS.G,Я ебу жизнь,https://static3.tgstat.ru/channels/_100/48/485d1d1c3c07183eb2c4087d4711dc69.jpg,269
12516,music,RU,https://t.me/mymusicboxgo,@mymusicboxgo,My Music Box 📦,Ваш бесплатный пропуск в мир бесконечной музыки.,https://static5.tgstat.ru/channels/_100/df/dfd64d5fd39be1a704bc9ac6b8045290.jpg,269
12518,music,RU,https://t.me/emochronicles,@emochronicles,эмо трёп у барной стойки🎙,"С вами Ичи и истории об альтернативной музыке, эмо группах и субкультурах",https://static5.tgstat.ru/channels/_100/a0/a097c4ed0e88e034029229cd6f2de9d3.jpg,268
12519,music,RU,https://t.me/artists_in_russia,@artists_in_russia,AIR,"AIR — Объединение людей, развивающих западную культуру в России",https://static9.tgstat.ru/channels/_100/60/6030e1be9628dccf3dcc271de7b065e6.jpg,268
12522,music,RU,https://t.me/YUTAKADIGITAL,@YUTAKADIGITAL,YUTAKA DIGITAL,Лейбл электронной и экспериментальной музыки.,https://static4.tgstat.ru/channels/_100/0a/0a9b99be08991b22fc7438beca3aed7e.jpg,268
12523,music,RU,https://t.me/meovvhousee,@meovvhousee,MÉOVV | NEWS,Первый канал о первой женской группе the black label Méovv,https://static6.tgstat.ru/channels/_100/59/591c6ef9f8e2b11d1cc8231f755cc4af.jpg,268
12525,music,RU,https://t.me/vibemusichq,@vibemusichq,vibe music 🎧,,https://static4.tgstat.ru/channels/_100/a5/a55bc1bce9fa0c8eac46253eab22a819.jpg,268
12526,music,RU,https://t.me/ashofffi,@ashofffi,ASH,“ASA” OUT NOW,https://static6.tgstat.ru/channels/_100/82/829ab16c6f036840b705354a16358724.jpg,268
12527,music,RU,https://t.me/anothervinyl,@anothervinyl,Play another vinyl,Дилетантские впечатления от любителя винила,https://static3.tgstat.ru/channels/_100/68/68a329db8fcfeb55722569e03fb376e5.jpg,268
12528,music,RU,https://t.me/drumschoolMoscowBeat,@drumschoolMoscowBeat,школа барабанов «Московский Бит»,ПРОСТО ШКОЛА БАРАБАНОВ «MSK BEAT»- это…,https://static5.tgstat.ru/channels/_100/1f/1f1e8c8882fa7c80c2d06a672c7fae52.jpg,268
12529,music,RU,https://t.me/problemat1ccc,@problemat1ccc,problematic,,https://static6.tgstat.ru/channels/_100/31/3152f019f97b1f9db74c0634ff8b3139.jpg,268
12530,music,RU,https://t.me/ktstrfa,@ktstrfa,bombaya,Слушай правильную музыку,https://static9.tgstat.ru/channels/_100/d1/d15fae62752d39b02da614186cfa88ab.jpg,267
12532,music,RU,https://t.me/autogroup14,@autogroup14,𝙰𝚅𝚃𝙾𝙲𝙻𝚄𝙱,Группа про Авто,https://static6.tgstat.ru/channels/_100/66/66926589c9dbab3197d25e53783f114a.jpg,267
12533,music,RU,https://t.me/alyona9761,@alyona9761,🎗️🎟Ꮮᴏvᴇly Ꭺlyᴏnᴀ Ꮪhvᴇᴛz🎟🎗️,‧₊˚ ️⋅️༘⋆ 𑀝ᴛρᥲнᥙчκᥲ ᥰ᧐ А᧘ёнᥱ Шʙᥱц. 𐌿᧐нρᥲʙᥙ᧘᧐ᥴь? - ᧐ᥴᴛᥲʙᥲᥔᴛᥱᥴь ʙ нᥲɯᥱᥔ ᥴᥱⲙьᥱ!,https://static2.tgstat.ru/channels/_100/f5/f5dbf5fecd27a06c62fb32277e1e3c9b.jpg,267
12534,music,RU,https://t.me/vsekpop,@vsekpop,Всё k-pop,Подкаст про современную корейскую культуру,https://static5.tgstat.ru/channels/_100/df/df33bca3283971fb9e3e1da0496f4d06.jpg,267
12536,music,RU,https://t.me/spoken_samskrtam,@spoken_samskrtam,НАПЕВНЫЙ САНСКРИТ - Уша Рани Санка,,https://static2.tgstat.ru/channels/_100/6d/6d099ec3b525d55601040495f35fed82.jpg,267
12539,music,RU,https://t.me/albertzhalilovonair,@albertzhalilovonair,Альберт Жалилов,"Оперный певец/актер,",https://static4.tgstat.ru/channels/_100/0c/0c6a37699f157244802210480bee1852.jpg,267
12540,music,RU,https://t.me/onneoni,@onneoni,оный,"SORRY, I’M WORKING ON PEACE OF MIND",https://static7.tgstat.ru/channels/_100/b2/b2dfaf28803423be742574e67aa29c8d.jpg,267
12542,music,RU,https://t.me/horoshodaladno,@horoshodaladno,Хорошо-да-Ладно,Блог музыкальной путешествующей группы ХорошО-да-Ладно.,https://static1.tgstat.ru/channels/_100/c0/c09bb2ab659149e18a87bda41d6d5ffa.jpg,267
12543,music,RU,https://t.me/musicbysatan,@musicbysatan,✧𝄞Ꮩϊⱱᴇ ⱱᴀƖᴇǫυᴇ𝄞✧,"Достойная музыка, переданная отличными музыкантами с портала Вселенной и Космоса, нам простым людям...",https://static7.tgstat.ru/channels/_100/d0/d0290e1b4b0f57be9f77fd6b5fe8794e.jpg,267
12549,music,RU,https://t.me/abletonhello,@abletonhello,Ruslan Sever/ Ableton,"Канал для тех, кто мечтает писать музыку!",https://static2.tgstat.ru/channels/_100/2e/2eb9d6ab0933c843b43474c483267728.jpg,267
12550,music,RU,https://t.me/mp3mp3mp3mp3mp33,@mp3mp3mp3mp3mp33,mp3mp3mp3,dm @mp3mp3mp3mp3mp3mp3mp3mp3,https://static6.tgstat.ru/channels/_100/eb/eb335fa95264e7861556739fd618cef8.jpg,267
12551,music,RU,https://t.me/mf_band,@mf_band,Мэнсон Флетчер,Песни в духе своего странного времени,https://static3.tgstat.ru/channels/_100/75/75b07cec764eee37ecc2b1ae3bf5035e.jpg,267
12552,music,RU,https://t.me/gitsbacompetition3,@gitsbacompetition3,Международная музыкальная лаборатория Алисы Гицба,Сроки проведения мероприятий лаборатории с июля 2024 года по июнь 2025 года.,https://static1.tgstat.ru/channels/_100/8e/8e2f85acf4395d10e202cce907618715.jpg,266
12554,music,RU,https://t.me/mochalovadomra,@mochalovadomra,Екатерина Мочалова,"Домра, мандолина и не только",https://static9.tgstat.ru/channels/_100/f7/f78e91ed11ad52157db8f053a7ca9ac3.jpg,266
12555,music,RU,https://t.me/playlistgooo,@playlistgooo,Since I've Been Rock'n'Rolled,"Авторский независимый взгляд на интересную музыку вне зависимости от стилей, жанров. Создаем впечатления, отбираем для читателей находки музыкального мейнстрима, андеграунда. Поддержать проект можно здесь @BlogDonutsMusicBot Обратная связь: @Arsen0101",https://static5.tgstat.ru/channels/_100/ee/eec35c796634010a39169689da490ca8.jpg,266
12559,music,RU,https://t.me/olisa_diavolisa,@olisa_diavolisa,Дьяволиса,@olisa_diavolisa,https://static5.tgstat.ru/channels/_100/ad/adf79705e6c7188a7791e922897f4308.jpg,266
12560,music,RU,https://t.me/katchiev_r,@katchiev_r,Роберт Катчиев Фан-аккаунт,https://t.me/katchiev_r,https://static5.tgstat.ru/channels/_100/38/381112bd5528f82e438b9deba0e93b5e.jpg,266
12561,music,RU,https://t.me/RELIQUIMUSIC,@RELIQUIMUSIC,RELIQ/UI prod.,Обрывки воспоминаний,https://static4.tgstat.ru/channels/_100/7a/7a48096eaacec9be8b5cf20873bac90e.jpg,266
12562,music,RU,https://t.me/SoulMus1cs,@SoulMus1cs,⛓SoulMusic⛓,"Всё, что отнимает жизнь, возвращает музыка",https://static3.tgstat.ru/channels/_100/1f/1fd64d47121b4303b5df620b5b63fe46.jpg,266
12564,music,RU,https://t.me/djvplusplus,@djvplusplus,"DJ V++ (Microcosmos Records) | Psychill, Psybient, Psytrance, Drone","Миксы в стилях псайчилл, псайбиент, псайтранс, дрон и, иногда, кое-что еще.",https://static4.tgstat.ru/channels/_100/92/921d169156c09d19228229a2df33e9a4.jpg,266
12567,music,RU,https://t.me/senti_project,@senti_project,Senti Project. События для души,"Senti Project – это агентство, которое делает мероприятия ради того, чтобы вы могли увидеть. услышать, узнать что-то новое и отдохнуть душой. Мы влюблены в музыку, искусство, красивые места, уникальные события и в необычных людей, в мастеров своего дела.",https://static5.tgstat.ru/channels/_100/b3/b30207641ee7b604aab240e159493a92.jpg,266
12568,music,RU,https://t.me/VIVACLASSISCS,@VIVACLASSISCS,▼△▼▲ VIVA CLASSICS | YouTube,VIVA CLASSICS | YouTube,https://static3.tgstat.ru/channels/_100/d1/d15670beca1fb245171c0c6cc28e23b0.jpg,266
12570,music,RU,https://t.me/guitarguitarrnd,@guitarguitarrnd,Гитар-Гитар,Музыкальный магазин в Ростове-на-Дону,https://static5.tgstat.ru/channels/_100/e3/e3f4066dd7b012e58a4a13193829bb5f.jpg,266
12571,music,RU,https://t.me/Music2024lIlIIl,@Music2024lIlIIl,«𝐌𝐔𝐒𝐈𝐂 𝟐𝟎𝟐𝟒»,,https://static6.tgstat.ru/channels/_100/d4/d4521c50d1330cdb23a76309dd271413.jpg,266
12573,music,RU,https://t.me/BANGTANandARMYlife,@BANGTANandARMYlife,♡ З͙а͙п͙а͙х͙ р͙о͙с͙к͙о͙ш͙и͙ с͙ B͙T͙S͙ ♡,彡Bangtan and ARMY彡,https://static4.tgstat.ru/channels/_100/33/330674428888eac28b37dba0e5d4b2c4.jpg,265
12574,music,RU,https://t.me/serendipity_now,@serendipity_now,серендипность,"ᛏ музыка, о музыке и культуре вокруг неё ᛏ",https://static6.tgstat.ru/channels/_100/19/1973cc29563a26c730237be6315c0fa3.jpg,265
12575,music,RU,https://t.me/soh1news,@soh1news,НОВАЯ ШКОЛА,Мы команда МБОУ СОШ 1 Муниципального фестиваля - конкурса,https://static4.tgstat.ru/channels/_100/39/393c5d6750415125022ea388bc3f4759.jpg,265
12576,music,RU,https://t.me/jinadagoddd,@jinadagoddd,cмокаю ашкуди в свои 12,,https://static2.tgstat.ru/channels/_100/75/7513550dc2a9b5f64a7a1fb6059b40db.jpg,265
12577,music,RU,https://t.me/naivtg,@naivtg,НАИВ,More music: @muzikrobot,https://static3.tgstat.ru/channels/_100/7f/7f2911c5d0768ba3f5f910899eb8702f.jpg,265
12578,music,RU,https://t.me/bisoustore,@bisoustore,«BISOU STORE» k-pop stuff & merch SWEETIE BLINKS,Bisou Store - Магазин K-pop товаров. Также вы можете найти у нас мерч зарубежных исполнителей и другое.,https://static5.tgstat.ru/channels/_100/b8/b8d22185574045db17fa0bc1a618d0ed.jpg,265
12580,music,RU,https://t.me/russianrapclipsbymd,@russianrapclipsbymd,Русский рэп 🎤(🎬клипы и песни)(clips & music)🎧🎸🎼,This is Russian RaP Просто качай и наслаждайся Вась,https://static9.tgstat.ru/channels/_100/da/da30b9c09dce9c240a0eaad626b23948.jpg,265
12581,music,RU,https://t.me/promoconcert,@promoconcert,промокоды на концерты спб,По всем вопросам: @phoryyy,https://static4.tgstat.ru/channels/_100/db/dbac2e54246724cc8762e80f2f17e12a.jpg,265
12582,music,RU,https://t.me/BMBSpaceKid,@BMBSpaceKid,BMB SpaceKid 👽 Official Group,Official channel of gold selling music producer BMB Spacekid,https://static8.tgstat.ru/channels/_100/cc/cc21f9b04b9b38b183565cde8437a6f4.jpg,265
12584,music,RU,https://t.me/kknewstg,@kknewstg,KK NEWS,кей кей ньюс в телеграме!,https://static9.tgstat.ru/channels/_100/93/93b2f26c62bb9aca0f04c888c58821b4.jpg,265
12585,music,RU,https://t.me/blac_sky_entertainment,@blac_sky_entertainment,ᶻ 𝘇 𐰁 | 𝖡𝗅𝖺𝖼𝗄 𝗌𝗄𝗒 𝖾𝗇𝗍𝖾𝗋𝗍𝖺𝗂𝗇𝗆𝖾𝗇𝗍 | 검은 하늘,Владелица she/her:: @omg_miss Пак Суа,https://static8.tgstat.ru/channels/_100/28/28c9b7f9a04718eabe680ae698c13d24.jpg,265
12586,music,RU,https://t.me/sandray_official,@sandray_official,Sandray_official,Музыкант,https://static5.tgstat.ru/channels/_100/94/94b7b569c4e6bb2e4d3d4a876e0c22d6.jpg,264
12587,music,RU,https://t.me/soulmusicstudio,@soulmusicstudio,SOUL Студия музыки🎵,Студия музыки для детей и взрослых на м. Филатов луг,https://static6.tgstat.ru/channels/_100/96/96dd7b3b04c4ced478df62f191691cea.jpg,264
