id,category,country,channel,handle,name,description,image,subscribers
8008,books,RU,https://t.me/loveddazai,@loveddazai,Люблю Дазая | Команда по переводу додзинси по БСД,"Команда переводчиков, которая переводит тайтлы по БСД️",https://static7.tgstat.ru/channels/_100/6d/6da2c41b557cb16c3bfaf919d223baad.jpg,151
8009,books,RU,https://t.me/ksu_dragonDitto,@ksu_dragonDitto,Ксю и ее дракончик Дитто✨,Связь со мной: @Ksenia158,https://static6.tgstat.ru/channels/_100/47/47a5a34facd62950944b9d97d49e4550.jpg,150
8010,books,RU,https://t.me/lit4it,@lit4it,"Литературный клуб ""ЧитаЙ"". Авторы. Проза.","Литературный клуб ЧитаЙ. Публикация новых авторов. Анонсы произведений. Стихи, проза, молодые авторы.",https://static10.tgstat.ru/channels/_100/b8/b8b155d5caeb56d684cecd1247937e9c.jpg,150
8011,books,RU,https://t.me/belkasknigoi,@belkasknigoi,"Света, книги и пушистый хвост",Душевно-ироничный,https://static1.tgstat.ru/channels/_100/03/03eff7b41b5b25e4bd5c497728f75821.jpg,150
8012,books,RU,https://t.me/skvolibrary,@skvolibrary,Skvo’s library,"Добро пожаловать на канал с отзывами на книги! Здесь вы найдете обзоры на разные книги — от классики до новинок. Помогу выбрать то, что вам понравится. Делитесь своими мнениями о прочитанном!",https://static5.tgstat.ru/channels/_100/ad/ad94ecae7e6a88753ab3dfcde8a7511f.jpg,150
8013,books,RU,https://t.me/vitalishabooks,@vitalishabooks,Книжки Виталишки 📚,"Виталина, книги, настолки и немного нашей жизни.",https://static5.tgstat.ru/channels/_100/40/40009b600b77c5c68ba6c4deee6618d6.jpg,150
8014,books,RU,https://t.me/BookPalaceBlog,@BookPalaceBlog,Book Palace,Читательский дневник с художественной литературой для души,https://static2.tgstat.ru/channels/_100/c6/c66ebfbf49161b464bd75a125ee9530a.jpg,149
8016,books,RU,https://t.me/jonik_books,@jonik_books,📖Крафтовые чтения 𝓨𝓮𝓿𝓰𝓮𝓷𝓲𝔂𝓪_𝓐𝓷,"Книжный авантюрист из Черноземья  @yevgeniya_an                                                               Здесь детективы, триллеры, Дядюшка Стиви и Ко",https://static3.tgstat.ru/channels/_100/bf/bf46206c8cdd11caa6d9428620aaa7a5.jpg,149
8018,books,RU,https://t.me/yourliterarycircle,@yourliterarycircle,🕊️keepfromdying🕊️,"София Рыбалкина — филолог-культуролог, школьный преподаватель, репетитор по литературе и русскому языку, the person who thinks all the time",https://static1.tgstat.ru/channels/_100/c4/c408fe6f6def23549d94dd0c14f63143.jpg,148
8019,books,RU,https://t.me/pochitaystarshih,@pochitaystarshih,Nastasien Post,"Дофаминовая подпитка, окситоциновая завеса, похмелье уязвимости",https://static4.tgstat.ru/channels/_100/71/71ca90eef29738fa004729c57659331d.jpg,148
8022,books,RU,https://t.me/lolakiribaku,@lolakiribaku,true love waits,Романтика,https://static9.tgstat.ru/channels/_100/ef/efcfbe6301e7e6cf68b072801162aebf.jpg,148
8024,books,RU,https://t.me/libraryklin,@libraryklin,Центральная библиотека Клин,Режим работы:,https://static3.tgstat.ru/channels/_100/58/58d2665e9f6191949dcb4fd49219c19e.jpg,148
8025,books,RU,https://t.me/zen_knigi,@zen_knigi,Astro • дневник | Наталия Каулина,джйотиш астрология,https://static5.tgstat.ru/channels/_100/3a/3ae9741d20318980bce1b48d1961b72d.jpg,148
8026,books,RU,https://t.me/chitarium_ru,@chitarium_ru,Читариум 📖,"На нашем канале мы делимся обзорами, рецензиями и впечатлениями  о книгах на самые разные тематики! Если вы любите читать и ищете вдохновение для новых литературных открытий, то наш канал отличное место для вас!",https://static10.tgstat.ru/channels/_100/f0/f06ad538377391dc24cea30753b1b15d.jpg,148
8028,books,RU,https://t.me/AlenKo_books,@AlenKo_books,AlenKo - книжный хохмяк,"Я Алёна Козлова. И это мой Читательский дневник - канал о книгах мной прочитанных, о фильмах… И что я обо всём этом думаю и чувствую.",https://static2.tgstat.ru/channels/_100/99/99330e2b935a2eb2ee890ea56444b73f.jpg,147
8029,books,RU,https://t.me/IZBA2023,@IZBA2023,ИЗБА-ЧИТАЛЬНЯ,Клуб для общения творческих людей,https://static5.tgstat.ru/channels/_100/cb/cb896aa7a8bec7299b02a16b4ace46b5.jpg,147
8031,books,RU,https://t.me/chizuri_jozh,@chizuri_jozh,Чизури,"Иногда пишу, иногда пишу о том, что пишу, иногда фоткаю красивое в Польше и размышляю о творчестве.",https://static2.tgstat.ru/channels/_100/8b/8b5b4dc8fef52e53d66efdffb543cdc5.jpg,147
8034,books,RU,https://t.me/bookway23,@bookway23,Книжная вселенная✨❤️‍🔥,"Всех рада приветствовать на своём канале. Меня зовут Настя, мне 15 лет. У меня на канале вы увидите:",https://static1.tgstat.ru/channels/_100/6f/6f11c7c36480780e546062d444fd2733.jpg,147
8035,books,RU,https://t.me/za_shkafom_y_soseda,@za_shkafom_y_soseda,За шкафом у соседа,Если бы Буковски был в завязке,https://static8.tgstat.ru/channels/_100/b7/b7346b2b428c68e90594d36c042dfea9.jpg,147
8036,books,RU,https://t.me/pododeyalomsfonarikom,@pododeyalomsfonarikom,Под одеялом с фонариком 📚🔦,Любительница книг из Воронежа,https://static9.tgstat.ru/channels/_100/aa/aa6c4f6e1277becc41ab67be6890c8f5.jpg,146
8038,books,RU,https://t.me/zapiski_drakona,@zapiski_drakona,Записки жирного Дракончика,околокнижье,https://static4.tgstat.ru/channels/_100/29/295a4616574ad60ee02c5e1eeda1c9e7.jpg,146
8040,books,RU,https://t.me/books_module,@books_module,Книжный модуль,"История о том, как ИИ читала книги и помогала писателям.",https://static8.tgstat.ru/channels/_100/ab/ab6c67077148552f3d5fc2e0c13e0253.jpg,145
8043,books,RU,https://t.me/luchsvetavtc,@luchsvetavtc,Луч света в тёмном царстве,Отдушина от офисных будней и экселевских табличек.,https://static10.tgstat.ru/channels/_100/f1/f1d637854d3a96bca3148bec442de9c2.jpg,144
8044,books,RU,https://t.me/vu78_41ml,@vu78_41ml,🐾🧺Коты-воители (warriors cats) 🧺🐾,"ᥰρᥙʙᥱᴛ, κ᧐ᴛᥙκ!! ᥰ᧐дᥰᥙɯᥙᥴь ρᥲᤋ ᤋᥲδρᥱ᧘ ᥴюдᥲ) ᴛуᴛ ⲙн᧐ᴦ᧐ ʙᥴᥱᴦ᧐ ᥙнᴛᥱρᥱᥴн᧐ᴦ᧐",https://static4.tgstat.ru/channels/_100/14/140832cfd5f327a419639e567b299fa7.jpg,144
8045,books,RU,https://t.me/gurovvaa,@gurovvaa,даша мардаша пишет,личный блог по творчеству,https://static3.tgstat.ru/channels/_100/3f/3fa60bc28a579bfd5e5f1606ec374565.jpg,144
8049,books,RU,https://t.me/philosophical_backyards,@philosophical_backyards,Андрей Харламов,"Размышления о жизни, смерти, любви, красоте, справедливости и многом другом. Написать мне @axarlamov https://t.me/axarlamov",https://static10.tgstat.ru/channels/_100/d2/d21c89d473b9302ae4d7806e748e6956.jpg,143
8050,books,RU,https://t.me/tvorsheskij_vtornik,@tvorsheskij_vtornik,Творческий вторник,"Я рада, что вы с нами!",https://static6.tgstat.ru/channels/_100/90/9096a065e0e68d53368939692580d070.jpg,143
8051,books,RU,https://t.me/marusyabooks,@marusyabooks,марусины книжки,"я Маша, пишу свои мысли про книги, которые читаю, и про книги, которые меня поразили в детстве",https://static7.tgstat.ru/channels/_100/6a/6a8fdff7027941bfb2cfea02dda5f2fb.jpg,143
8052,books,RU,https://t.me/bookatmospher,@bookatmospher,•book atmosphere•,Погрузись вместе со мной в волшебный и уютный мир книг,https://static6.tgstat.ru/channels/_100/58/5828fbc2956a9916ec231693f869783b.jpg,143
8053,books,RU,https://t.me/kate_bookcase,@kate_bookcase,Катин книжный шкаф,,https://static5.tgstat.ru/channels/_100/08/08c0cd6be4e9e47eb4ee5b9e2ec21945.jpg,143
8054,books,RU,https://t.me/books_with_a_soul,@books_with_a_soul,"Катерина Пушкарева|| Книги, стихи, мысли",Читаю и озвучиваю книги,https://static9.tgstat.ru/channels/_100/cc/cc18dee797dac261b508727eb06a842c.jpg,143
8055,books,RU,https://t.me/book_Tan_E,@book_Tan_E,Тан Е ♡ книжный дизайнер //контент 18+,Добро пожаловать!,https://static1.tgstat.ru/channels/_100/53/530189e2f47456bbab59d6358095e0a2.jpg,142
8056,books,RU,https://t.me/stihisvo,@stihisvo,СВО (стихи- высокоточное оружие),"Стихи о Родине, войне и мире от автора - Екатерина Анфиногенова","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">С</text>
                </svg>",142
8057,books,RU,https://t.me/mkukbibl,@mkukbibl,Тальменская Центральная районная Библиотека,Мы рады приветствовать вас в нашем телеграм-канале,https://static1.tgstat.ru/channels/_100/3c/3cdd33ea01ae2bf4c1e214d6ec059e79.jpg,142
8058,books,RU,https://t.me/scorpiogoesmad,@scorpiogoesmad,океан души человеческой,"Заметки о психологии, искусстве и жизни",https://static10.tgstat.ru/channels/_100/3c/3c4d79f06b882b023a8caf9fd08db905.jpg,141
8059,books,RU,https://t.me/seraphimlit,@seraphimlit,Старый переплёт,Стихи и мысли,https://static1.tgstat.ru/channels/_100/ba/baba0eeaeb1512de155aca303ece2131.jpg,141
8060,books,RU,https://t.me/AndyCa5e,@AndyCa5e,Энди Кейдж 🎩,Привет! Я — Энди Кейдж. Независимый писатель. Будем знакомы!,https://static1.tgstat.ru/channels/_100/1c/1c69b7434110910839db81d62f3e258c.jpg,140
8061,books,RU,https://t.me/books_bestseller,@books_bestseller,Книжная полка (Книги и аудиокниги) 📖,"Книги и аудиокниги по саморазвитию, бизнесу и психологии",https://static1.tgstat.ru/channels/_100/a0/a089908806d9bc673ccdfe553bb094bc.jpg,140
8064,books,RU,https://t.me/f_kafka_diaries,@f_kafka_diaries,Дневники Франца Кафки,«Через рай порока достигаешь ада добродетели»,https://static2.tgstat.ru/channels/_100/e7/e7b0eaafcfb86f190100d100a8325c04.jpg,140
8065,books,RU,https://t.me/nastay_doy,@nastay_doy,Nastya Doy / Мой Ангел - глава мафии,Книга: «Мой Ангел - глава мафии»,https://static6.tgstat.ru/channels/_100/89/8975e55188c083fa9554a73d0072c2d5.jpg,140
8066,books,RU,https://t.me/pereplet_life,@pereplet_life,Life Поболтаем о…книгах?,"Мне хочется чего-то уютного, дружеского. Что-то о книгах,что-то о жизни, знаете, как в хорошей компании Для этого существует этот канал. Давайте пообщаемся",https://static6.tgstat.ru/channels/_100/d7/d72a50c6e6a3ebaa7ef98a4328d4d58f.jpg,140
8068,books,RU,https://t.me/visson_spb,@visson_spb,"Издательство ""Виссон""","Товары для христиан: Библии, духовная, художественная и популярная литература для взрослых и детей, полиграфия и др.",https://static8.tgstat.ru/channels/_100/9d/9df939aa686f13d94c8a2f74a104f0d6.jpg,139
8069,books,RU,https://t.me/ronyph,@ronyph,Рони Феникс,Писательница и сммщик,https://static1.tgstat.ru/channels/_100/f8/f80d2cac7c2110996ed88f7f9ffece3b.jpg,139
8070,books,RU,https://t.me/gentlereminder,@gentlereminder,Книжный развал,"Здесь про книжки: отзывы, мнения, субъективные точки зрения. Берегитесь спойлеров.",https://static10.tgstat.ru/channels/_100/fc/fc0b02c3450addf10bba7cbcf58a857e.jpg,139
8071,books,RU,https://t.me/bookseye,@bookseye,BooksEye,"@yanapersia Пишу стихи, пишу о книгах, фильмах и делюсь музыкой",https://static5.tgstat.ru/channels/_100/97/974d24d4810536a1a505d0a0055f933d.jpg,139
8072,books,RU,https://t.me/shtoltsmanns_list,@shtoltsmanns_list,Shtoltsmanns' list,"Невозможно прочитать все книги, но можно попытаться.",https://static8.tgstat.ru/channels/_100/eb/ebf6ad0966d1e0dc528292d3bf9dffeb.jpg,139
8074,books,RU,https://t.me/soniaspoems,@soniaspoems,Соня Книга | Забытые размышления✍️,Автор и вечный мечтатель,https://static9.tgstat.ru/channels/_100/d3/d39c1961b20bea86e02d822bada9355a.jpg,139
8076,books,RU,https://t.me/bibl_ruza,@bibl_ruza,Центральная библиотека Рузы,График работы:,https://static2.tgstat.ru/channels/_100/d8/d8aa294eb64407143d2a46bb30a84eee.jpg,139
8077,books,RU,https://t.me/booksteamgenius,@booksteamgenius,книжный кот,"тгк с отзывами о книгах, литературными мемами, цитатами и многим другим",https://static1.tgstat.ru/channels/_100/c3/c35a7ce5edaeb64fbb80c255a751dcf1.jpg,138
8078,books,RU,https://t.me/daniellaemiliya,@daniellaemiliya,Заметки писателя❤️‍🔥,Мия| писатель | романы про мафию,https://static5.tgstat.ru/channels/_100/ee/ee80c602a0641bac9eeed65597b1acff.jpg,138
8081,books,RU,https://t.me/Knigomafia_8_13,@Knigomafia_8_13,Книгомафия,"Канал о классных книгах для детей и подростков 8-13 лет. Здесь можно почитать, посмотреть, проголосовать за любимую книгу.",https://static6.tgstat.ru/channels/_100/6b/6b637ddfc7ca88f1d31d5e4dad3fdf92.jpg,138
8086,books,RU,https://t.me/mubisnv,@mubisnv,Библиотеки Нижневартовска,"Добро пожаловать на канал библиотеки! Здесь вы найдете обзоры книг узнаете о нашей афише мероприятий, получите свежие новости и  насладитесь юмором. Расширьте свой кругозор и наслаждайтесь жизнью вместе с нами!",https://static8.tgstat.ru/channels/_100/11/112a9def37d68195e01237a34e2ff5e0.jpg,138
8087,books,RU,https://t.me/DarsisBook,@DarsisBook,Amor tea et libri ⋆˙,"Делюсь отзывами на книги и всем, что с ними связано. Так же советую фильмы и веду небольшой beauty blog",https://static2.tgstat.ru/channels/_100/65/65fcd609b55d7117342f53598d2466b7.jpg,137
8088,books,RU,https://t.me/el_rickman,@el_rickman,Весёлая история с Эль Рикман,Беллетрист-эквилибристАвторский портал в XIX век,https://static7.tgstat.ru/channels/_100/01/01ccc6b8e6a24a3b4d55b3c90ebc728e.jpg,137
8091,books,RU,https://t.me/andnothingstays,@andnothingstays,знание о земле,,https://static5.tgstat.ru/channels/_100/fb/fb290604349d72e61f7edd93d0a26eb2.jpg,137
8093,books,RU,https://t.me/publicauthor,@publicauthor,Автор | Поэзия и проза,"Публикуем произведения авторов всех направлений: поэтов, писателей, художников, фотографов и т.д.",https://static3.tgstat.ru/channels/_100/6a/6a427c9c3bf8844d74285d4726157400.jpg,137
8094,books,RU,https://t.me/solovelytomissyou,@solovelytomissyou,без одного дня месяц,"founded: may,2018",https://static5.tgstat.ru/channels/_100/b7/b7db635cbb577574c7dbe7f9913ee56f.jpg,137
8095,books,RU,https://t.me/sny_knigi,@sny_knigi,О снах о книгах,О вещах нежных и ужасных. @Fedor_Dubshan,https://static9.tgstat.ru/channels/_100/e4/e439ea10caadaf555b8e75c442affc7d.jpg,136
8096,books,RU,https://t.me/vremya_v_stihah,@vremya_v_stihah,Время в стихах📜,История и факты в стихах от Сергея Авдеенко - поэта и исполнителя.,https://static5.tgstat.ru/channels/_100/5a/5a15a1e849b50eb1e32a776f26a0446b.jpg,136
8097,books,RU,https://t.me/egorovvvkka,@egorovvvkka,Заметки читателя 📝,~будни читателя в декрете~,https://static4.tgstat.ru/channels/_100/c4/c4d2a49667b8a38826a2f2fded176ad4.jpg,136
8098,books,RU,https://t.me/stihiprotebia,@stihiprotebia,👁💥👁,ЛИЧНЫЙ ДНЕВНИК,https://static1.tgstat.ru/channels/_100/32/32198160961cea84881a6cc3d39db22b.jpg,136
8100,books,RU,https://t.me/PoeziyaEtoChudo,@PoeziyaEtoChudo,Поэзия - это чудо📚,"Глубокие мысли, красота слога и искренность чувств. Здесь вы найдете стихи о любви, дружбе, и т.д. Канал будет интересен всем, кто любит поэзию. Присоединяйтесь к нам и откройте для себя новые горизонты поэзии",https://static2.tgstat.ru/channels/_100/d2/d292b413529973e1d3ba79189c4bab76.jpg,136
8101,books,RU,https://t.me/katsuro_ria,@katsuro_ria,|Хижина творца|🔮,Всём привет!,https://static10.tgstat.ru/channels/_100/a5/a50445d55b9fecf20ca6c9297f58995e.jpg,136
8102,books,RU,https://t.me/LAEVA_T,@LAEVA_T,Таня Лаева || Книги || Любовь,"Пишу для тебя во всех жанрах, от леденящих кровь ужасов до душераздирающего стекла",https://static6.tgstat.ru/channels/_100/da/dac5da0bd581906c8eaa0023987d2f69.jpg,136
8104,books,RU,https://t.me/drinkafterreading,@drinkafterreading,После прочтения выпить,"Авторский канал, в котором переплетаются литература, искусство и жизнь. В общем все те вопросы, которые приятно обсудить на вечеринке. Особенно с бокалом вина.",https://static8.tgstat.ru/channels/_100/12/12c19f6da344decbb869034f75a65418.jpg,136
8105,books,RU,https://t.me/manganewsrus,@manganewsrus,Манга новости ️️🀄️ Official RUS,Здесь будут публиковаться новости  о выходе новых лицензий ㊙️ манги  в России,https://static4.tgstat.ru/channels/_100/cc/ccbf07c263d978230f3fcc1ea7c2d870.jpg,135
8107,books,RU,https://t.me/BookLover_ru,@BookLover_ru,Книголюб,"Человек перестает мыслить, когда перестает читать.",https://static2.tgstat.ru/channels/_100/0f/0f40c3d6979d5af6c23a2223a2c55c43.jpg,135
8108,books,RU,https://t.me/dnostation,@dnostation,Станция Дно,"Место, где потребители популярной культуры вспоминают, кто они есть на самом деле. Контакт: @golosdna https://www.youtube.com/dnostation",https://static10.tgstat.ru/channels/_100/d0/d0f7b2f8d4ec4842119ad89c6214ee71.jpg,135
8109,books,RU,https://t.me/kniginadom,@kniginadom,Служение Семье|Максимум пользы,"Читаем, чтобы:",https://static7.tgstat.ru/channels/_100/94/948956a78e7b445206dcc2a09d4cd77e.jpg,134
8110,books,RU,https://t.me/biblioteka5stavropol,@biblioteka5stavropol,Библиотека 5 Ставрополь Библиотека на Октябрьской,г. Ставрополь ул. Октябрьская 107 А,https://static8.tgstat.ru/channels/_100/0a/0a368728afc5df50c9f688bb07e13c10.jpg,134
8111,books,RU,https://t.me/falter_verse,@falter_verse,FALTER | Нобу Фуюцуки,"Пью, курю, ругаюсь матом🫶",https://static7.tgstat.ru/channels/_100/ac/acfaa1993a0d604780354251ab318fdd.jpg,134
8112,books,RU,https://t.me/NeBelinsky,@NeBelinsky,НеБелинский,Луч книжного света в царстве тьмы сериалов.,https://static9.tgstat.ru/channels/_100/8a/8a1e3763ba314d15141d0cca4cf2a1aa.jpg,134
8113,books,RU,https://t.me/gggggaaannn,@gggggaaannn,"черви, которые книжные",аня из книжного мира 🩵,https://static4.tgstat.ru/channels/_100/2c/2c162c17ca96564b881f3952f87ecca7.jpg,134
8115,books,RU,https://t.me/tahtamukaiskiebiblioteki,@tahtamukaiskiebiblioteki,"Библиотеки МБУ ""ТМЦБС""","Канал, знакомящий читателей с анонсами мероприятий и книжными новинками поступившими в библиотеки Тахтамукайского района",https://static6.tgstat.ru/channels/_100/28/28b0657227cfc138d0900637086e6ad4.jpg,134
8117,books,RU,https://t.me/podvalpisatela,@podvalpisatela,Подвал писателя🍂,Сотрудничество: podval731@gmail.com,https://static10.tgstat.ru/channels/_100/e4/e4c9f78ee427ace6d5e1e7755a3fe564.jpg,134
8118,books,RU,https://t.me/best_mir_al,@best_mir_al,Бесконечные миры I Аудиокниги,Частичка тёмной литературы! Официальный канал мрачного творчества Андрея Лоскутова.,https://static2.tgstat.ru/channels/_100/31/3104e1d94590ce5cd355ed3fecae7deb.jpg,134
8122,books,RU,https://t.me/b9_sm,@b9_sm,Бензиновый двигатель самовыгорания,Поэтическая кухня с подачей вкусных и полезных слов.,https://static9.tgstat.ru/channels/_100/78/785f9ac86075245db95045e7455f21ec.jpg,134
8123,books,RU,https://t.me/booksfriendly,@booksfriendly,Совместные чтения 📚🧠,Books friendly community,https://static3.tgstat.ru/channels/_100/ae/aee6d136d8b12ab8d5ded49b8ecb9bd0.jpg,133
8124,books,RU,https://t.me/mysli_v_stihah,@mysli_v_stihah,Мысли в стихах 🌅,"Афоризмы, цитаты, мысли выдающихся личностей и стихи Сергея Авдеенко - поэта и исполнителя.",https://static6.tgstat.ru/channels/_100/76/7626059c96e8933454ae58d6e9da0fc9.jpg,133
8125,books,RU,https://t.me/audioform,@audioform,АудиоФормат,Живое чтение время от времени. Своеобразный гибрид подкаста и аудиокниги.,https://static10.tgstat.ru/channels/_100/4d/4db16d2b3f83fcd3fd800bef7d202acf.jpg,133
8126,books,RU,https://t.me/inoplanetnyevesti,@inoplanetnyevesti,Инопланетный вестник,"Канал о книгах, письме и писателях.",https://static1.tgstat.ru/channels/_100/7e/7e3f76c1d8f53fc467ac271d2e7b6f09.jpg,133
8128,books,RU,https://t.me/foxesmink,@foxesmink,𝐟𝐨𝐱 𝐦𝐢𝐧𝐤 🐾,"Безумная любовь к книгам, атмосфера горячего кофе в уютной кофейне и ЕГЭ по литературе ‍🩹",https://static1.tgstat.ru/channels/_100/00/0086cc85aef0349e16bc1ca1ec55f00e.jpg,132
8130,books,RU,https://t.me/BBook_diamonds,@BBook_diamonds,Что-то на книжном... 📚🫀,,https://static2.tgstat.ru/channels/_100/9b/9b86fcf843583058dd02624a21258b24.jpg,132
8131,books,RU,https://t.me/lisarednoet,@lisarednoet,Продуктивный нытик Лиза Ред,Активно офигеваю от происходящего в литературном мире и мире реальном.,https://static5.tgstat.ru/channels/_100/61/61a98044be8a44f6e89fa90dba7a775e.jpg,132
8132,books,RU,https://t.me/dragonfly717,@dragonfly717,Читай DRAGONFLY,Любовные романы 18+,https://static5.tgstat.ru/channels/_100/80/80130afd3af22a2ca66cba3d81c68bbc.jpg,132
8133,books,RU,https://t.me/lpbiblioteka,@lpbiblioteka,Библиотека Лосино-Петровский📚,РЕЖИМ РАБОТЫ:,https://static5.tgstat.ru/channels/_100/49/49bc8944e6a6e6b2e0873607d6772bbe.jpg,132
8134,books,RU,https://t.me/skazochnaya_SK,@skazochnaya_SK,Сказочная. Аудиосказки и медитации,Добрые сказки и теплые беседы,https://static2.tgstat.ru/channels/_100/5b/5b3749a62cec43a29b8a4a0b52b20a67.jpg,132
8136,books,RU,https://t.me/retrypoetry,@retrypoetry,re.try.poetry [Kiryukhin],- одежда со стихами;,https://static3.tgstat.ru/channels/_100/dc/dcc4baacdc4f6c0afac07639fe7a6dc2.jpg,132
8137,books,RU,https://t.me/knijny_grad,@knijny_grad,Книжный град,Прогулка по улицам моего книжного града,https://static9.tgstat.ru/channels/_100/93/938d3cb02e9fb456167c69be4d6c4e62.jpg,132
8138,books,RU,https://t.me/nastyas_needlework,@nastyas_needlework,Chatterboxes from Nastyushka🤗,"Уютный канал о жизни, о рукоделии, о чтении от Насти, где всем рады Здесь также  можно приобрести понравившиеся готовые работы",https://static1.tgstat.ru/channels/_100/eb/ebf8ca2528202d42ea8f7feeaebec966.jpg,131
8139,books,RU,https://t.me/vikbook,@vikbook,тайны книжных полок,"привет! меня зовут Вика, и я помогу выбрать тебе ту самую книгу",https://static7.tgstat.ru/channels/_100/cf/cf6cf677c68ed02421693f9b463fa8c2.jpg,131
8140,books,RU,https://t.me/slushaybook,@slushaybook,"Аудиокниги: фэнтези, фантастика, приключения.",,https://static7.tgstat.ru/channels/_100/e6/e69061fcc68c1f004d5bedb8d0665e3f.jpg,131
8142,books,RU,https://t.me/Barosh_Puer,@Barosh_Puer,☘️Barosh Puer,Группка: @hoggarry,https://static9.tgstat.ru/channels/_100/ac/ac39c823d40fad8de509eb48e12ad0ba.jpg,131
8144,books,RU,https://t.me/dolglib17,@dolglib17,Центральная библиотека Долгопрудного,Работаем:   Вт-Вс  - 12:00 - 21:00,https://static10.tgstat.ru/channels/_100/6c/6c994cf688afaf18db727cf78e8bdcaa.jpg,131
8145,books,RU,https://t.me/ebook_dyubanova,@ebook_dyubanova,⸙ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ Книги /Дюбанова 📚,Книги по саморазвитию,https://static1.tgstat.ru/channels/_100/8e/8e8bc6b45e2ee8ea75a7f39f12af85dc.jpg,131
8148,books,RU,https://t.me/rasskassisterwark,@rasskassisterwark,Рассказы,"В данном канале скидываются ссылки на канал-рассказы. Если есть предложения, можете написать автору канала @ritawarkentin.",https://static10.tgstat.ru/channels/_100/8d/8d0246411ce773151dce8f029412ab6e.jpg,130
8149,books,RU,https://t.me/offthepages,@offthepages,"Мысли, сошедшие со страниц",Источник мудрости и вдохновения,https://static3.tgstat.ru/channels/_100/39/3996a50ac31e39faaed7770d26cb3656.jpg,130
8151,books,RU,https://t.me/SofiaKagorova_books,@SofiaKagorova_books,София Кагорова📚писатель,"Новости о , продах, проектах️",https://static4.tgstat.ru/channels/_100/52/521719d1d1d8a937b95e52e35be0bfd3.jpg,130
8152,books,RU,https://t.me/mcrbkaitag1,@mcrbkaitag1,МЦРБ Кайтаг,Официальная группа Кайтагской районной библиотеки,https://static5.tgstat.ru/channels/_100/bb/bb20d173f55d21a668252ae94772186d.jpg,130
8156,books,RU,https://t.me/booksandnews,@booksandnews,Books and News,Саморазвитие и мотивация.,https://static2.tgstat.ru/channels/_100/53/53685e697f4a1af55d90fac02495a397.jpg,129
8158,books,RU,https://t.me/azbukafriends,@azbukafriends,Друзья Азбуки,"почти читательский дневник одной второй канала «Друзья Азбуки» (той, что Полина)",https://static4.tgstat.ru/channels/_100/61/61643e1e8d6e5c05635ef51c00d10e64.jpg,129
8159,books,RU,https://t.me/dbiblio,@dbiblio,Истринская детская библиотека,Дорогие друзья!,https://static1.tgstat.ru/channels/_100/1b/1ba83f45996da18f73ce6b8ce2cbab90.jpg,129
8161,books,RU,https://t.me/anna_writer_fantasy,@anna_writer_fantasy,Anna_Writer_Saburova,Каждое слово в моих книгах заставляет меня жить…,https://static2.tgstat.ru/channels/_100/d1/d1201d96f7447bf66e0c5e4a69fe603d.jpg,129
8162,books,RU,https://t.me/cnb_dvo,@cnb_dvo,ЦНБ ДВО РАН,"Центральная научная библиотека Дальневосточного отделения Российской академии наук – научная библиотечно-информационная система для высококвалифицированного обслуживания ученых, научно-исследовательских, проектных и производственных организаций",https://static4.tgstat.ru/channels/_100/b4/b4cd77fcdf603347e1b50d81272706bc.jpg,129
8163,books,RU,https://t.me/CIRL7D,@CIRL7D,"7 ""д""",Неадекватные 7д,https://static6.tgstat.ru/channels/_100/b0/b0f0610e5198bee4f43266d9dded27d8.jpg,128
8164,books,RU,https://t.me/quell_wear,@quell_wear,Quell Custom | Машинная вышивка,Мастерская машинной вышивки,https://static7.tgstat.ru/channels/_100/f2/f2f69cb5000373a74a1e553abf3a269d.jpg,128
8165,books,RU,https://t.me/kinya24,@kinya24,"""Мама, хочу киню""","Канал про детскую литературу и новинки, которые выходят на рынке",https://static4.tgstat.ru/channels/_100/bb/bba9fa815bd384861004449773ee3cf0.jpg,128
8166,books,RU,https://t.me/cb_pushchino,@cb_pushchino,Библиотека Пущино,Режим работы:,https://static9.tgstat.ru/channels/_100/4e/4e060375f13a60d68feb60e1f3052259.jpg,128
8167,books,RU,https://t.me/anniepanicking,@anniepanicking,Аня в панике || 18+,"Книги, настольные игры, хобби",https://static7.tgstat.ru/channels/_100/1f/1f93e8e3d26b892a41a6eff00623080a.jpg,128
8169,books,RU,https://t.me/sheverina,@sheverina,Юлия Шеверина 📚 Юмористическое фэнтези,,https://static9.tgstat.ru/channels/_100/89/8940b15bcb2e258c2d593fd59d98a1bc.jpg,127
8170,books,RU,https://t.me/annwithbook,@annwithbook,Анна с книгой,Всем привет. Меня зовут Анна и я очень люблю читать книги и рассказывать о них.,https://static7.tgstat.ru/channels/_100/25/25b6d881bb3b4d89fbe2dac2c6e0e419.jpg,127
