id,category,country,channel,handle,name,description,image,subscribers
13484,sport,RU,https://t.me/gmbrthrtgk,@gmbrthrtgk,котофей,,https://static8.tgstat.ru/channels/_100/18/18fe49b24da999742e344dab6f40a6d8.jpg,28
13485,sport,RU,https://t.me/WhereIsMyMindChess,@WhereIsMyMindChess,WhereIsMyMindChess,Обсуждение новостей в мире шахмат и прямые трансляции на твич канале https://www.twitch.tv/whereismymindchess,https://static7.tgstat.ru/channels/_100/bb/bbd2d25b7931ce27bfa83a6f1a2e306e.jpg,28
13486,sport,RU,https://t.me/taksedopro,@taksedopro,Taksedo ProTennis 🎾,Анализ спортивных событий . Помогаю вам богатеть. Топ,https://static7.tgstat.ru/channels/_100/59/59e9fc27ddf45eace2b5cbcbf35d8255.jpg,28
13489,sport,RU,https://t.me/pelikan_tt,@pelikan_tt,Пеликан 🏓,Клуб любителей настольного тенниса в центре Москвы,https://static5.tgstat.ru/channels/_100/8a/8ab4e28b9164c7a2b3d766a763360dfa.jpg,28
13490,sport,RU,https://t.me/ggunner,@ggunner,Пушканонир,Скоро возвращаемся.,https://static4.tgstat.ru/channels/_100/98/98a44320a30da93e2f9f7ac6fa381a4c.jpg,28
13492,sport,RU,https://t.me/snowboarding_time,@snowboarding_time,Мужское начало,"Mad Bear  ""ОколоСноуборда""  1 - Адекватный!",https://static8.tgstat.ru/channels/_100/17/17b35f4f05315e7e7144b3d54f6c69d6.jpg,28
13494,sport,RU,https://t.me/lacrossse,@lacrossse,ГОЛ - ЛАКРОСС | Канал о Хоккее,"‍️Челябинск, Нью-Йорк,",https://static9.tgstat.ru/channels/_100/94/94efa11d648daa45ebecede6c40ced01.jpg,28
13495,sport,RU,https://t.me/vidnye_razmyshleniya,@vidnye_razmyshleniya,С ВИДом на размышления,Размышления выходят на новый уровень - в ранг спортивных СМИ))),https://static8.tgstat.ru/channels/_100/e3/e3e9f1cd1ff5c84133baeefa1aa6f2ba.jpg,28
13496,sport,RU,https://t.me/positiv_s,@positiv_s,ЧЕЛОВЕК И СПОРТ,"Телеграм-канал ""ЧЕЛОВЕК И СПОРТ"" - это источник последних новостей из мира спорта и захватывающих историй о знаменитых спортсменах.",https://static8.tgstat.ru/channels/_100/46/46446f30439908ebbcbe0b1889ea19ed.jpg,28
13497,sport,RU,https://t.me/footballromanticism,@footballromanticism,Посохов | Футбольный романтизм,"Живу футболом, люблю говорить и писать о футболе. Давайте будем делать это вместе!",https://static8.tgstat.ru/channels/_100/02/0287650a65484d945ff46895c8ca2488.jpg,28
13498,sport,RU,https://t.me/protennisrussia,@protennisrussia,Теннис Лайм,Теннис на максимум,https://static10.tgstat.ru/channels/_100/aa/aa9c45ccb8f484bae006880ed36f94e9.jpg,28
13500,sport,RU,https://t.me/nash_foot_ball,@nash_foot_ball,⚽️ 🅱️🆗🅿️УГ Ⓜ️ЯЧ🅰️ ⚽️,"Все о российском футболе: матчи, слухи, трансферы, мысли. Стараюсь быть объективным, но болею за «Ростов»🟡",https://static2.tgstat.ru/channels/_100/e4/e4e22c3a4e70a75006a3cb79444641a1.jpg,27
13502,sport,RU,https://t.me/football_news78,@football_news78,⚽️НОВОСТИ МИРОВОГО ФУТБОЛА⚽️,Канал самых последних новостей мирового футбола.,https://static6.tgstat.ru/channels/_100/80/80be585a45a7ebfba2e718c8cabf64f3.jpg,27
13504,sport,RU,https://t.me/almatypool,@almatypool,Алматы. TUBE,Пловцовский клуб TUBE,https://static6.tgstat.ru/channels/_100/7a/7ac7dd7f8d757fa5300c1ba9b53c9636.jpg,27
13506,sport,RU,https://t.me/futrussia,@futrussia,И всё-таки она наша,С любовью о российском футболе. Веду блог здесь и на спортс.ру. https://www.sports.ru/tribuna/blogs/futrussia/,https://static4.tgstat.ru/channels/_100/99/99b976e5eeddce0aab59faf6dd8f4614.jpg,27
13507,sport,RU,https://t.me/constantboostprice,@constantboostprice,Прайс на рекламу,,https://static4.tgstat.ru/channels/_100/90/90d8fc59db4d5ed0ff4caaaec3575214.jpg,27
13508,sport,RU,https://t.me/rfs_football,@rfs_football,РФС: реальные футбольные секреты,Всё об отечественном и зарубежном футболе. Секреты самой популярной в мире игры с мячом. Дзен-канал: https://zen.yandex.ru/rfs,https://static4.tgstat.ru/channels/_100/59/595d3c3afcf85dde936d60c8b3b4d316.jpg,27
13509,sport,RU,https://t.me/dance_foto_video,@dance_foto_video,Танцевальный спорт (фото и видео),"Добро пожаловать в увлекательный мир бальных танцев!  Здесь мы будем делиться фото-видео материалами с соревнований. Присоединяйтесь к нам, чтобы погрузиться в атмосферу грации, страсти и ритма!",https://static10.tgstat.ru/channels/_100/4e/4e44658260a4b7d1c096370e25226330.jpg,27
13510,sport,RU,https://t.me/neuronetsport,@neuronetsport,НейроСпорт,Спорт глазами нейросетей🪩,https://static6.tgstat.ru/channels/_100/dd/dde045d33c5c90132629669cb0ece6a5.jpg,27
13512,sport,RU,https://t.me/marieshabisport,@marieshabisport,Marie’s Habi / спортивная мода,Молодой бренд модной и стильной фитнес одежды,https://static5.tgstat.ru/channels/_100/ec/ec5fc6efdd126bc86c197581b31488ed.jpg,27
13513,sport,RU,https://t.me/futoboz,@futoboz,Футбольное обозрение,"Футбол, медийный футбол, мфл, спорт, светские репортажи, аматорский футбол, FC 24, ULTIMATE TEAM",https://static3.tgstat.ru/channels/_100/50/50621b80d78b4149348f294e94b82cfa.jpg,27
13514,sport,RU,https://t.me/ftbllslf,@ftbllslf,Football is life,"Не знаю правила бейсбола, поэтому пишу о футболе. Мнение человека, который с детства любит лучшую игру с мячом.",https://static6.tgstat.ru/channels/_100/dd/ddf4f5ef730bac52668996b200475801.jpg,27
13515,sport,RU,https://t.me/transfer_trenerov,@transfer_trenerov,Трансферы тренеров в футболе,"Всё про отставки и новые назначения футбольных тренеров. Слухи, факты, инсайды.",https://static3.tgstat.ru/channels/_100/d2/d28be64b7930bc03b45fa2b8c3f7004a.jpg,26
13516,sport,RU,https://t.me/gashishbs11,@gashishbs11,Gashish tournaments,ПРАВИЛА,https://static6.tgstat.ru/channels/_100/f1/f186d6dc7dfa2a7989aae57d5d7f4fc0.jpg,26
13517,sport,RU,https://t.me/avedesigns,@avedesigns,¡AVE!,Connect: @MediaBreadBoss,https://static3.tgstat.ru/channels/_100/49/49b410d8c674af89a7c0ba1578ede562.jpg,26
13518,sport,RU,https://t.me/worstofmma,@worstofmma,Смешные Единоборства,"было бы грустно, если бы не было так смешно",https://static5.tgstat.ru/channels/_100/21/21897767b266423905abde757573cefd.jpg,26
13519,sport,RU,https://t.me/UtahHC_NHL,@UtahHC_NHL,Федерация Уютного Хоккея,Мы тут за ЮТУ.,https://static10.tgstat.ru/channels/_100/ee/eea6556ebdd4300f11e1af9ac5420e41.jpg,26
13522,sport,RU,https://t.me/erasoccer,@erasoccer,Erasoccer,Football exclusive,https://static3.tgstat.ru/channels/_100/e0/e0ec5bd70980beb5a694879821a10625.jpg,26
13523,sport,RU,https://t.me/wowkorleone,@wowkorleone,FitnessCoach,Inst: wowkorleone,https://static8.tgstat.ru/channels/_100/8d/8db1af706009fc847147429f0e822239.jpg,26
13525,sport,RU,https://t.me/football_fanatikk1,@football_fanatikk1,Футбольный Фанатик ⚽️,Будь в курсе всех новостей футбольного мира вместе с нами!,https://static6.tgstat.ru/channels/_100/0d/0d553afea312049570119cdd378b54fe.jpg,26
13526,sport,RU,https://t.me/rfedfnews,@rfedfnews,Хата,Ссылка для приглашения знакомых:,https://static10.tgstat.ru/channels/_100/e5/e56218c1f22c79e69f53fe3baecc3d0d.jpg,26
13528,sport,RU,https://t.me/splitdec,@splitdec,Раздельное решение,Главный специалист по худшим кардам UFC.,https://static4.tgstat.ru/channels/_100/bb/bb7fd8f6886c3db024bbd6de812c0b0e.jpg,25
13529,sport,RU,https://t.me/Made_In_Dortmund,@Made_In_Dortmund,Made In Dortmund | Боруссия Дортмунд,Лучшие новости в черно-жёлтых цветах!,https://static1.tgstat.ru/channels/_100/9b/9bca9d55f43a5ce78c298c5d5d932181.jpg,25
13533,sport,RU,https://t.me/Traveling_on_the_run,@Traveling_on_the_run,Traveling on the run,Сайт: Traveling-on-the-run.ru,https://static10.tgstat.ru/channels/_100/db/dba07f258cb536d7727f893e9a6804de.jpg,25
13534,sport,RU,https://t.me/world_rus_footballer,@world_rus_footballer,Российские футболисты за границей,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Рф</text>
                </svg>",25
13537,sport,RU,https://t.me/medtexnologii,@medtexnologii,Полезная медицина,"Самые интересные факты и советы в области медицины, медицинских технологий делающих нашу жизнь увлекательной - для Вас !!!",https://static8.tgstat.ru/channels/_100/92/92ee7edf58586eb14c889e8547808963.jpg,25
13538,sport,RU,https://t.me/bikeservis,@bikeservis,Веломагазин Байк-Сервис🚵,"Москва, м. Волжская, ул. Шкулева 17",https://static2.tgstat.ru/channels/_100/33/33d7c3b149b8796927d0e641b657a364.jpg,25
13541,sport,RU,https://t.me/football_57,@football_57,Орловский футбол | Футбол57,Подписывайся и следи за самыми актуальными новостями Орловского Футбола ️,https://static2.tgstat.ru/channels/_100/a9/a96b18cc6422f40ad4e6531ba0145f07.jpg,25
13542,sport,RU,https://t.me/miron_raznaraz,@miron_raznaraz,Miron Raznaraz,"Смотрю UFC, делюсь новостями, мемами, и субъективным мнением обо всем, что происходит в UFC.",https://static1.tgstat.ru/channels/_100/59/5939f0a66ec91ef89d4d260df726cbf9.jpg,25
13544,sport,RU,https://t.me/topsportnews24,@topsportnews24,ПРО СПОРТ ⛹️‍♂️,"Свежая и актуальная информация из мира спорта. Новости, видео тренировки, программы тренировок, питание, интервью спортсменов, полезные статьи и лайфхаки, спорттовары…",https://static8.tgstat.ru/channels/_100/7f/7f062a0c06dc93011e199affc8257312.jpg,25
13545,sport,RU,https://t.me/gol_moment,@gol_moment,Гол Момент ⚽️,Открой для себя захватывающие моменты футбольных матчей только здесь!,https://static7.tgstat.ru/channels/_100/13/13e7a331086259faeb11ac8b97499877.jpg,24
13546,sport,RU,https://t.me/sonkfiss,@sonkfiss,sonkfis 💌,sonkfis,https://static1.tgstat.ru/channels/_100/e4/e463cef8258514eae8190c7793ad36ab.jpg,24
13547,sport,RU,https://t.me/daryamafigurnoe,@daryamafigurnoe,DARYA.MA,"- Приветики, я Даша, мне 18 лет",https://static5.tgstat.ru/channels/_100/22/2251458282183d5afd24ae914f029a96.jpg,24
13548,sport,RU,https://t.me/AND3RBUNT,@AND3RBUNT,🕸 ᚤᚺᛟᛊᚹᎶᚴᚺᛠ 🕸,"Данное сообщество не пропагандирует экстремизм, насилие и другие противоправные действия.",https://static2.tgstat.ru/channels/_100/88/88ee4a38fccf96a5340a6a04e3681e8e.jpg,24
13549,sport,RU,https://t.me/hockeyblitz,@hockeyblitz,ХОККЕЙНЫЙ БЛИЦ,"КХЛ, НХЛ, сборная России - ВСЕ НОВОСТИ И МАТЧИ ЗДЕСЬ",https://static7.tgstat.ru/channels/_100/cf/cfa3c8eb856653f5b0c90e59bb8f642d.jpg,24
13552,sport,RU,https://t.me/pfcsaintspring,@pfcsaintspring,ПФК «Святой Источник»,Официальный Telegram-канал профессионального футбольного клуба «Святой Источник»,https://static5.tgstat.ru/channels/_100/d2/d2e770f33adeddc9bb704db9c6a0a7a1.jpg,24
13554,sport,RU,https://t.me/STUDIES49,@STUDIES49,STUDIES49,Менеджер @DelovTa,https://static4.tgstat.ru/channels/_100/ec/ec9878c72024814ba5e343ecf1af0c37.jpg,24
13555,sport,RU,https://t.me/boucher_86,@boucher_86,Коньки Буше,Экзистенциальные переживания по поводу хоккея.,https://static4.tgstat.ru/channels/_100/6a/6a0e5aa6f081665133a0cf540f2c52a9.jpg,24
13556,sport,RU,https://t.me/footballmememes,@footballmememes,Окружай Ворота,Самые свежие футбольные мемы в преддверии Чемпионата Европы по футболу,https://static7.tgstat.ru/channels/_100/c2/c23ce0e35cbb4c2b1059069fd3d45a6f.jpg,24
13558,sport,RU,https://t.me/editexetg,@editexetg,Edit.exe,𝓕𝓸𝓸𝓽𝓫𝓪𝓵𝓵️,https://static7.tgstat.ru/channels/_100/49/49bd53c3eee18d534d72a775dd05dfb5.jpg,24
13559,sport,RU,https://t.me/footboliga,@footboliga,ФУТБОЛ⚽️,"️  Привет, футбольные фанаты!",https://static2.tgstat.ru/channels/_100/a7/a789d93752cfe052a4c323217203a38c.jpg,23
13560,sport,RU,https://t.me/Sedinkin_Ivan,@Sedinkin_Ivan,Сединкин Иван | Блог,Спорт️‍️,https://static2.tgstat.ru/channels/_100/37/37e37bf7ebfd767d4070d5b296b770c4.jpg,23
13561,sport,RU,https://t.me/football_vsegda,@football_vsegda,Футбол Всегда ⚽️,Самые свежие обновления и аналитика о футболе ждут тебя в нашем канале!,https://static5.tgstat.ru/channels/_100/45/4541534ee80489cb44b67b6c557e41ea.jpg,23
13562,sport,RU,https://t.me/motorsportsimulator,@motorsportsimulator,Motorsportsimulator🏎️,| Подготовка автоспортсменов,https://static1.tgstat.ru/channels/_100/ae/ae6d3b0ee0aca5f2e30e7d6d26a5c640.jpg,23
13563,sport,RU,https://t.me/joinbetter,@joinbetter,Join Better,Прогнозы на спорт.,https://static10.tgstat.ru/channels/_100/d9/d99c5844aa3ffb6006ce63c3d36ddfb2.jpg,23
13565,sport,RU,https://t.me/openreg,@openreg,Открыта регистрация….,Коротко о предстоящих забегах (по асфальту и пересечённой местности) в России и мире (кроме серии Wild Trail-ребята помешаны на деньгах). Немного новостей (репосты) о спортивных беговых событиях (кроме забегов Wild Trail).,https://static7.tgstat.ru/channels/_100/31/31f55bd6e76b876200e3e768bd38af4d.jpg,23
13567,sport,RU,https://t.me/FBsportsnews86,@FBsportsnews86,"Sports news : все о мире футбола ,новости , трансферы.","все о мире футбола , предоставляет своим подписчикам самые свежие новости и результаты матчей в мире футбола , здесь вы найдете полезные статистические данные, интересные факты о командах и игроках, аналитику",https://static10.tgstat.ru/channels/_100/d7/d7311f7b4a841d7510b2d1254ec3d2b4.jpg,23
13570,sport,RU,https://t.me/capt433,@capt433,Капитан 433,Новости | Обзоры | Мемы,https://static1.tgstat.ru/channels/_100/15/15bdc5043d1f860e179cd7107ce91b3b.jpg,23
13572,sport,RU,https://t.me/learn_karate2024,@learn_karate2024,learn_karate1,,https://static1.tgstat.ru/channels/_100/1b/1bce348c45bd9e8eeb96c9e3cb271d61.jpg,23
13573,sport,RU,https://t.me/stadium_atmosphere,@stadium_atmosphere,Stadium at the Edge of the World,Get a front-row seat to the pulse-pounding action of sports stadiums worldwide with our channel. Experience the authentic energy and excitement of players and fans as we take you on a journey to the heart of the game.,https://static1.tgstat.ru/channels/_100/d0/d02592ad75499169d273ac4602ba8543.jpg,22
13575,sport,RU,https://t.me/SSHRekord,@SSHRekord,МАУ СШ Рекорд,,https://static7.tgstat.ru/channels/_100/ff/ff6357e4803efac368570b2268aae641.jpg,22
13576,sport,RU,https://t.me/mrbossxt,@mrbossxt,burnbet ⚽️,Рад приветствовать! Присоединяйся!,https://static2.tgstat.ru/channels/_100/f0/f0469793796880be9d6862cca789cfd2.jpg,22
13577,sport,RU,https://t.me/kghockey,@kghockey,KG Хоккей |• КХЛ•NHL•|,"Канал, посвящённый Национальной Хоккейной Лиге ,Континентальной хоккейной лиге , Российским хоккеистам выступающим и выступавшим в NHL !",https://static6.tgstat.ru/channels/_100/c2/c25fd8735b91837a0b7c32e04beea48b.jpg,22
13578,sport,RU,https://t.me/nastissofficial,@nastissofficial,nastiss💋⛸️,любитель фигуристка Волкова Настя️,https://static3.tgstat.ru/channels/_100/6f/6fbdc9eacaee8cbd8e2009990a902d38.jpg,22
13579,sport,RU,https://t.me/tur_Gradd,@tur_Gradd,ТурГрад 🗺,Города мира ждут!,https://static2.tgstat.ru/channels/_100/87/87c4377610b9f70ffb3b9a876b0f4a9b.jpg,22
13580,sport,RU,https://t.me/stadionnaya_jizn,@stadionnaya_jizn,Стадионная Жизнь ⚽️,Поддерживай свою команду и следи за ее успехами вместе с нашим каналом!,https://static3.tgstat.ru/channels/_100/8a/8a726bf09fcd72e75b29924db9a099bb.jpg,22
13581,sport,RU,https://t.me/truegym_mma,@truegym_mma,TRUE GYM MMA | UFC,True Gym - Зал Правды для настоящих фанатов боевых искусств.,https://static6.tgstat.ru/channels/_100/65/6581d819adc724d1b09f3ea404551ceb.jpg,22
13582,sport,RU,https://t.me/alicelom,@alicelom,Дашулик❤️,Надеюсь тебе тут понравится,https://static2.tgstat.ru/channels/_100/04/04f988b2b84b1ded3ae9264a9d1c72be.jpg,22
13583,sport,RU,https://t.me/iranRofl,@iranRofl,🇮🇷 | Сборная Ирана • Закрыт,,https://static1.tgstat.ru/channels/_100/e1/e17dc579dc2c323d1b22aef699e477b3.jpg,22
13584,sport,RU,https://t.me/gdush_krasnodar,@gdush_krasnodar,МБОУ ДО ГСШ,Муниципальное бюджетное образовательное учреждение дополнительного образования муниципального   образования город Краснодар городская спортивная школа имени Валентина Михайловича Шияна,https://static4.tgstat.ru/channels/_100/f5/f56e3d8f013cbf23bd825c1e39c67ba3.jpg,22
13585,sport,RU,https://t.me/Fitnes_FanClub,@Fitnes_FanClub,🏃‍♀️ Фитнес Фанклуб,Чемпионы Дня!,https://static2.tgstat.ru/channels/_100/be/be8f8ccd17cf3f959fc01e3a30a7f318.jpg,22
13586,sport,RU,https://t.me/Swimming_children,@Swimming_children,𝚂𝚠𝚒𝚖𝚖𝚒𝚗𝚐_𝚌𝚑𝚒𝚕𝚍𝚛𝚎𝚗🏊🏻‍♀️,Тут про любовь к плаванию,https://static3.tgstat.ru/channels/_100/49/492325564085ab3e87d2bddce9fad150.jpg,22
13587,sport,RU,https://t.me/ChampLoko,@ChampLoko,Чемп.Локо,,https://static3.tgstat.ru/channels/_100/d1/d19c51c9bfaa8f6617dc949df0d069c1.jpg,22
13588,sport,RU,https://t.me/ChampZenit,@ChampZenit,Чемп.Зенит,,https://static4.tgstat.ru/channels/_100/b2/b264ad974b683c7b4cbc853cc58a28c9.jpg,22
13589,sport,RU,https://t.me/GOAL_1L,@GOAL_1L,🇷🇺 ⚽️ Первая лига 2024/2025,"️Результаты матчей Российской Футбольной Первой лиги онлайн. Статистика, расписание матчей, результаты, авторы голов, турнирная таблица |||Все каналы СпортТекста: https://t.me/addlist/TxwwqXzTfBsyOWE6",https://static1.tgstat.ru/channels/_100/62/6260e228b3a4ac74078085750e0cd868.jpg,22
13591,sport,RU,https://t.me/novoctyfootball,@novoctyfootball,Новости футбола⚽️,Что же тут интересного? А вот что!,https://static1.tgstat.ru/channels/_100/4d/4dbd9605c7a1e8214f5fd050765672df.jpg,22
13592,sport,RU,https://t.me/News_KBL_CBA,@News_KBL_CBA,Worldbasktime,"выигрывать на ставках можно — это факт. Букмекер без проблем выплатит выигрыш, если игрок не нарушал никаких правил.",https://static8.tgstat.ru/channels/_100/7c/7c809e06fb3b61dd8a324d1beb8c9f87.jpg,22
13594,sport,RU,https://t.me/triathlon25weeks,@triathlon25weeks,25 недель,Любительский журнал тренировок подготовки к триатлону.,https://static10.tgstat.ru/channels/_100/05/058fcbc339f5e72e7a64ce14be2cda7f.jpg,21
13596,sport,RU,https://t.me/rybolovnaleningradke,@rybolovnaleningradke,Рыболов на Ленинградке 24/7,"КРУГЛОСУТОЧНЫЙ, рыболовный магазин на Ленинградском шоссе, МО, г/о Химки, деревня Чёрная Грязь, д., 35",https://static8.tgstat.ru/channels/_100/37/373383f863f2ecedc28f9f3af7693e55.jpg,21
13598,sport,RU,https://t.me/footbolniy_focus,@footbolniy_focus,Футбольный Фокус ⚽️,Погрузись в мир футбольных страстей и узнай все о любимой игре!,https://static1.tgstat.ru/channels/_100/a5/a5e45610640b3c002e9ecc635ded43b0.jpg,21
13599,sport,RU,https://t.me/AirBoy18,@AirBoy18,Air Boy,,https://static6.tgstat.ru/channels/_100/7b/7b9b15ea215f6779c08333f14e3b4394.jpg,21
13600,sport,RU,https://t.me/tula3x3,@tula3x3,Тула3х3,"Официальный канал ОСНО Тула3х3, организатора соревнований по баскетболу 3х3 в Туле и области.",https://static5.tgstat.ru/channels/_100/de/dee890865d7fdb44a272a9cc8be62701.jpg,21
13601,sport,RU,https://t.me/bbfitnes,@bbfitnes,🍑 Фитнес для тела и мозга,Я помогу тебе начать или наконец достигнуть.,https://static10.tgstat.ru/channels/_100/4b/4b04cfda9205de1f39d50fb6f98a35a3.jpg,21
13602,sport,RU,https://t.me/wwwspursru,@wwwspursru,Tottenham Hotspur Official Supporters Club,"Официальный фан-клуб русскоязычных болельщиков ""Тоттенхэм Хотспур""",https://static10.tgstat.ru/channels/_100/97/971e2b8f993ad269b917d6ca1d15ec16.jpg,21
13604,sport,RU,https://t.me/fanlik_brof1,@fanlik_brof1,Fanlik_bruh,"Выкладываю сюда немного из своих достижений в чемпионатах виртуальных гонок, и немного ф1",https://static1.tgstat.ru/channels/_100/0a/0a0befb7225e52639da5045cf669c4d6.jpg,21
13605,sport,RU,https://t.me/platonbjj,@platonbjj,Платон Лунёв,Всем привет,https://static7.tgstat.ru/channels/_100/1d/1de93874a9b7e48eb84bf82d0f36ee1b.jpg,21
13606,sport,RU,https://t.me/crsirk,@crsirk,"МКУ ДО""СШ ""ЦРС""","Муниципальное казенное учреждение дополнительного образования ""Спортивная школа ""Центр развития спорта"" города Иркутска",https://static4.tgstat.ru/channels/_100/20/2022987293636e7c3d83c4cd9dfeb2cc.jpg,21
13607,sport,RU,https://t.me/championatchatarozhkova,@championatchatarozhkova,Чемпионат Хейтеров Золотого Мяча,,https://static4.tgstat.ru/channels/_100/6e/6e2d9c73c31aca691c28ceb897142ba7.jpg,21
13608,sport,RU,https://t.me/mkxxbetka,@mkxxbetka,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",20
13610,sport,RU,https://t.me/foot_ballme,@foot_ballme,Мяч в игре ⚽️,"Футбол: новости, аналитика и эмоции.",https://static9.tgstat.ru/channels/_100/04/046d88084c1932968a3c8d75b71cc770.jpg,20
13611,sport,RU,https://t.me/rumclaren,@rumclaren,Киви спутный след,Канал для поклонников McLaren F1 Team.,https://static6.tgstat.ru/channels/_100/ed/edbce5c454585541430975f3933edc99.jpg,20
13613,sport,RU,https://t.me/tyr_drive,@tyr_drive,ТурДрайв 🚗,Почувствуй драйв приключений!,https://static7.tgstat.ru/channels/_100/8b/8bc1f32ccdac802e003eaca64355edc6.jpg,20
13614,sport,RU,https://t.me/Wokrug_Cveta,@Wokrug_Cveta,Вокруг Света 🌏,Открой для себя мир изнутри!,https://static2.tgstat.ru/channels/_100/56/5654100f6401f34546ae08ba09bfb18d.jpg,20
13615,sport,RU,https://t.me/scoreligauefa,@scoreligauefa,Футбол Европы | Евро | Лига Чемпионов,Публикуем ежедневные свежие новости футбола в нашем телеграмм канале.,https://static5.tgstat.ru/channels/_100/0a/0adb6f53576a3c6223c2fe2928fee295.jpg,20
13617,sport,RU,https://t.me/touristikc,@touristikc,ТурИстик 🗺,Исследуй мир вместе с нами!,https://static10.tgstat.ru/channels/_100/10/10985a26523aea9c21610919d44769ce.jpg,20
13619,sport,RU,https://t.me/InFocus_sport,@InFocus_sport,InFocus⚽️Спорт,Будь в фокусе самых важных спортивных событий России и мира,https://static7.tgstat.ru/channels/_100/0f/0fe3f51f989c218f6a42e82435e28f60.jpg,20
13620,sport,RU,https://t.me/footballhelp14,@footballhelp14,BetMaster ✴️ Ставки,Моя игровая и финансовая стратегия заключается на ДИСТАНЦИИ️️️,https://static7.tgstat.ru/channels/_100/5b/5bf3d4184c2e82f0fa2215ed6bd38c9c.jpg,20
13621,sport,RU,https://t.me/fcmustangs2018,@fcmustangs2018,ФК «МУСТАНГИ» 🐎,"Всех приветствуем! На связи ФК ""Мустанги""! Команда была основана в 2018 году и продолжаем своё существование до сих пор! Также клуб является основателем ""ДФЛ"".",https://static1.tgstat.ru/channels/_100/0f/0f7ac62883c6c759f2b45e5aaa37dd86.jpg,20
13626,sport,RU,https://t.me/kate_dancesport,@kate_dancesport,Katyusha_vys.DS,Kate Vysotskaya,https://static1.tgstat.ru/channels/_100/3c/3c71b7289084b901937bd185e7dc72d1.jpg,20
13627,sport,RU,https://t.me/fitness_fanaty,@fitness_fanaty,💪 Фитнес Фанаты,Дорога к Силе ️‍️,https://static8.tgstat.ru/channels/_100/02/021600f652ab476afd9b635d8144862b.jpg,20
13628,sport,RU,https://t.me/spongeboehly,@spongeboehly,Хейтер Боули в Бикини Боттоме | Еврофутбол,"Только топовый европейский футбол - никаких Германий, Франций и сборных(ну почти). Собираем статистику, пишем некрологи, а иногда просто постим мемы!",https://static4.tgstat.ru/channels/_100/22/226da91215babff75fd2ce248cf287ec.jpg,20
13629,sport,RU,https://t.me/alikovchess23,@alikovchess23,Шахматисты Аликовского района,,https://static2.tgstat.ru/channels/_100/49/492e702dcf6394e0ad27f6ba8dbd332f.jpg,20
13630,sport,RU,https://t.me/CSKAdomrodnoi,@CSKAdomrodnoi,Красно-Сильный🔴🔵,Лучший Телеграмм канал о лучшем футбольном клубе мира ПФК ЦСКА🟦🟥,https://static8.tgstat.ru/channels/_100/63/63383cbcbee973b978e18d131373642e.jpg,19
13631,sport,RU,https://t.me/mihaluch_dream,@mihaluch_dream,Мечта Михалыча,Очередной канал о ЦСКА. Внутри:,https://static4.tgstat.ru/channels/_100/a2/a29469f75d2c3d7951238bb6293d5b0a.jpg,19
13633,sport,RU,https://t.me/kurs_yuanya,@kurs_yuanya,Курс юаня,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/c1/c11c04ddfc1b5367d38a8b70dabfc467.jpg,19
13634,sport,RU,https://t.me/vodaisport,@vodaisport,Water Sports Zone | Плавание | Соревнования по плаванию | Arena |,"""Water Sports Zone"" -  канал, посвященный водным видам спорта. Здесь вы найдете актуальную информацию, свежие статьи, обзоры соревнований по плаванию, водному полу, триатлону и многое другое. Присоединяйтесь к нашей дружной спортивной семье!",https://static7.tgstat.ru/channels/_100/eb/eb4df16133433a69fb189500c7e14369.jpg,19
13635,sport,RU,https://t.me/GGBET_BK,@GGBET_BK,💥💥💥 Бетвиннер ~ Betwinner ~1хбет ~ 1xbet ~ Мелбет ~ Melbet ~ Леонбетс ~ Leonbets ~ 1хСтавка ~ 1xstavka,#Betwinner  https://clck.ru/TrJiZ  Промокод: 778,https://static3.tgstat.ru/channels/_100/80/80cbdcf158a684c375d1a2efdbec4b32.jpg,19
13636,sport,RU,https://t.me/championwayswim,@championwayswim,ЦДЮС «Путь Чемпиона» плавание,"Бассейн Академический. Москва, Большая Академическая ул, д 77А, стр 3",https://static3.tgstat.ru/channels/_100/4e/4e84d693550c090f0b21ec90b16f8f05.jpg,19
13637,sport,RU,https://t.me/epl_trands,@epl_trands,ТРЕНДЫ АПЛ,Новости Английской Премьер Лиги и Европейского футбола,https://static7.tgstat.ru/channels/_100/55/55394016286c6defc254b61b9808e83c.jpg,19
13638,sport,RU,https://t.me/techclimb,@techclimb,Tech climbing,"Technology News, Startup, Tesla, Green Energy",https://static1.tgstat.ru/channels/_100/4d/4db398a76d61ed09aed1b6f84498ba8f.jpg,19
