id,category,country,channel,handle,name,description,image,subscribers
7980,religion,RU,https://t.me/hramAleksandraNevskogo,@hramAleksandraNevskogo,HramAleksandraNevskogo,Приходская жизнь храма блг. кн. Александра Невского в Остафьево,https://static3.tgstat.ru/channels/_100/5d/5d587b5af46a8e334eb9fe80e81f3a6e.jpg,316
7981,religion,RU,https://t.me/martamartha123,@martamartha123,Марта Марта,"«Я есмь дверь: кто войдёт Мною, тот спасётся…». Ин. 10:9",https://static5.tgstat.ru/channels/_100/da/daa02b1c8e34c6baf08ab0ecb42ffc24.jpg,316
7984,religion,RU,https://t.me/grajdanin_zemli,@grajdanin_zemli,Религия Ислам 3:19,"Воистину, религией у Аллаха является Ислам 3:19",https://static6.tgstat.ru/channels/_100/3a/3a18e3004785249195ea9d2495a563b1.jpg,315
7985,religion,RU,https://t.me/ioann_predtecha,@ioann_predtecha,Храм Иоанна Предтечи Подворье Свято- Вознесенского женского монастыря,"Здесь  публикуется важная информация, касающаяся жизни нашего храма. Расписание богослужений, живые фото и видео со служб",https://static8.tgstat.ru/channels/_100/6b/6b6b12c13ff57090f225fbb8d76add16.jpg,315
7986,religion,RU,https://t.me/pokrovkld,@pokrovkld,Храм Покрова Пресвятой Богородицы,https://vk.com/pokrovkld,https://static4.tgstat.ru/channels/_100/cc/cc53289ad012ff76d32a8985b7a61dfb.jpg,315
7987,religion,RU,https://t.me/flameconf,@flameconf,FLAME † YOUTH,Межцерковное молодёжное служение «FLAME»,https://static3.tgstat.ru/channels/_100/42/4249b33ca799406d321bcca1825a43bc.jpg,315
7988,religion,RU,https://t.me/tserkov_vernyh,@tserkov_vernyh,Церковь верных,Канал посвящён церковной истории в эпоху гонений и атеизма в СССР: 1918-1989 гг.,https://static4.tgstat.ru/channels/_100/03/039455d28d9e95268b3518857341a306.jpg,314
7989,religion,RU,https://t.me/muslimm_dzh,@muslimm_dzh,ᴩuᴛ_ᴩuᴛniᴋᴀ,"Мы нᴀᴩᴏд, ᴋᴏᴛᴏᴩый Аᴧᴧᴀх ʙᴏɜʙᴇᴧичиᴧ Иᴄᴧᴀʍᴏʍ, и ᴇᴄᴧи ʍы будᴇʍ иᴄᴋᴀᴛь ʙᴇᴧичиᴇ ʙ чᴇʍ-ᴧибᴏ дᴩуᴦᴏʍ ᴨᴏʍиʍᴏ иᴄᴧᴀʍᴀ, ᴛᴏ ʍы будᴇʍ унижᴇны!",https://static3.tgstat.ru/channels/_100/82/826e1c24447300467b09366606a9e10d.jpg,314
7990,religion,RU,https://t.me/godyouthmsk,@godyouthmsk,GodYouthMsk,"Телеграм-канал молодёжи церквей ЦСТ, ЦПГ, ЦРХ ️",https://static5.tgstat.ru/channels/_100/33/338a659ce6aa102f84835623c670631f.jpg,314
7991,religion,RU,https://t.me/womens_church,@womens_church,Женская Церковь 💒,"И дал Адам жене своей имя - Ева, что значит жизнь! У жизни есть благодать побеждать смерть! Там где жизнь, там нет смерти!",https://static5.tgstat.ru/channels/_100/73/73c0e5f78c10b59e7b00270d6cd12713.jpg,314
7995,religion,RU,https://t.me/aqwal_ulama,@aqwal_ulama,📜🖋️Слова обладателей знаний,أقوال أهل العلم,https://static8.tgstat.ru/channels/_100/91/918dafa44c47947bb1ebe6746d3fdd53.jpg,313
7996,religion,RU,https://t.me/imamnansoriyk,@imamnansoriyk,Узнаем у имама / Имамнан сорыйк,Сездән сорау - бездән җавап. «Хозур ТВ» проекты.,https://static3.tgstat.ru/channels/_100/46/4662b382fe3fc263165d54b937d6757f.jpg,313
7998,religion,RU,https://t.me/shagiksvetu,@shagiksvetu,Шаги к Свету,"Наша Цель – объединить людей в стремлении создать мир Любви и Единства, вдохновляя на Духовное развитие и соТворчество",https://static4.tgstat.ru/channels/_100/ba/ba88f9fdae6c87593d66504dc4e72695.jpg,313
7999,religion,RU,https://t.me/godsfamilychurch,@godsfamilychurch,God's Family Church,Рекзивиты для ПОЖЕРТВОВАНИЯ:,https://static5.tgstat.ru/channels/_100/54/5421bdcaeb231b6a0a491dc2222f20d6.jpg,312
8000,religion,RU,https://t.me/Mir_Voinov,@Mir_Voinov,المؤمنون|,"откуда тебе знать, быть может, твой час близок?",https://static3.tgstat.ru/channels/_100/76/76ff36ea9022b42d1a21e0334c17a7ab.jpg,312
8001,religion,RU,https://t.me/ravahanasheeds,@ravahanasheeds,раваха нашеедс.,запрещаю скрывать ник на видео!,https://static3.tgstat.ru/channels/_100/9f/9fc422679aaebe6b3490eb7fca24ed90.jpg,312
8003,religion,RU,https://t.me/svporfirii,@svporfirii,Порфирий Кавсокаливит каждый день,Каждый день - 1 цитата из творений святого Порфирия Кавсокаливита,https://static6.tgstat.ru/channels/_100/06/06a7b738b2f8285a15824868aba92d2e.jpg,312
8004,religion,RU,https://t.me/putigocpodni,@putigocpodni,🕊ПУТЕШЕСТВУЕМ ВМЕСТЕ🚐 (канал),"Православные автобусные и пешеходные, однодневные и многодневные поездки",https://static5.tgstat.ru/channels/_100/b4/b445174892f8b0e522ff090a205ba647.jpg,312
8005,religion,RU,https://t.me/dua_s_c,@dua_s_c,𝐃𝐮𝐚,Дуа и ничего лишнего,https://static5.tgstat.ru/channels/_100/9c/9cf2cab893704a41f1a0c4b36dc03b25.jpg,311
8007,religion,RU,https://t.me/ahmtlv,@ahmtlv,Ibn Hamza,"Беспечность - засуха сердец, а поминание Аллаха - дождь для них.",https://static6.tgstat.ru/channels/_100/3b/3b79177b4297b024e7e9a94370951c72.jpg,311
8008,religion,RU,https://t.me/islam4umma,@islam4umma,🌿Ислам ✨Иман✨ Ихсан 🌿,Напомним тебе об исламе,https://static6.tgstat.ru/channels/_100/a2/a26cd437e566f82cbf2c8ac90f573137.jpg,311
8010,religion,RU,https://t.me/teeshina,@teeshina,тише.,,https://static4.tgstat.ru/channels/_100/64/64d11b544a2cecc3699ac6f21ea72da4.jpg,311
8016,religion,RU,https://t.me/livechurchastra,@livechurchastra,Церковь Астрахани,Наш канал на YouTube https://www.youtube.com/@Church-astr,https://static7.tgstat.ru/channels/_100/d7/d73d74d1d70a9dd6542878d3d45b9d34.jpg,310
8017,religion,RU,https://t.me/inapominayqq,@inapominayqq,٩٩ Имен Аллаha,"Имам аль-Бухари приводит хадис, в котором сказано, что тот, кто выучит 99 имен Аллаха, войдет в Рай.",https://static4.tgstat.ru/channels/_100/cd/cdbdc5f0ae3844ddbdc4e8d972512c1f.jpg,310
8019,religion,RU,https://t.me/nationchurch,@nationchurch,Nations Church,https://t.me/nationchurch,https://static2.tgstat.ru/channels/_100/ab/abd1752fc3ca767db3986247f40debd5.jpg,310
8020,religion,RU,https://t.me/sharhaladab,@sharhaladab,شرح الأدب المفرد,نتدارس سنة رسول الله صلى الله.,https://static4.tgstat.ru/channels/_100/c0/c05e0038b0c178e727024986eebdb396.jpg,310
8021,religion,RU,https://t.me/muslimuuuuun,@muslimuuuuun,𝙏𝙖𝙡𝙞𝙗 𝙈𝙪𝙝𝙖𝙢𝙢𝙖𝙙,- студент ДТИ имени Саида Афанди (قدس سره),https://static3.tgstat.ru/channels/_100/b0/b0f27eaaf9fe8e3875501ae5e7bd6144.jpg,310
8022,religion,RU,https://t.me/molitvoslovv,@molitvoslovv,Молитвослов,,https://static10.tgstat.ru/channels/_100/a3/a3e3a009cf729eb1e5c4597f5a340ddc.jpg,310
8023,religion,RU,https://t.me/HSTZ1SERT,@HSTZ1SERT,📜 Сертификат HSTZ,Сертификаты по программе «Подготовка к Рамадану» - https://t.me/certificate_hstz,https://static9.tgstat.ru/channels/_100/87/87c1bd1af21776b4de7b91db812f53e4.jpg,310
8026,religion,RU,https://t.me/penuel_prim,@penuel_prim,ПЕНУЭЛ 2024,"""Сейте себе в правду, и пожнете милость; распахивайте у себя новину, ибо время взыскать Господа, чтобы Он, когда придет, дождем пролил на вас правду. "" (Осия 10:12)",https://static2.tgstat.ru/channels/_100/34/34ffaf2ddf0959554a085cc407419462.jpg,309
8027,religion,RU,https://t.me/georgyhram_zhilino,@georgyhram_zhilino,Георгиевский храм пос. Жилино,Солнечногорское благочиние Сергиево-Посадской епархии РПЦ,https://static1.tgstat.ru/channels/_100/47/478f591600f9880327e008fd8dc38db1.jpg,309
8028,religion,RU,https://t.me/pashnevohram,@pashnevohram,Ага́па - Храм Покрова Пресвятой Богородицы с. Пашнево,"О жизни в нашем храме. Служим, молимся, восстанавливаем, любим.",https://static7.tgstat.ru/channels/_100/67/677e549a75b1e6c5de17f11acebc57a5.jpg,309
8029,religion,RU,https://t.me/adduxaa,@adduxaa,adduxaa,"О Аллах, Сделай Коран весной моего сердца, светом моей груди и причиной исчезновения моей грусти и прекращения моего беспокойства.",https://static6.tgstat.ru/channels/_100/1e/1e5b46784ff9a277e7d8222cb57a785a.jpg,309
8030,religion,RU,https://t.me/prav_kanal,@prav_kanal,Православие,Вы можете подписаться на другие наши площадки!  https://telegra.ph/My-v-socsetyah-05-17,https://static2.tgstat.ru/channels/_100/8d/8df744a5ca41677f829e6cf062103a37.jpg,309
8032,religion,RU,https://t.me/kaz_hram,@kaz_hram,Казанский храм Запутное 🙏🏻,В этой группе состоят прихожане  и друзья Казанского храма д. Запутное МО.,https://static2.tgstat.ru/channels/_100/f2/f24e461c8cc08bdfef377330f5618430.jpg,309
8034,religion,RU,https://t.me/sreteniegermanynord,@sreteniegermanynord,Сретение,"Главная цель проекта ""Сретение"" - расширить и укрепить сотрудничество православной молодёжи Северной Германии.",https://static1.tgstat.ru/channels/_100/46/467951ca377ee074db5abc6c08ab8922.jpg,309
8035,religion,RU,https://t.me/wrong_expert,@wrong_expert,"Подкаст ""Неправильные эксперты""","Подкаст про секты, религии, радикальные субкультуры и террористические организации. Научный подход, психологический анализ, методология профилактики и судебная практика.",https://static8.tgstat.ru/channels/_100/bc/bc0d0623cbeb2293dc6b19b7bf901bb3.jpg,308
8036,religion,RU,https://t.me/yamalrpc,@yamalrpc,Салехардская епархия,Группа Салехардской епархии Русской Православной Церкви,https://static3.tgstat.ru/channels/_100/4f/4f6219c387d86182d7910db6cda67d9c.jpg,308
8037,religion,RU,https://t.me/Gadzhievv001,@Gadzhievv001,Аль-Ихтимас,فَإِنَّ مَعَ الْعُسْرِ يُسْرًا.,https://static9.tgstat.ru/channels/_100/7d/7db007292449271c10f82685b49814d4.jpg,308
8038,religion,RU,https://t.me/soborEAO,@soborEAO,Собор Благовещения❤️,"Свежие новости Благовещенского кафедрального собора города Биробиджана ЕАО, актуальное расписание служб. ️",https://static10.tgstat.ru/channels/_100/ee/ee4d47f3fd966d4112e81b55166f10b4.jpg,308
8039,religion,RU,https://t.me/bukharachurch,@bukharachurch,Церковь Христиан Полного Евангелия города Бухары,ЦХПЕ г. Бухара,https://static7.tgstat.ru/channels/_100/72/72c5df5ed38cf5f11a128cc1bb5f0984.jpg,308
8040,religion,RU,https://t.me/kalamuniversity_ru,@kalamuniversity_ru,Читай с Kalamuniversity.ru📚,Онлайн-школа таджвида и арабского языка. http://kalamuniversity.ru,https://static5.tgstat.ru/channels/_100/6f/6fb2cbb08114e33341b18d60beace123.jpg,308
8042,religion,RU,https://t.me/The_Edge_of_Truth,@The_Edge_of_Truth,The Edge of Truth,The Apologetic comm,https://static5.tgstat.ru/channels/_100/ed/ed0a161f10caa9a150ce58c9395a5d9c.jpg,308
8043,religion,RU,https://t.me/propovedi1234,@propovedi1234,Духовные проповеди Митрополита Никодима РПЦ Царская Империя,Ютуб Канал Митрополит Всея Малороссии,https://static10.tgstat.ru/channels/_100/a2/a2666fd9e3c7d09d78d82c248d436dd9.jpg,308
8044,religion,RU,https://t.me/slavjanskoepravoslavie,@slavjanskoepravoslavie,СЛАВЯНСКОЕ ВЕДИЧЕСКОЕ ПРАВОСЛАВИЕ,История славян. Дохристианская Вера-Веда наших предков.,https://static10.tgstat.ru/channels/_100/41/41c4ffdf17fa1e78e52cd4b3907ae948.jpg,308
8046,religion,RU,https://t.me/misli_olga,@misli_olga,МЫСЛИ ВСЛУХ и БиБлИя🕊,,https://static1.tgstat.ru/channels/_100/23/2352bf094a47934434dd8786422d077e.jpg,307
8047,religion,RU,https://t.me/qamar1ii,@qamar1ii,ᴧунный ᴄʙᴇᴛ,"ты думал, мольба твоя не покинула груди, а она уже прошла сквозь семь небес.",https://static1.tgstat.ru/channels/_100/c7/c74aeac5f3a8890c69bebbeff05dacf2.jpg,307
8048,religion,RU,https://t.me/peveknavek,@peveknavek,✤ Ɗионисиử,Иеромонах Дионисий Осипов - православный священник.,https://static5.tgstat.ru/channels/_100/ec/ec57bda50cd45bcd90b610bc1ad136a9.jpg,307
8050,religion,RU,https://t.me/aehuhureyre,@aehuhureyre,AhuHurayra,ﻭَّﺫَﻛِّﺮۡ ﻓَﺎِﻥَّ اﻟﺬِّﻛۡﺮٰﻯ ﺗَﻨۡﻔَﻊُ اﻟۡﻤُﺆۡﻣِﻨِﻴۡﻦَ,https://static4.tgstat.ru/channels/_100/b9/b9b08ee267edba8f9b37e7425e590aaf.jpg,307
8054,religion,RU,https://t.me/troeruchitsa,@troeruchitsa,"Храм иконы Божией Матери ""Троеручица"" в Орехово-Борисово",,https://static10.tgstat.ru/channels/_100/c3/c3f383b95851343039c367eb21969dde.jpg,307
8055,religion,RU,https://t.me/pokayaniye_tg,@pokayaniye_tg,покаяние.❤️‍🩹,"мольба в глубине ночи, может изменить твоё положение к самому лучшему.🫀",https://static5.tgstat.ru/channels/_100/32/32909199a62ddaf125d7ea13f7bf199e.jpg,307
8058,religion,RU,https://t.me/matronamoskovskaypomoshbezdomnim,@matronamoskovskaypomoshbezdomnim,Записки святой Матронушке Московской и помощь нуждающимся❗,Братья и сестры! Рада приветствовать вас в нашей группе ️!,https://static10.tgstat.ru/channels/_100/25/253cd7adce35a738e615354b9654a96d.jpg,306
8059,religion,RU,https://t.me/akademiaaleksia,@akademiaaleksia,Академия Святителя Алексия,,https://static3.tgstat.ru/channels/_100/c0/c06a93f6b067436b53139e41ca4e8fea.jpg,306
8060,religion,RU,https://t.me/pro100youth,@pro100youth,PRO100YOUTH,"Христианское молодежное движение PRO100 — Церковь ""Мировая Жатва"".",https://static5.tgstat.ru/channels/_100/8c/8c3cbd5e7d4ee21192d5ffa49a6fcba3.jpg,306
8061,religion,RU,https://t.me/centre316,@centre316,3.16 public ⛪️,"Воскресные собрания проходят по адресу: Нижняя Сыромятническая 11 к 1, 3 эт., оф. 316",https://static3.tgstat.ru/channels/_100/e8/e80fd9c94b64cbe51056889438023058.jpg,306
8062,religion,RU,https://t.me/Life_in_Cairo_2,@Life_in_Cairo_2,Жизнь студента в Каире,Жизнь студента в Египте ( Каир ),https://static1.tgstat.ru/channels/_100/1b/1bbb43d0312c9bc68a3460d44b96caa7.jpg,305
8064,religion,RU,https://t.me/kavkaz_asd_young,@kavkaz_asd_young,Молодёжное служение СКМ,"Канал молодёжи Северо-Кавказской Миссии охватывающий возраст от 16 до 30 лет. Здесь собралась молодёжь АСД: Ставропольского края, Карачаево-Черкесской Республики, Кабардино-Балкарской Республики, Республики Северная Осетия, Дагестана и Азербайджана",https://static2.tgstat.ru/channels/_100/b6/b60d6be6e7d25a8672068564c947a5cf.jpg,304
8066,religion,RU,https://t.me/ierusalim_ru,@ierusalim_ru,Монастырь Новый Иерусалим,"Группа посвящена Новоиерусалимскому монастырю в подмосковной Истре, а также создана в помощь туристам, паломникам.",https://static5.tgstat.ru/channels/_100/2e/2e7982c74efdad205fdd7c1f4621b088.jpg,304
8067,religion,RU,https://t.me/abumuhammadatoullah,@abumuhammadatoullah,Ибрахим абу Мухаммад,,https://static6.tgstat.ru/channels/_100/54/54d8f277b05ac0eb50e1b3438205dbe2.jpg,304
8068,religion,RU,https://t.me/chapter29,@chapter29,29 ГЛАВА,"Меня зовут Ника, я люблю Иисуса, Библию и думать. Моя жизнь - не просто отдельная книга. Это продолжение истории действия Бога в людях. Я - часть 29 главы деяний, продолжение, а не бессмысленный трактат. Живу и пишу с этим осознанием.",https://static8.tgstat.ru/channels/_100/cf/cf625f440fb11606eabfe512462059fa.jpg,304
8069,religion,RU,https://t.me/latbib,@latbib,Юлия Латынина. Иисус. Христос.,,https://static5.tgstat.ru/channels/_100/8e/8e47e2927086c7842737b594c0996066.jpg,303
8070,religion,RU,https://t.me/surahF,@surahF,ف,"Воистину, в Посланнике Аллаха был прекрасный пример для вас, для тех, кто надеется на Аллаха и на последний день и много поминает Аллаха. | 33:21",https://static8.tgstat.ru/channels/_100/49/494cc15e2f0ee7db37c53e3da9c0ea3d.jpg,303
8072,religion,RU,https://t.me/godmountainchurch,@godmountainchurch,Церковь «Гора Божья»,"горабожья.рф | пасторы Ян и Анна Чернобай | Местная религиозная организация церковь Христиан Веры Евангельской (пятидесятников) ""Гора Божья"" г. Самара. ИНН/КПП 6318990128/631901001 ОГРН 1116300006041",https://static10.tgstat.ru/channels/_100/b0/b0e2977188ee1e771680b01669c4321f.jpg,303
8073,religion,RU,https://t.me/toratimeha,@toratimeha,Торат Имеха,"""..и не отказывайся от учения матери твоей... это – прекрасный венок для головы твоей и украшение для шеи твоей""                        (Для вознесения души Марии Манюси бат Авраам, 26 тевет 5779)",https://static4.tgstat.ru/channels/_100/eb/ebf4242b81650a656f56c6ec309a7082.jpg,302
8074,religion,RU,https://t.me/nashidalg,@nashidalg,strannik,,https://static2.tgstat.ru/channels/_100/20/20b48c2d2191ebbc7e56833d18501bdd.jpg,302
8077,religion,RU,https://t.me/uvbntATlYwOGMyg,@uvbntATlYwOGMyg,"""Пользы из тафсира ибн Касира""","""Пользы из тафсира ибн Касира""  из уроков шейха Уалида Сейфа ан-Насра",https://static9.tgstat.ru/channels/_100/c9/c989c011d8c4e56decdc3ab39a191851.jpg,302
8078,religion,RU,https://t.me/Fawaid_Attarifi,@Fawaid_Attarifi,Fawaid At-tarifi,"Полезные высказывания, цитаты,фетвы, Шейха Абдуль Азиза ат-Тарифи. О Аллах: приумножь нам знание !",https://static5.tgstat.ru/channels/_100/6c/6c9bc577e20f69972128b75d846e857f.jpg,302
8079,religion,RU,https://t.me/Koran_Da1vat_Nashid,@Koran_Da1vat_Nashid,Коран_даъват_нашид,Ассаляму ‘аляйкум ва рахматуЛлаهи ва баракяту,https://static8.tgstat.ru/channels/_100/08/085caa407c8cb59df2d160c36f674cf6.jpg,302
8081,religion,RU,https://t.me/young_priest96,@young_priest96,One day of a priest,Один день молодого священника,https://static10.tgstat.ru/channels/_100/18/18ed5b772a9befad0f313e2b3daae485.jpg,302
8082,religion,RU,https://t.me/lobnyablag,@lobnyablag,Лобненское благочиние,Канал посвящён жизнедеятельности православных общин города Лобни,https://static3.tgstat.ru/channels/_100/49/49365dec17636881848e0a1188f58ea4.jpg,302
8083,religion,RU,https://t.me/ayati_dua,@ayati_dua,Аяты Священного Курана и Дуа,فَذَكِّرْ إِن نَّفَعَتِ ٱلذِّكْرَىٰ  ۞ سَيَذَّكَّرُ مَن يَخْشَىٰ  ۞ وَيَتَجَنَّبُهَا ٱلْأَشْقَى,https://static5.tgstat.ru/channels/_100/75/75b70b77f79a0e5ea88865bca150e247.jpg,301
8086,religion,RU,https://t.me/ahlu_asar1,@ahlu_asar1,Путь сподвижников,,https://static2.tgstat.ru/channels/_100/1f/1fa6074f5ef3cb06454414273e648de3.jpg,301
8088,religion,RU,https://t.me/obyavleniya_zhumalievyh,@obyavleniya_zhumalievyh,НЕШКОЛА | ОБЪЯВЛЕНИЯ,Ассаляму аляйкум уа рахматуЛлахи уа баракятух,https://static7.tgstat.ru/channels/_100/a8/a82599e34943f5e8ac0c8407d6204c99.jpg,301
8094,religion,RU,https://t.me/otevan,@otevan,Церковь «Божия Обитель»,— Молитвенное служение | четверг | 20:00,https://static3.tgstat.ru/channels/_100/ef/efb0ea3fd476ba14b549b12b778ba54c.jpg,300
8096,religion,RU,https://t.me/islamistinnaa,@islamistinnaa,Islam|Istina⚔️,Сила и мощь принадлежат только Аллаху|Ля хауля ва ля куввата илля биллях| ‎حَوْلَ وَلَا قُوَّةَ إِلَّا بِٱللَّٰهِ,https://static10.tgstat.ru/channels/_100/df/dfe6b2b337546a0889d36e67956e4aae.jpg,300
8097,religion,RU,https://t.me/Tarikh_al_Islam,@Tarikh_al_Islam,Та'рих аль-Ислам,Обратная связь https://t.me/darul_ikhva,https://static7.tgstat.ru/channels/_100/a1/a1ac2a8089dce881bfffd78dfb81feb0.jpg,300
8098,religion,RU,https://t.me/islam_myworld,@islam_myworld,𝘪𝘮𝘢𝘯𝘰𝘷𝘴𝘬𝘪𝘦🌙,Мазхаб Имама Абу-Ханифа,https://static1.tgstat.ru/channels/_100/fc/fc88bd2d3a8309b57108444591697df4.jpg,300
8099,religion,RU,https://t.me/qomanteptar,@qomanteptar,𝗤𝗢𝗠𝗔𝗡 𝗧𝗘𝗣𝗧𝗔𝗥,"Борз, берзах угlаре терра, Нохчо ву нохчийн мотт буьйцуш товш.",https://static10.tgstat.ru/channels/_100/b9/b9412cc813856183fe0ab0bfd0776969.jpg,299
8100,religion,RU,https://t.me/religion_Islam5,@religion_Islam5,Firdaus ☾,Связь - @truellBot,https://static2.tgstat.ru/channels/_100/dc/dcc64de918dc10141131ee31d1c6601b.jpg,299
8101,religion,RU,https://t.me/Lilamam774,@Lilamam774,نحن جميعا عبيد الله,,https://static10.tgstat.ru/channels/_100/a5/a55405ce7f153388ca53ae198534fb48.jpg,299
8102,religion,RU,https://t.me/hram_saki,@hram_saki,Ильинский,Свято-Ильинский храм г. Саки,https://static9.tgstat.ru/channels/_100/08/08fdb7346d6015c17925552354d01f15.jpg,299
8104,religion,RU,https://t.me/Hillsong_Russia_Blog,@Hillsong_Russia_Blog,Блог Хиллсонг Россия / Hillsong Russia,"Истории, мысли и статьи о том, что Бог делает в нашем доме.",https://static3.tgstat.ru/channels/_100/61/61c5c0c0ed34195474ebb277f918766b.jpg,299
8105,religion,RU,https://t.me/Koran_nasheedi3,@Koran_nasheedi3,القرآن أناشيد,Поиск: https://t.me/+TUSkaf3b98syYWZh,https://static9.tgstat.ru/channels/_100/dc/dc4b61acc718aafb83a024a466ffcc93.jpg,299
8106,religion,RU,https://t.me/bozhestvennuerazgovory,@bozhestvennuerazgovory,Кристина Ярошевич,Добро пожаловать Домой,https://static2.tgstat.ru/channels/_100/03/0395ee23e9aa493fe9589bcb52aea111.jpg,299
8107,religion,RU,https://t.me/ramadan2024foryou,@ramadan2024foryou,РАМАДАН 2024 🤍,,https://static1.tgstat.ru/channels/_100/a9/a9a567b46df072fcb8937a1715e4c487.jpg,299
8109,religion,RU,https://t.me/Pokrov_bg,@Pokrov_bg,Покров_БГ,Канал Свято-Покровского храма села Белая Глина,https://static4.tgstat.ru/channels/_100/de/de2c31f28e38c907b756f9604236f09b.jpg,299
8111,religion,RU,https://t.me/nxnx_Sabr,@nxnx_Sabr,🫀 حُبُّ اللهِ لِلْعَبْد,По вопросам- @yashahidaa,https://static8.tgstat.ru/channels/_100/ad/ad2ee7291de4331a335498b7c4f3a17b.jpg,298
8112,religion,RU,https://t.me/arsenovskaya,@arsenovskaya,Ş,Пусть знают вас на небесах..,https://static2.tgstat.ru/channels/_100/ad/ad65cb740e1b5a5b6039476d96492f80.jpg,298
8115,religion,RU,https://t.me/kathamrita_fest,@kathamrita_fest,КАТХАМРИТА - вайшнавский фестиваль,,https://static8.tgstat.ru/channels/_100/4d/4dea3139eaf709a132c9974fd80de3bb.jpg,298
8116,religion,RU,https://t.me/sound_and_doctrine,@sound_and_doctrine,Музыка + Доктрина,"Современные гимны и песни для Богослужений (переводы, ноты и фонограммы), проповеди и книги о музыкальном служении!",https://static9.tgstat.ru/channels/_100/2c/2c87d849fb5a05cc69a24753f4dc00cf.jpg,298
8117,religion,RU,https://t.me/bk_tomsk,@bk_tomsk,«Жизнь в победе»,"Библейские курсы ""Жизнь в победе""",https://static10.tgstat.ru/channels/_100/4a/4a11b3b7554576fe203d045535790d52.jpg,298
8119,religion,RU,https://t.me/iman_09_iman,@iman_09_iman,Мусульманские Мультики09🕋,http://t.me/letsqbot?start=umftlp       пишите вопросы,https://static8.tgstat.ru/channels/_100/16/16e509e6444a93596dcb4d6cf3583657.jpg,298
8120,religion,RU,https://t.me/hrameshin,@hrameshin,Храмешин,канал ряс. Сергия (Храмешина).,https://static10.tgstat.ru/channels/_100/60/60902115ef1ae1412e691fd6e9801adc.jpg,297
8121,religion,RU,https://t.me/khrestysche_ignatiy,@khrestysche_ignatiy,ХРЕСТЫЩЕ. Архимандрит Игнатий,"Настоятель храма Рождества Пресвятой Богородицы села Хрестыще Горловской епархии архимандрит Игнатий ( Хоменко). Для всех, кто любит наш край, наш храм и кому дороги мы.                Для личных сообщений пишите в http://t.me/Khrestysche_bot",https://static3.tgstat.ru/channels/_100/45/45c22f221feac20a27ec3ac8088452e6.jpg,297
8122,religion,RU,https://t.me/pinchosshwalb,@pinchosshwalb,Pinchos Shwalb's channel,Канал Пинхаса Швальба,https://static6.tgstat.ru/channels/_100/cd/cdee4fdea571a6c4c67fb02b2a3a6598.jpg,297
8125,religion,RU,https://t.me/ainazhazratbia,@ainazhazratbia,Записки Академика🕋,"Канал для молодежи и не только) Об Исламе, саморазвитии, психологии, языках и многое другое: просто и доступно) Welcome По всем вопросам @AinazKazani",https://static1.tgstat.ru/channels/_100/98/984543b13db8b320d2813fade14360f2.jpg,297
8126,religion,RU,https://t.me/chemodan_znaniy,@chemodan_znaniy,Чемодан знаний,,https://static5.tgstat.ru/channels/_100/32/32ba61c36efbf1194665a430cf9aca2e.jpg,297
8127,religion,RU,https://t.me/istorii_islam,@istorii_islam,Истории Ислама,"Здесь будут интересные, истории и события ,о которых вы возможно не знали.",https://static6.tgstat.ru/channels/_100/39/39849d8cfb2923b8cd3322f5ad81f44e.jpg,296
8128,religion,RU,https://t.me/masjiddgpu,@masjiddgpu,Мечеть ДГПУ,"Канал создан для студентов ДГПУ, прихожан мечети и для всех желающих получить религиозные знания и общую пользу.",https://static5.tgstat.ru/channels/_100/d9/d97194f546612680c67c988dc009e327.jpg,296
8131,religion,RU,https://t.me/SrilaPrabhupadaSaid,@SrilaPrabhupadaSaid,Шрила Прабхупада сказал...,Бхакти – высшая форма деятельности человека. Избавляет от страданий. Удовлетворяет в полной мере потребности чувств. Развивает в высшей степени все аспекты знания. Приводит к самосознанию и постижению Абсолютной Истины. Устанавливает отношения с Богом.,https://static6.tgstat.ru/channels/_100/a3/a3437164633246f7f2512b6cf82680b2.jpg,296
8132,religion,RU,https://t.me/dazanshel,@dazanshel,"Шелеховский дацан. Буддизм, Махаяна, Гелуг",Сайт: dazanshel.ru,https://static8.tgstat.ru/channels/_100/bf/bf3225ee516907954dd51d88292919e8.jpg,295
8135,religion,RU,https://t.me/Just_mashap,@Just_mashap,Просто Маша🦐,Деяния/ИБДН/Прославление,https://static10.tgstat.ru/channels/_100/fd/fd625f068b5098f048e86460d8c6be87.jpg,295
8137,religion,RU,https://t.me/palomnik_hram_iriny,@palomnik_hram_iriny,Единым Сердцем ❤ Паломничество по святым местам,"Единым сердцем и едиными устами славим Господа! Дорогие, рады приветствовать на канале ""Поездки по святым местам"". Мы совершаем наши поездки по благословению архиепископа Витебского и Оршанского Димитрия, настоятеля храма Великомученицы Ирины.",https://static2.tgstat.ru/channels/_100/48/488373834b01face311758dbafe27d2a.jpg,294
8138,religion,RU,https://t.me/strokka,@strokka,Строчка,где вы мои буквы,https://static2.tgstat.ru/channels/_100/dc/dc5c4f60de32896b8b94f2ae587a7816.jpg,294
