id,category,country,channel,handle,name,description,image,subscribers
1297,telegram,RU,https://t.me/dontfakebox,@dontfakebox,DONT FAKE BOX,INST : dtf.box,https://static2.tgstat.ru/channels/_100/77/770e94b59665c388ef596edc0c59562b.jpg,30646
1300,telegram,RU,https://t.me/Acceptuser_news,@Acceptuser_news,Прием заявок | Acceptuserbot,,https://static2.tgstat.ru/channels/_100/5f/5fa3111c8c4eda480cdf5a97d573b75e.jpg,30603
1303,telegram,RU,https://t.me/goldwin44,@goldwin44,Розыгрыши телеграмм премиума 🎁,"Don't waste your time lookin' for other channels, everything you need is right here! This here's the absolute best channel on Telegram, no doubt about it!  Розыгрыши телеграм премиума,криптовалюты и многое другое!!! @ZimmermanSMM",https://static1.tgstat.ru/channels/_100/16/161d516be8b6c4b64a400fbba4485c92.jpg,30548
1304,telegram,RU,https://t.me/chagram,@chagram,Каналы Telegram - каталог,Лучшие каналы и боты в Telegram. Если Вам нравится наш канал поделитесь им с Вашими друзьями @chagram,https://static3.tgstat.ru/channels/_100/61/61814e9a6d466ed8bdbf59d6cf0410b5.jpg,30544
1309,telegram,RU,https://t.me/gricm,@gricm,GRIZZLY | Чат-менеджер,GRIZZLY BOT — многофункциональный,https://static6.tgstat.ru/channels/_100/67/67f31a8cb012246f943fd9f0f97ca486.jpg,30437
1312,telegram,RU,https://t.me/tiktokdr,@tiktokdr,️ 🔥МЕЛЛСТРОЙ РАЗДАЕТ,Ежедневная раздача до 300.000₽. Залетай тут весело,https://static8.tgstat.ru/channels/_100/cc/cc7edd754e28c59e18a467ff62431b86.jpg,30328
1316,telegram,RU,https://t.me/nochnoy_dozor18,@nochnoy_dozor18,Ночной Дозор | Хроники зла и нечести,"Показываем коррупционеров, инфоциган, мошенников и просто пидорасов.",https://static3.tgstat.ru/channels/_100/b9/b96a64c9fc0a88540fb8d96f693f05c7.jpg,30233
1333,telegram,RU,https://t.me/tripl_temi,@tripl_temi,Tripl | темы и языки 🤍,Все самое лучшее для тебя ️,https://static1.tgstat.ru/channels/_100/58/5832dc0ce078be0abe48256136893acb.jpg,29808
1347,telegram,RU,https://t.me/perpl_temi,@perpl_temi,perpl | темы и языки🤍,Лучшие версии специально для тебя ️,https://static10.tgstat.ru/channels/_100/99/99e09b20cff3585e9af7c97c4db725bd.jpg,29447
1362,telegram,RU,https://t.me/tg_sticks,@tg_sticks,Аниме стикеры,По всем вопросам - @kseamyr,https://static3.tgstat.ru/channels/_100/b0/b0497520d04a7af8c524a6bd704bf1ad.jpg,28880
1363,telegram,RU,https://t.me/jppromo,@jppromo,JP Promо,Лучшая доска объявлений о продаже рекламы в Telegram,https://static4.tgstat.ru/channels/_100/a9/a94ac6f574c6fedfd08e29e54840a972.jpg,28831
1368,telegram,RU,https://t.me/tginfoen,@tginfoen,Telegram Info English,This is the English mirror of @tginfo.,https://static3.tgstat.ru/channels/_100/27/27f06749acfa9976d748858549a727cb.jpg,28732
1378,telegram,RU,https://t.me/KomaruProduction,@KomaruProduction,Komaru Production 🆕,Владелец: @sleimor,https://static7.tgstat.ru/channels/_100/54/5469dee49203b83b8d2b05b209e6e3de.jpg,28482
1387,telegram,RU,https://t.me/bibinto,@bibinto,Бибинто,,https://static10.tgstat.ru/channels/_100/17/179c474cb9641afe1a46b13feb3a16f2.jpg,28272
1404,telegram,RU,https://t.me/aibotlist,@aibotlist,ИИ - БОТЫ | НЕЙРОСЕТИ,Каталог ресурсов в основе которых ИИ,https://static7.tgstat.ru/channels/_100/34/34668b57ee97fe4f2508b0e91388ee30.jpg,27936
1408,telegram,RU,https://t.me/sticksbb,@sticksbb,screamfromtheloneliness 💀 | стикеры,Самые популярные стикеры только у нас!️‍,https://static6.tgstat.ru/channels/_100/1d/1d0dacc56afcfd9c7e2203e778b3b786.jpg,27875
1412,telegram,RU,https://t.me/bebeeiii,@bebeeiii,bebeй,реклама / сотрудничества,https://static9.tgstat.ru/channels/_100/41/41a2cba158fae04ca18d823dd2f7cd52.jpg,27768
1417,telegram,RU,https://t.me/voicerai,@voicerai,VOICER AI,ВОЙСЕР – первая нейросеть по генерации голосовых сообщений в Telegram,https://static2.tgstat.ru/channels/_100/89/89ab26e7d150a6d854617158821ee525.jpg,27655
1419,telegram,RU,https://t.me/temki_77,@temki_77,Авторские языки и темы,"Канал где публикуются уникальные и авторские, языки и темки",https://static4.tgstat.ru/channels/_100/92/92c94b0609187182d0e2cd765f5bc2a3.jpg,27632
1426,telegram,RU,https://t.me/Emoji_Club,@Emoji_Club,Emoji Club 🪼,№ 4779657353,https://static7.tgstat.ru/channels/_100/be/be82abffab9dbd43b198a297a54ba0b9.jpg,27382
1427,telegram,RU,https://t.me/filescherry,@filescherry,Cherry DLC Files🍒,ALL FILES,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">CD</text>
                </svg>",27342
1433,telegram,RU,https://t.me/TG_PREMIUM_rosigrat,@TG_PREMIUM_rosigrat,"TG PREMIUM | Розыгрыши, подарки | Телеграм Премиум",Лучшие розыгрыши подписок на TELEGRAM PREMIUM                                                                              Телеграм Премиум ️Бесплатно!   По вопросам рекламы пишите в бота https://t.me/friends_from_telegram_bot   #розыгрыши #Perfluence,https://static5.tgstat.ru/channels/_100/78/789f1c177bf63294b53c2b0ca0f62c5e.jpg,27240
1477,telegram,RU,https://t.me/AirEmojis,@AirEmojis,Премиум эмоджи у Айрата | Адаптивные Emoji и Тексты песен в Emoji,"Канал дизайнера Айрата Хабибрахманова | Здесь делюсь премиум эмоджи для телеграма, которые создаю для личного использования.",https://static1.tgstat.ru/channels/_100/9c/9cc47916f563189c69bed3e73a3baaf1.jpg,26249
1488,telegram,RU,https://t.me/batyashop_so2,@batyashop_so2,BATYA SHOP | SO2,© В этом канале будут выставляться ваши объявления о продажах/покупках.,https://static3.tgstat.ru/channels/_100/f7/f7676fcf5529bea8d94a106018f35bf4.jpg,26125
1509,telegram,RU,https://t.me/LetFriends,@LetFriends,let's be friends,"Пишем про наших ботов и каналы, а также про Telegram, Instagram и другие соцсети.",https://static9.tgstat.ru/channels/_100/fa/fa221a0828857647a58f8d4951ffbdba.jpg,25747
1514,telegram,RU,https://t.me/Hentay_sticker18,@Hentay_sticker18,Стикеры | Стикеры 18+ | Аниме стикеры | Пошлые стикеры | Эмодзи,Твои лучшие стикеры тут,https://static9.tgstat.ru/channels/_100/68/6818e4c924baaad1fedafe172826be39.jpg,25697
1532,telegram,RU,https://t.me/emojic,@emojic,Emoji | Эмодзи | Эмоджи | Стикеры,@EmojicBot - создать эмодзи / стикер,https://static5.tgstat.ru/channels/_100/94/94581d4094cc8bc57b2b8b2e55865bb0.jpg,25375
1573,telegram,RU,https://t.me/softsticks,@softsticks,⟡ soft | милые стикеры & темы,୨  самые милые стикеры тут ₊ 𖧷,https://static7.tgstat.ru/channels/_100/6d/6df810485063070d82dac5a759d72b21.jpg,24430
1581,telegram,RU,https://t.me/mao_media_bots,@mao_media_bots,Список ботов,,https://static6.tgstat.ru/channels/_100/c4/c428d925b9ff1c28b68d4024ed3ea9ca.jpg,24300
1586,telegram,RU,https://t.me/tgpremikal,@tgpremikal,стикеры / стики для тг премиум,"стикеры для оформления , профиля , общения",https://static7.tgstat.ru/channels/_100/b1/b1cf919fbdf2b02a7c4f65fc9f6e19fe.jpg,24147
1590,telegram,RU,https://t.me/lovegifkiss,@lovegifkiss,Gif kiss❤love,Подпишись ️,https://static3.tgstat.ru/channels/_100/c1/c1702fa302cc35d69a900f811e3a5ef1.jpg,24106
1597,telegram,RU,https://t.me/akanequ,@akanequ,𓆩 Akanequ 𓆪,︶︶    𓆩୨  ୧𓆪    ︶︶,https://static9.tgstat.ru/channels/_100/81/816040fdfc4b01b4c93881c71cdbd264.jpg,23864
1607,telegram,RU,https://t.me/stepnsolan,@stepnsolan,Stepn | Solano,Официальный канал проекта Stepn Solano.,https://static4.tgstat.ru/channels/_100/8b/8b77364cb49bc4d00259c403037cb6f9.jpg,23665
1628,telegram,RU,https://t.me/CatalogTelegram,@CatalogTelegram,Каталог Telegram,"Структурированный Каталог чатов, каналов и ботов https://t.me/CatalogTelegram/538",https://static2.tgstat.ru/channels/_100/89/898aef0932f6aaecda27aba8e9903991.jpg,23114
1645,telegram,RU,https://t.me/tattivasilieva,@tattivasilieva,Tatti Vasilieva,,https://static3.tgstat.ru/channels/_100/fa/fa1440b6e1dd1b0c5ba957f13cc73ef6.jpg,22721
1663,telegram,RU,https://t.me/Sticker_Awwww,@Sticker_Awwww,Emoji | Эмодзи | Sticker | Стикеры | на заказ,Для заказа пишите,https://static1.tgstat.ru/channels/_100/d4/d4f3f642badd4d90795efa1ee1ed0946.jpg,22392
1665,telegram,RU,https://t.me/brandshopbrn,@brandshopbrn,Brandshop_brn,Ты попал по адресу,https://static7.tgstat.ru/channels/_100/d6/d603f7931516e93604ff4dd9e3f61bf5.jpg,22336
1672,telegram,RU,https://t.me/Stickersnew,@Stickersnew,Stickers,️| ️Каждая новая наклейка,https://static6.tgstat.ru/channels/_100/cf/cf95e3a65b9c4c39a0d2f5f6ac71771a.jpg,22264
1708,telegram,RU,https://t.me/katalogchaty,@katalogchaty,Список Чатов Каналов Группы,По поводу рекламы - @Immorta_ll,https://static5.tgstat.ru/channels/_100/1f/1f4b5b64bd6a2ca4a872cdf49f5d4035.jpg,21712
1719,telegram,RU,https://t.me/temdlatg,@temdlatg,Темы на айфон🤍,코지 코너 . твои любимые темки!,https://static3.tgstat.ru/channels/_100/8e/8e0f576cee93fca2d2853cfa2bce0a42.jpg,21596
1721,telegram,RU,https://t.me/avenuegang1,@avenuegang1,AVENUE GANG,Постим твоих кумиров каждый день,https://static10.tgstat.ru/channels/_100/b8/b827a693fe61f7c5b426308b9c3fb4fd.jpg,21582
1730,telegram,RU,https://t.me/irenvartiklive,@irenvartiklive,IREN VARTIK LIVE,Если хочется больше глубины:,https://static4.tgstat.ru/channels/_100/5b/5b5830705d54c4720367c0395b847060.jpg,21471
1754,telegram,RU,https://t.me/dtpkrim82,@dtpkrim82,ДТП и ЧП Крым /Севастополь/Симферополь,"️Происшествия Крыма, Севастополя, Симферополя, Ялты, Евпатории , Феодосии , Бахчисарая 24 часа в сутки, 7 дней в неделю.",https://static8.tgstat.ru/channels/_100/f5/f530a02454297995c57dc58a8611b8b1.jpg,21127
1757,telegram,RU,https://t.me/ozon_brand,@ozon_brand,Ozon Brand,"Про бренд Ozon и всё, что его окружает.",https://static9.tgstat.ru/channels/_100/b4/b4a45de2b5a9a1de1d98cba0c073a4b7.jpg,21102
1784,telegram,RU,https://t.me/neirohub_it,@neirohub_it,НейроХаб — все о мире технологий,Бесплатный бот для дипфейков - @FakeFaceBot,https://static4.tgstat.ru/channels/_100/36/36b3761e398b10e43dec11f818112b39.jpg,20667
1808,telegram,RU,https://t.me/nelljoule,@nelljoule,тут Нелл 💅🏿,"мой бот предложка, где можно написать обо всём 🫂 - @nellgirlsbot",https://static10.tgstat.ru/channels/_100/60/606b643e3cb0383b852462296ac75356.jpg,20351
1816,telegram,RU,https://t.me/NechaevaBlog,@NechaevaBlog,Блог Нечаевой,Светлана/мотиватор к лучшей версии себя!,https://static9.tgstat.ru/channels/_100/27/278ebe02d31ed57bd33148ee6fea65db.jpg,20296
1833,telegram,RU,https://t.me/tvoiidei2025,@tvoiidei2025,Покупай с WILDBERRIES и OZON,Реклама ваших товаров,https://static2.tgstat.ru/channels/_100/7f/7f51cf70a0741e0c140ef52a7a3057c7.jpg,20120
1839,telegram,RU,https://t.me/gorodov_chaty,@gorodov_chaty,Чаты городов,Прайс : https://t.me/chaty_gorodov,https://static8.tgstat.ru/channels/_100/83/833d47b1108cdfc27dfc18a884ee4025.jpg,20048
1842,telegram,RU,https://t.me/strokiknlg,@strokiknlg,Строки пыльных книг,,https://static3.tgstat.ru/channels/_100/98/9889365ede93703d7e8ddf35b21a440a.jpg,20030
1848,telegram,RU,https://t.me/Teleswaper,@Teleswaper,TeleSwaper,Биржа Обмена Ресурсами в телегам !,https://static4.tgstat.ru/channels/_100/a2/a20832af700c1d69c6f721fbf60e97ec.jpg,19891
1849,telegram,RU,https://t.me/simvolsvk,@simvolsvk,꒰ ⟡ . . ꒱ ₊ символы 〢 разделители ୨ ! ୧,⟡  ·  ⏜   ︵   𓆩    𓆪   ︵   ⏜  ·  ⟡,https://static5.tgstat.ru/channels/_100/9b/9b45093568141ed816ba027c13d2f348.jpg,19887
1857,telegram,RU,https://t.me/konkursbotnews,@konkursbotnews,🗞 Конкурс Бот — Новости / Обновления,Новостной канал лучшего бота для розыгрышей в телеграм — Конкурс Бота.,https://static6.tgstat.ru/channels/_100/6e/6e46125810567fbc628dc6ba17119341.jpg,19834
1863,telegram,RU,https://t.me/hirkaaai,@hirkaaai,хирка,(^_−)−,https://static5.tgstat.ru/channels/_100/eb/eb9fc05b68dd0d285b40cec36b9e4ea9.jpg,19777
1868,telegram,RU,https://t.me/aesthetics_storiesss,@aesthetics_storiesss,AESTHETIC • STORIES,Красивый контент для ваших эстетичных stories,https://static7.tgstat.ru/channels/_100/31/3104630141e08657e80db7572375bc42.jpg,19661
1880,telegram,RU,https://t.me/betainfoen,@betainfoen,Beta Info English,Information about Beta versions of Telegram for all platforms in one place.,https://static5.tgstat.ru/channels/_100/e5/e57221ad792699ad19a34826d94a7234.jpg,19475
1887,telegram,RU,https://t.me/yakutske_vakansii,@yakutske_vakansii,РАБОТА В ЯКУТСКЕ,По размещению рекламы/вакансий пишите в личные сообщения @THEYANASTYLE,https://static5.tgstat.ru/channels/_100/43/43bcd3d0a2ceed35ed8385ef5eddca71.jpg,19368
1898,telegram,RU,https://t.me/agrocult,@agrocult,АГРОКУЛЬТ,Сотрудничество — @marinarojkova,https://static9.tgstat.ru/channels/_100/5e/5ede6b8fbe4889a925cee3750710a79d.jpg,19185
1900,telegram,RU,https://t.me/bafet,@bafet,Телеграм Ладесова,"Хлеба, посеянные в срок, приносят праздничный пирог.",https://static6.tgstat.ru/channels/_100/24/24fccef1e141c56f7e9bafd8d8b5c032.jpg,19140
1902,telegram,RU,https://t.me/BSTweaker_BlueStacks,@BSTweaker_BlueStacks,BSTweaker_BlueStacks,https://www.bstweaker.ru,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">B</text>
                </svg>",19099
1930,telegram,RU,https://t.me/grimacetasks,@grimacetasks,Grimace Tasks,Новости и обновления бота @grimacetaskbot,https://static2.tgstat.ru/channels/_100/dd/ddb4b0bc008f478c7ecfee13446ba809.jpg,18738
1932,telegram,RU,https://t.me/botcollection,@botcollection,Botcollection,Только лучшие боты на все случаи жизни.,https://static1.tgstat.ru/channels/_100/ee/ee39e503b6bedf0c98c388b7e8589aca.jpg,18726
1947,telegram,RU,https://t.me/hqdtechru,@hqdtechru,HQD RU,,https://static3.tgstat.ru/channels/_100/f5/f5c62bb051c3297886fa1bec21cc87bb.jpg,18508
