id,category,country,channel,handle,name,description,image,subscribers
11056,gambling,RU,https://t.me/if_iwant,@if_iwant,if i want,Пробую излагать свои мысли,https://static4.tgstat.ru/channels/_100/c7/c77f400f04094d7e1dd87d1ce9a25418.jpg,53
11057,gambling,RU,https://t.me/PIZZA_PIZZA_PIZZA_official,@PIZZA_PIZZA_PIZZA_official,PIZZA! PIZZA? PIZZA!,PIZZA PIZZA PIZZA - Официальный канал,https://static5.tgstat.ru/channels/_100/f3/f38738f8b3e8eac355a8c199f388bba0.jpg,53
11058,gambling,RU,https://t.me/hamsterazart,@hamsterazart,𝙃𝘼𝙈𝙎𝙏𝙀𝙍 | 𝘼𝙕𝘼𝙍𝙏,Владелец - @WitHamster,https://static9.tgstat.ru/channels/_100/fe/fe95b0a47bb1b5ce65312f03281f29b2.jpg,53
11059,gambling,RU,https://t.me/wisebetting_andrey,@wisebetting_andrey,WiseBetting / Прогнозы на спорт,Личный блог о прогнозировании спортивных событий.,https://static10.tgstat.ru/channels/_100/71/71832ae34d500d6d8efe5652c696f57f.jpg,53
11060,gambling,RU,https://t.me/Dangopromo,@Dangopromo,ПИНГВИН 2.0,http://winri.win?go=4,https://static2.tgstat.ru/channels/_100/bd/bdd65e109608ffeae7a59d58c68c8011.jpg,53
11062,gambling,RU,https://t.me/GodDarkNet1,@GodDarkNet1,Денежные Алгоритмы,,https://static10.tgstat.ru/channels/_100/02/02c5f51c92673f52f28935bca55250f5.jpg,52
11064,gambling,RU,https://t.me/LegalCasinoPromo,@LegalCasinoPromo,КАЗИНО БОНУСЫ ПРОМОКОДЫ ЗЕРКАЛА,"Только легальные казино. Бесплатные бонусы, акции, рабочие зеркала",https://static7.tgstat.ru/channels/_100/36/364baa5d5fb8a576e822b25d851ca304.jpg,52
11065,gambling,RU,https://t.me/voddsofficial,@voddsofficial,Онлайн казино в телеграм,"Онлайн казино в телеграм – это онлайн игровая платформа, специализирующаяся на спортивных ставках. Здесь игроки могут делать ставки на различные спортивные события, такие как футбол, баскетбол, теннис, бейсбол и многие другие виды спорта.",https://static6.tgstat.ru/channels/_100/63/63a088e7225138e40b34eb7bb700245b.jpg,52
11066,gambling,RU,https://t.me/GoodbetSv,@GoodbetSv,Good Bet,Высказываю своё личное мнение по ставкам на футбол и не только .,https://static2.tgstat.ru/channels/_100/71/71971e1c665b6141ffe33410b3f29681.jpg,52
11069,gambling,RU,https://t.me/Power_of_Merlin_Megaways_slot,@Power_of_Merlin_Megaways_slot,Power of Merlin Megaways,Power of Merlin Megaways - Официальный канал,https://static6.tgstat.ru/channels/_100/ca/ca85b1e237bb0694476674bf7830b9b4.jpg,52
11070,gambling,RU,https://t.me/xh_room,@xh_room,Жизнь в крипте,В данном канале будут публиковаться проекты в которых я участвую и мои мысли о них.,https://static8.tgstat.ru/channels/_100/1b/1b9d868e019a8166b8d311aaa051fe41.jpg,52
11071,gambling,RU,https://t.me/europstallion,@europstallion,European stallion,Главный админ - @Eurostallion,https://static4.tgstat.ru/channels/_100/5d/5dd2412f5c578f6a2e1f7da18f89df24.jpg,52
11074,gambling,RU,https://t.me/hockking,@hockking,Hock King,"В канале публикуются исключительно мысли автора, ставить или нет, это ваше дело.",https://static6.tgstat.ru/channels/_100/2d/2d85004a5f5c6da0ba3228ae9ce291dd.jpg,52
11075,gambling,RU,https://t.me/statiz21,@statiz21,Статистика 21 Сигналы G.R.O.X,Ребятки у нас топовая статистика с сигналами. Самая быстрая и качественная..,https://static5.tgstat.ru/channels/_100/a4/a4a72968abb416426c4b8b544876562b.jpg,52
11078,gambling,RU,https://t.me/dnevnikanaIitik,@dnevnikanaIitik,Дневник Алексея Соколова - отзывы/отчёты,Ссылка на канал: https://t.me/joinchat/UjjGKqNXuN4j3Tii,https://static5.tgstat.ru/channels/_100/d1/d1255b1bef488e4ee2387117a50c638a.jpg,51
11081,gambling,RU,https://t.me/alexkazak13bonus,@alexkazak13bonus,AlexKazak BONUS,,https://static1.tgstat.ru/channels/_100/d6/d6301b76fdc69a669c347200811fef3c.jpg,51
11082,gambling,RU,https://t.me/xg_stata,@xg_stata,xG статистика / xG прогнозы,️ Футбольная аналитика,https://static1.tgstat.ru/channels/_100/f8/f84c3d89d25b1a4ad1182ed623bfb4ad.jpg,51
11083,gambling,RU,https://t.me/vfddbnjg,@vfddbnjg,Спортивная Лекция,Задача проекта:+10 Флетов в Месяц,https://static9.tgstat.ru/channels/_100/2a/2a411a661f277033696966ba55fbd403.jpg,51
11084,gambling,RU,https://t.me/Jozz_igrovie_apparati,@Jozz_igrovie_apparati,Jozz Игровые аппараты,"Игровые аппараты, часто называемые слотами, являются одними из самых популярных видов азартных игр как в наземных казино, так и в онлайн-казино. Эти автоматы привлекают игроков своим простым геймплеем, яркой графикой и возможностью выиграть крупные суммы.",https://static4.tgstat.ru/channels/_100/eb/eb66aba67eea8ca22366dc868a813b93.jpg,51
11086,gambling,RU,https://t.me/galzarabotok,@galzarabotok,💸🔥GAL | ЗАРАБОТОК 🔥💸,️Пока не попробуешь - не узнаешь️,https://static7.tgstat.ru/channels/_100/aa/aa30aa54816c32d6195011b74be78d3c.jpg,51
11088,gambling,RU,https://t.me/luckymomenty,@luckymomenty,LUCKY MOMENTS,Мы в ВК:https://vk.com/prizluckymoments,https://static7.tgstat.ru/channels/_100/21/21b4f9299080cb7143256a23fd0aa14d.jpg,50
11089,gambling,RU,https://t.me/mybetexpert,@mybetexpert,mybetexpert,прогнозы на спортивные события #футбол #спортивныепрогнозы #хоккей #прогнозынаспорт #экспресс #ставки,https://static5.tgstat.ru/channels/_100/06/0691486cdb55934287ea1e257e59f88a.jpg,50
11090,gambling,RU,https://t.me/zooma_promokody,@zooma_promokody,ZOOMA ПРОМОКОДЫ,Получай промокоды и бонусы казино Zooma! Активируй промокоды и выигрывай больше с нами.,https://static7.tgstat.ru/channels/_100/cb/cb8246ac379e04f6bb10470c3d5a578a.jpg,50
11092,gambling,RU,https://t.me/FakerFlow,@FakerFlow,Faker Flow,,https://static4.tgstat.ru/channels/_100/55/55ad80c996e2ea046b1a35dc8310ae9f.jpg,50
11093,gambling,RU,https://t.me/StreamSport77,@StreamSport77,StreamSport,Аналитика спорта. Прогнозы на спортивные события. ️Прогнозы LIVE,https://static4.tgstat.ru/channels/_100/59/59b5bb7808146bd565c994ada1b72a36.jpg,50
11095,gambling,RU,https://t.me/ddddleon1xbet,@ddddleon1xbet,"⚡️1xbet-leonbets-melbet ~ 1хбет, Мелбет, Леонбетс, Бетвиннер, 1win, Linebet промокод 36001 ~ промокод вводится при регистрации..",Леон  https://smbx.me/06ynp  Промокод 351999,https://static4.tgstat.ru/channels/_100/49/4919d2e6bb0aa1c1df659e765ccd079a.jpg,50
11096,gambling,RU,https://t.me/erokatalognew,@erokatalognew,Колесо фортуны,Самые актуальные бонусы и акции онлайн казино в 2024 году,https://static6.tgstat.ru/channels/_100/87/876824e74f9ed01020926e936353a180.jpg,50
11098,gambling,RU,https://t.me/VOLKOV57,@VOLKOV57,WILDWOLF,Ставки LIVE | Бесплатные прогнозы на спорт,https://static7.tgstat.ru/channels/_100/7b/7ba867387e5abc3532bd22ba00ec435a.jpg,50
11099,gambling,RU,https://t.me/new_casinos_russ,@new_casinos_russ,Новые игры на деньги,"Новые казино - это игорные заведения, которые имеют лицензию и работают в рамках законодательства определенной страны или региона. Открытие новых официальных казино часто вызывает интерес у игроков и общественности в целом.",https://static5.tgstat.ru/channels/_100/56/567b58a1ee418cbbabb16cd4d647f4eb.jpg,50
11101,gambling,RU,https://t.me/foxsportbet,@foxsportbet,FoxSportBet✌️ Ставки | Прогнозы,,https://static2.tgstat.ru/channels/_100/62/62e9addfe1c85266ade2780b5b59f230.jpg,49
11102,gambling,RU,https://t.me/umkabonus,@umkabonus,🎲UMKABONUS🎲,Актуальные ссылки на самые популярные казино в мире Гемблинга,https://static10.tgstat.ru/channels/_100/3c/3cbdfa8149ff5f3e7fd0b7a6ab135fbd.jpg,49
11103,gambling,RU,https://t.me/expressnasegodnya,@expressnasegodnya,ЭКСПРЕССЫ НА СЕГОДНЯ,Ежедневные экспрессы с высокой проходимостью! За экспрессами пишите —-> @evgeniy5455,https://static5.tgstat.ru/channels/_100/35/35e00525a693b8ab1ad719ea1400fe23.jpg,49
11104,gambling,RU,https://t.me/pinup_1xbet_1win_casino,@pinup_1xbet_1win_casino,Pin-up | 1X Bet | 1Win | Казино 🎰 - Рабочее зеркало,Акутальное рабочее зеркало лучших казино  рунета:,https://static7.tgstat.ru/channels/_100/8d/8d0649d412cd208cec96caf7a58a341a.jpg,49
11105,gambling,RU,https://t.me/solyanka_mems,@solyanka_mems,Солянка,"Солянка - место, где мемы смешиваются, как ингредиенты в идеальном супе.",https://static3.tgstat.ru/channels/_100/f3/f33b3040b7cb73a99a8c8bd1859c34c7.jpg,49
11106,gambling,RU,https://t.me/Bill_Coin_Official,@Bill_Coin_Official,Bill & Coin,bill coin -  Официальный канал,https://static7.tgstat.ru/channels/_100/73/7399f55a4928dc8b148da19947d4e166.jpg,49
11107,gambling,RU,https://t.me/ixniypremium,@ixniypremium,ИХНИЙ,Единственный тг канал IXNIY,https://static8.tgstat.ru/channels/_100/e3/e3f5afa43aebf4517ae080c769321888.jpg,48
11108,gambling,RU,https://t.me/hulkbeting,@hulkbeting,🅷🆄🅻🅺🅱️🅴🆃-МОЩНЫЕ СТАВКИ!!!,️ Мощные прогнозы на футбол!,https://static5.tgstat.ru/channels/_100/81/81138cd27096b41687d22d7e4f0f2a6b.jpg,48
11109,gambling,RU,https://t.me/The_Wild_Gang,@The_Wild_Gang,The Wild Gang,The Wild Gang - Официальный канал,https://static7.tgstat.ru/channels/_100/e5/e589b4630b6746eb5f618dab91b98922.jpg,48
11111,gambling,RU,https://t.me/friendly_bet,@friendly_bet,FRIENDLY BET🇺🇦,Прогнози по-українські,https://static9.tgstat.ru/channels/_100/73/73d7ebe70c6fd5a59d18f46b9c483339.jpg,48
11112,gambling,RU,https://t.me/VIPOLIMPBET,@VIPOLIMPBET,⚽️VIP OLIMP BET⚽️,Мы учим грамотно инвестировать в ставки️,https://static5.tgstat.ru/channels/_100/2b/2b0f0d574f11ef79d49eb45f1255c46c.jpg,48
11113,gambling,RU,https://t.me/vodkabet_rus,@vodkabet_rus,VODKA.BET | ВОДКА КАЗИНО,,https://static7.tgstat.ru/channels/_100/6d/6d84b02ef51056b52a78ab3cc9dafe21.jpg,48
11115,gambling,RU,https://t.me/airat_ipo,@airat_ipo,AIRAT IPO ИДЕИ 📈,Навигация в закреплённом сообщении! ЖМИ И ЧИТАЙ,https://static9.tgstat.ru/channels/_100/a0/a0614012a45a7d98a5c4038505ac46c6.jpg,48
11116,gambling,RU,https://t.me/sultanovbet,@sultanovbet,Sultanov | Прогнозы на спорт ⚽️,"‍️ Знаем, как закрывать каждый день в хороший плюс – в сутки может пройти до трёх марафонов с суммы в 200₽ до 1000₽ – начинать относительно своего банка, все бесплатно!",https://static9.tgstat.ru/channels/_100/82/82d4ccf90955216fc851506d7b1f41c2.jpg,48
11117,gambling,RU,https://t.me/Lux_casino_slot,@Lux_casino_slot,Онлайн казино играть на деньги вин,"Lux Казино - это олицетворение роскоши и азарта в мире азартных игр. В этой статье мы погрузимся в мир Lux Казино и исследуем, что делает его таким уникальным и привлекательным для ценителей азартных развлечений.",https://static5.tgstat.ru/channels/_100/54/540a277458464674b82b0937b75af0a7.jpg,48
11118,gambling,RU,https://t.me/baccariant,@baccariant,BACCARIANT,Лучшие Бесплатные прогнозы!,https://static3.tgstat.ru/channels/_100/b3/b313fcd1a66ecb9dee6cefbaa2166d3d.jpg,48
11119,gambling,RU,https://t.me/byvaly_me,@byvaly_me,БЫВАЛЫЙ 💸,По всем вопросам писать лично мне -,https://static7.tgstat.ru/channels/_100/a4/a48be3656ed4699fd4d80bef156c2013.jpg,48
11121,gambling,RU,https://t.me/ludofaust,@ludofaust,ЛудоФауст,Оповещения и новости,https://static8.tgstat.ru/channels/_100/82/826cd1d3d34fcf8e58f44ff3bd440c94.jpg,47
11122,gambling,RU,https://t.me/Yukon_Gold_casinoru,@Yukon_Gold_casinoru,Игровые автоматы с моментальными бонусами и быстрыми выплатами,Онлайн казино на деньги в 2024 году: как выбрать лучшее,https://static5.tgstat.ru/channels/_100/16/1601b53b6bc24388f1d8cc1703e6399e.jpg,47
11123,gambling,RU,https://t.me/LUDIKI0505,@LUDIKI0505,LUDIKI05,,https://static2.tgstat.ru/channels/_100/b9/b921fcf024a099f0c2374de2964d2ef1.jpg,47
11124,gambling,RU,https://t.me/Abbuzclub,@Abbuzclub,ABUZZER,️ Actual methods of earning money on casino️,https://static5.tgstat.ru/channels/_100/a9/a9900bff8b158e6dbde03111ee81acd5.jpg,47
11125,gambling,RU,https://t.me/tjk_promo,@tjk_promo,Промокоды____Lucky Duck❤️+❤️_____GET-X❤️,GET-X️+Lucy Duck️.,https://static2.tgstat.ru/channels/_100/4c/4ccf7181f4fb19cd64209ceac1823877.jpg,47
11128,gambling,RU,https://t.me/SOTKA_SOTKA,@SOTKA_SOTKA,SOTKA - ПРОГНОЗЫ СТАВКИ НА СПОРТ.,"Здравствуйте! Возможный исход на спортивные события , Одинар или двойник или .. ! Всё  просто - скрин купона до игры и после , описание не делаю - главное результат !!!  Ссылка на канал  https://t.me/SOTKA_SOTKA.         Связь  t.me/sotka_svoy_VLADIMIR",https://static10.tgstat.ru/channels/_100/22/22f89e97cd9c237da80402d5c3546e00.jpg,47
11129,gambling,RU,https://t.me/galushchakvit,@galushchakvit,"Sporthot.ru - новости, интервью, аналитика","Самые горячие спортивные новости, эксклюзивные интервью со спортсенами, прогнозы и другое",https://static6.tgstat.ru/channels/_100/e6/e65baa4feb04de7cfd7bd4db8f48165a.jpg,47
11130,gambling,RU,https://t.me/Onlinegamemoneys,@Onlinegamemoneys,Онлайн игры на деньги,"Онлайн казино на деньги - это виртуальная игровая платформа, где пользователи могут играть в азартные игры, делать ставки и выигрывать реальные деньги через интернет. Онлайн казино предлагают широкий выбор игр, включая игровые автоматы, рулетку, блэкджек",https://static2.tgstat.ru/channels/_100/e1/e1ad256e2839eacb5ae4eb509f301ecf.jpg,47
11131,gambling,RU,https://t.me/kappacurry,@kappacurry,CappaCurry. BasketBets,"Приветствую тебя на моем канале! Тут Я даю ставки на баскетбол, которые заходят и в общем и целом пишу про баскетбол!",https://static3.tgstat.ru/channels/_100/82/82da9e4734e718b1eab460926536be06.jpg,47
11132,gambling,RU,https://t.me/vauchery_1w,@vauchery_1w,АБУЗ 1ВИН | ABYZ 1WIN,ЛУЧШАЯ ТЕМКА 2024 ГОДА!!,https://static6.tgstat.ru/channels/_100/3c/3ca8de5285e0b85e60b708f4358e6e10.jpg,47
11135,gambling,RU,https://t.me/simpsonkaz,@simpsonkaz,Simpson - онлайн заработок,,https://static5.tgstat.ru/channels/_100/3e/3efce66a764b2fcd5533cc3821940dc5.jpg,46
11138,gambling,RU,https://t.me/Casinoigrat_7K_ru,@Casinoigrat_7K_ru,Casinos 7K играть на деньги с выводом,Играть в Казино на Деньги: Как Начать и Что Нужно Знать,https://static6.tgstat.ru/channels/_100/cb/cb5fca0beadf40827426b83f5a13a92e.jpg,46
11139,gambling,RU,https://t.me/scambetn1,@scambetn1,SCAMBET/ НЕТ ВОЗВРАТАМ CS2,"SCAMBET - это сервис, который предоставляет профессиональные консультации по прогнозированию событий, не вступая в контракты на деньги или обещания о выигрыше. Важно отметить, что SCAMBET не является платформой для ставок и игр на деньги, а лишь помогает",https://static5.tgstat.ru/channels/_100/86/86aa44d6ea4729c1fabd9976be3870ee.jpg,46
11141,gambling,RU,https://t.me/Mellstroy_Bonusofficial,@Mellstroy_Bonusofficial,MELLSTROY BONUS,️Официальный телеграм канал Мелстроя / MELLSTROY,https://static5.tgstat.ru/channels/_100/c4/c430fc02548b06f77f3995ec7dad7a89.jpg,46
11142,gambling,RU,https://t.me/catsbothandball,@catsbothandball,ГДЕНЬГИ | ГАНДБОЛ💰,"Всем привет! Для вновь прибывших, вкратце расскажу суть канала: тут мы ставим на гандбол в автоматическом режиме с проходимостью 80%",https://static1.tgstat.ru/channels/_100/90/90118dd2a195a1250bd5de2201ad73c7.jpg,45
11143,gambling,RU,https://t.me/vega_casino_officiall,@vega_casino_officiall,Vega casino официальный,Vega casino - новое онлайн казино с отличным набором игр!,https://static7.tgstat.ru/channels/_100/64/64dcafb51b8ad1dc63672af7bbfde887.jpg,45
11144,gambling,RU,https://t.me/BladesCasinoCosipina,@BladesCasinoCosipina,BladesCasino,По вопросам сотрудничества-@Velniass,https://static3.tgstat.ru/channels/_100/cc/cce30df4f05f3124a11e429dbbb9ac43.jpg,45
11145,gambling,RU,https://t.me/chatvilochnikov_channel,@chatvilochnikov_channel,КАНАЛ ВИЛОЧНИКОВ,Покупка | продажа аккаунтов БК - ваши объявления https://t.me/prodazabkaccauntov,https://static5.tgstat.ru/channels/_100/f0/f044699114b98434943fc7a767749ac8.jpg,45
11146,gambling,RU,https://t.me/notscam666,@notscam666,🎰GAME🤑,https://t.me/+T6OU2lg6zQxhMTYy,https://static10.tgstat.ru/channels/_100/6a/6a105195e64f4bf7d520fccf86eba690.jpg,45
11148,gambling,RU,https://t.me/dedgullit2025,@dedgullit2025,Дед ⚽️ Гуллит,Интересуешься футболом ? Информация о четырех лучших в мире Европейских лигах у меня на канале .,https://static4.tgstat.ru/channels/_100/b8/b894852d14bf5feb882fbb5ffa99c15e.jpg,45
11150,gambling,RU,https://t.me/aCmk9DJtK0A3M2Yy,@aCmk9DJtK0A3M2Yy,#железнаяставка,СПОРТИВНАЯ АНАЛИТИКА,https://static10.tgstat.ru/channels/_100/5a/5a1e36898cb544f5f35081b5af303631.jpg,45
11151,gambling,RU,https://t.me/Gears_of_Horus,@Gears_of_Horus,Gears of Horus,Gears of Horus - Официальный канал,https://static7.tgstat.ru/channels/_100/f0/f0844f7d3215029c27c8d7ab6fa99619.jpg,45
11152,gambling,RU,https://t.me/oldmarafon9,@oldmarafon9,9 МАРАФОН СТАРАЯ ШКОЛА,,https://static2.tgstat.ru/channels/_100/16/161ef8e1e153681a09a11c424facc95b.jpg,45
11153,gambling,RU,https://t.me/spuikuR7,@spuikuR7,Lamemone-1win-,,https://static1.tgstat.ru/channels/_100/ef/efdb2cf4d6b56d2de7d5bc0a36690ec8.jpg,44
11154,gambling,RU,https://t.me/slazy_cas,@slazy_cas,До-до-доставка,Доставка Yandex,https://static6.tgstat.ru/channels/_100/d8/d8feacfec4429c0eec84c57bf7f598e1.jpg,44
11156,gambling,RU,https://t.me/stavim_live,@stavim_live,ИОСИФ СТАВИМ Live,Первый социальный проект в телеграмм по борьбе с нищетой,https://static5.tgstat.ru/channels/_100/be/be5332a0517c8370af479c17c6f0d459.jpg,44
11158,gambling,RU,https://t.me/Floating_Dragon_Hold_Spin,@Floating_Dragon_Hold_Spin,Floating Dragon Hold Spin,Floating Dragon Hold Spin - Официальный канал,https://static3.tgstat.ru/channels/_100/45/4543fdf2f3de2cbbd7f74d456a4063f5.jpg,44
11159,gambling,RU,https://t.me/forecastfromabsalyam,@forecastfromabsalyam,МЫСЛИ ВСЛУХ,Спортивные события. Прогнозы и анализ.,https://static5.tgstat.ru/channels/_100/d0/d0e682d2a23edbffa5e1ed2d87c9f1e0.jpg,44
11160,gambling,RU,https://t.me/luckystory77,@luckystory77,Счастливый человек | ЗАРАБОТОК В ИНТЕРНЕТЕ | ПРОГНОЗЫ НА СПОРТ,Хорошая ставка — это когда выигрыш вероятнее проигрыша.,https://static8.tgstat.ru/channels/_100/5b/5b94da4c13000511def14605e58be83d.jpg,44
11161,gambling,RU,https://t.me/fiestastavok,@fiestastavok,Фиеста Ставок,Лучшие прогнозы.Проходимость 72%,https://static7.tgstat.ru/channels/_100/53/5394c45d879267ca034e712e1a67cdb0.jpg,44
11164,gambling,RU,https://t.me/The_Money_Men_Megaways,@The_Money_Men_Megaways,The Money Men Megaways,The Money Men Megaways - Официальный канал,https://static10.tgstat.ru/channels/_100/c4/c41a9a3fcdb1e007e5097116a2139fd0.jpg,44
11165,gambling,RU,https://t.me/luckyjet_aviator8,@luckyjet_aviator8,🎁 LUCKY JET СТРАТЕГИИ,,https://static2.tgstat.ru/channels/_100/46/466a8f3f5e1cb499db58c89f4558f29c.jpg,44
11166,gambling,RU,https://t.me/fs365ru,@fs365ru,ПРОГНОЗЫ | СТАВКИ НА СПОРТ - FOX TEAM 🦊,"Честные прогнозы на СПОРТ от FOX TEAM. Если что-то не нравится, не держим!",https://static6.tgstat.ru/channels/_100/7d/7dd8e48b8050f69af733c5cedeed189e.jpg,43
11168,gambling,RU,https://t.me/bocha90russ,@bocha90russ,bocha 90 rus...🃏,Играю только на этих проектах (⁠◠⁠‿⁠◕⁠),https://static10.tgstat.ru/channels/_100/bd/bd806fd2d17b2f6a4ee7655baf9b4d0b.jpg,43
11171,gambling,RU,https://t.me/games_7_7_7,@games_7_7_7,Лучшие игровые автоматы,НАШ ЧАТ https://t.me/game_7_7_7,https://static1.tgstat.ru/channels/_100/98/98a0635ab86980632dc785a1627344bf.jpg,43
11172,gambling,RU,https://t.me/casino_monte_carlo,@casino_monte_carlo,Казино Монте-Карло,"Все о самом известном казино мира из княжества Монако  !!! История создания и развития, негласные правила поведения, расположение, фото и видео игровых залов, великие игроки и самые последние тренды игры на Лазурном берегу!!!",https://static2.tgstat.ru/channels/_100/63/63d5b95d6f8049dd41421e8f232838b4.jpg,43
11173,gambling,RU,https://t.me/VashchenkoX,@VashchenkoX,Зарабатываем в казино🎰Раздача денег🌙ПРОМОКОДЫ,Учимся играть правильно,https://static6.tgstat.ru/channels/_100/84/8472ba244459a7141919a8b3f753aed5.jpg,42
11175,gambling,RU,https://t.me/coinwavelive,@coinwavelive,COIN WAVE | Прогнозы и ставки на спорт,Блог о прогнозах на футбол и не только.,https://static9.tgstat.ru/channels/_100/8f/8f3a9e032bf60efe5e7e5cfe45f0dfba.jpg,42
11177,gambling,RU,https://t.me/Oficial1xBetkz,@Oficial1xBetkz,1XBET Qazaqstan,"""СТАБИЛЬНЫЙ ПАССИВНЫЙ ДОХОД""",https://static8.tgstat.ru/channels/_100/15/1527f80fdc62ed6a8528c8143ed2cad4.jpg,42
11178,gambling,RU,https://t.me/Sexsify18,@Sexsify18,Топ Тапалок 2024,Взаимные друзья Hamster combat,https://static1.tgstat.ru/channels/_100/af/afd0e0b4591949cd08919548d73c0ac9.jpg,42
11180,gambling,RU,https://t.me/burdabenz,@burdabenz,ываываыва,,https://static5.tgstat.ru/channels/_100/17/17d92dcad1a745f51a5784a6a4b623b8.jpg,42
11181,gambling,RU,https://t.me/zoomapromokodes,@zoomapromokodes,Gyday | promo,,https://static9.tgstat.ru/channels/_100/f3/f3eec335270c83d455aee8a6eba3b263.jpg,42
11183,gambling,RU,https://t.me/Cash_Patrol_official,@Cash_Patrol_official,Cash Patrol,Cash Patrol - Официальный канал,https://static2.tgstat.ru/channels/_100/bd/bdec110123e6462cd3be601a399894c7.jpg,42
11185,gambling,RU,https://t.me/galkin_casino,@galkin_casino,Grach_maxwin,,https://static1.tgstat.ru/channels/_100/3a/3a4cfc35c85d5ffabb27a60fe2b75501.jpg,42
11186,gambling,RU,https://t.me/zerkalo1xbetrus,@zerkalo1xbetrus,💯 ВХОД И РЕГИСТРАЦИЯ В БУКМЕКЕРСКОЙ КОНТОРЕ СЕГОДНЯ,Леон  https://smbx.me/06ynp  Промокод 351999,https://static3.tgstat.ru/channels/_100/ee/ee91494e133eba9adc2594dd696b6e13.jpg,42
11187,gambling,RU,https://t.me/probuk,@probuk,Probukmeker.ru,Канал сайта probukmeker.ru – букмекерские конторы и прогнозы на спорт. Зеркала БК ищите на @Zerbet_bot,https://static8.tgstat.ru/channels/_100/df/dfc17cc7af10a3ad4fce6b61e63f749e.jpg,41
11188,gambling,RU,https://t.me/Prodatbukmekerskiyakkaunt,@Prodatbukmekerskiyakkaunt,Продать букмекерский аккаунт - Sell betting account,Покупка | продажа аккаунтов БК - ваши объявления,https://static5.tgstat.ru/channels/_100/8f/8f0d53b7147130540b7f6d38c5232b1a.jpg,41
11189,gambling,RU,https://t.me/stavki_na_futbol7,@stavki_na_futbol7,"⚽️ Ставки на футбол в 1хбет,Леонбетс,Мелбет ~ Betwinner, 1win, GGBET, Linebet, Mostbet",Леонбетс  https://clck.ru/P4nbB бонус-код: 36001,https://static1.tgstat.ru/channels/_100/45/4520ef26be18bc654c9724f2dcdf82ae.jpg,41
11190,gambling,RU,https://t.me/Game_money_official,@Game_money_official,Игры казино на деньги,"Казино являются одним из самых популярных видов развлечений по всему миру. Они представляют собой места, где посетители могут насладиться азартными играми, отдохнуть, попробовать свою удачу и почувствовать атмосферу волнения и развлечения.",https://static4.tgstat.ru/channels/_100/51/51e061d6012af15e119a8a5bdae7cb2b.jpg,41
11191,gambling,RU,https://t.me/casiklink,@casiklink,𝐋𝐎𝐆𝐎𝐕𝐎 𝐅𝐋𝐄𝐒𝐇'𝐚 ⚡️,Я на Kick:,https://static5.tgstat.ru/channels/_100/85/85f7890ef6dbfae5b20d425550e3496b.jpg,41
11192,gambling,RU,https://t.me/SportsPortal,@SportsPortal,Спортивный портал | Новости Sports.ru,Спортивный интернет-портал,https://static10.tgstat.ru/channels/_100/96/9603e37e2051ed95689a4d168a957ad7.jpg,41
11193,gambling,RU,https://t.me/betwinner_7,@betwinner_7,"🚩 Прогнозы на спорт ~ СТАВКИ НА СПОРТ ⚽️ промокод 1хбет, Мелбет , Betting Betwinner, Leonbets, 1win, Mostbet",Леон  https://smbx.me/06ynp  Промокод 351999,https://static1.tgstat.ru/channels/_100/9c/9c74de91f5288fd653687e510bd80a94.jpg,41
11194,gambling,RU,https://t.me/leonbetsru,@leonbetsru,"Leonbets-рабочее зеркало Леонбетс, регистрация и вход ---->>> 🏀 😎👌👌👌",️ Leonbets  https://clck.ru/P4nbB  Бонус код: 351999,https://static4.tgstat.ru/channels/_100/b8/b856bca774af844e97f21f2b31bc24eb.jpg,41
11197,gambling,RU,https://t.me/casinoBonusgame,@casinoBonusgame,Лучшие №1 Казино-Онлайн РФ и СНГ 2024,"Сегодняшний список онлайн-казино включает 10 игровых азартных клубов из которых составился рейтинг RU ТОП-10 надежных клубов на реальные деньги с полным обзором. Официальные сайты казино для российских игроков, в которых доступны приветственные бонусы",https://static2.tgstat.ru/channels/_100/11/11623fffc9c912d289f1dd867299e7f3.jpg,41
11198,gambling,RU,https://t.me/iron_pruffi,@iron_pruffi,Железная Ставка,Помогу выйти в пассивный доход,https://static1.tgstat.ru/channels/_100/10/1007e3603bd80a2ddc3b34a1c899cf96.jpg,40
11199,gambling,RU,https://t.me/SL_SPORTLOOK,@SL_SPORTLOOK,Sport Look,️,https://static6.tgstat.ru/channels/_100/61/61a580b3c782c81b14e1c4ff755c22f5.jpg,40
11200,gambling,RU,https://t.me/Casino_zerkalo,@Casino_zerkalo,Онлайн казино 2021. Бонусы и акции казино,"Актуальные  и рабочие  зеркала онлайн казино 2021. Акции и бонусы, промокоды",https://static8.tgstat.ru/channels/_100/96/966bee5514d6814c0c43eab2591d4787.jpg,40
11201,gambling,RU,https://t.me/tot_cap,@tot_cap,СПОРТ ТРЕЙДЕР,,https://static4.tgstat.ru/channels/_100/d8/d88697622d2f287934efdcbe6670b140.jpg,40
11203,gambling,RU,https://t.me/stavki_1xbet_melbet_leonbets7,@stavki_1xbet_melbet_leonbets7,🌀🌀🌀 1хбет зеркало сегодня а также зеркала Леонбетс и Мелбет,Ставки на спорт в БК Конторах  Leonbets Леон  https://smbx.me/06ynp  Промокод 351999,https://static9.tgstat.ru/channels/_100/f8/f831b155291758ff6882657bdea8df3b.jpg,40
