id,category,country,channel,handle,name,description,image,subscribers
6478,career,RU,https://t.me/Irra_Ya,@Irra_Ya,IrraYa | Знания в деньги,▪️  Вывожу специалистов на доход от 500к в месяц,https://static9.tgstat.ru/channels/_100/a3/a31abcd8e9689bd8ca8216be179aa416.jpg,487
6479,career,RU,https://t.me/distant_works,@distant_works,Distant_work - Удаленная работа,"Группа по поиску удаленной работы, проекты по заработку, а так же обычная работа по всему миру⏱",https://static4.tgstat.ru/channels/_100/66/66f28e1dcfbded820c745533648c71c3.jpg,486
6480,career,RU,https://t.me/derbinaspace,@derbinaspace,Деньги через смыслы🤩,Собственница маркетингового агентства,https://static1.tgstat.ru/channels/_100/82/82f1385a20673c582cce5c68b68415a6.jpg,486
6481,career,RU,https://t.me/rabotavregione,@rabotavregione,Работа в вашем регионе,Лучший канал для поиска работы!,https://static6.tgstat.ru/channels/_100/a8/a820849aff2a6d13d8789386cabd053d.jpg,486
6482,career,RU,https://t.me/reviews_zarabotok,@reviews_zarabotok,BLACK REVIEWS | ЗАРАБОТОК НА ОТЗЫВАХ,Канал по заработку на отзывах,https://static3.tgstat.ru/channels/_100/d6/d68e309d2b31a0d0cb579e8e38827a90.jpg,486
6483,career,RU,https://t.me/budem_kollegami,@budem_kollegami,Будем коллегами,Работа/Стажировка,https://static2.tgstat.ru/channels/_100/b6/b6526c4d3d64d5b61c38038ba1b0e39d.jpg,486
6484,career,RU,https://t.me/rem0telife,@rem0telife,Remote Life — удаленная работа!,Здесь ты найдешь:,https://static3.tgstat.ru/channels/_100/fb/fb155c4d059e89bc3d48296b91b5140e.jpg,486
6487,career,RU,https://t.me/palych_networking_channel,@palych_networking_channel,Эффективный НЕТВОРКИНГ. Полезные связи,Эффективный нетворкинг и коммуникации.,https://static10.tgstat.ru/channels/_100/63/6320f910085dce25a015d68ca6f19468.jpg,484
6488,career,RU,https://t.me/crk_kiu_chelnu,@crk_kiu_chelnu,Центр развития карьеры НЧФ КИУ,Центр развития карьеры Набережночелнинского филиала КИУ,https://static9.tgstat.ru/channels/_100/7a/7a2a2db4d68ac1f8c0fd9680ad563475.jpg,484
6490,career,RU,https://t.me/AleshaText,@AleshaText,Алена Шашкова про соцсети и тексты🧡,"️Журналист, копирайтер, мотиватор и мама 4-х.",https://static3.tgstat.ru/channels/_100/e3/e364169e41759f5d01f7b6715b53c645.jpg,484
6491,career,RU,https://t.me/yuliarevafrilans,@yuliarevafrilans,ДЕЛАЮ ДЕВУШЕК БОГАТЫМИ,"Я Юля Рева, Наставник фрилансеров",https://static5.tgstat.ru/channels/_100/f2/f2d549cc0270d4829b0d8888d9994536.jpg,484
6492,career,RU,https://t.me/digital_sphere_jobs,@digital_sphere_jobs,Pelicanus Recruit | Кадровое агенство,Вакансии | Помощь в подборе Pelicanus.ru,https://static8.tgstat.ru/channels/_100/2e/2ee0534c24dc80a72025c40faa2d4ccb.jpg,484
6494,career,RU,https://t.me/volonterybereginya,@volonterybereginya,"Волонтеры фонда ""Берегиня""","Алло, мы на связи!",https://static5.tgstat.ru/channels/_100/65/65c48dd150878878bc1b32222e80df0b.jpg,483
6496,career,RU,https://t.me/internativa,@internativa,Кафедра Нейропсихологии и Нейрокоучинга | МАФО | Интернатива™,Программа с выдачей Госдиплома,https://static3.tgstat.ru/channels/_100/c4/c44f9e3bd83a94e67867f0186928049d.jpg,482
6497,career,RU,https://t.me/workspace_kitchen,@workspace_kitchen,Workspace Kitchen,"Этот канал мы создали для digital-агентств: руководителей и тех, кто отвечает за продвижение услуг.",https://static4.tgstat.ru/channels/_100/94/94f99aa233bf21b776411bc89a6703ed.jpg,481
6499,career,RU,https://t.me/Kaliningrad_Vacancy,@Kaliningrad_Vacancy,Работа Калининград: вакансии и резюме,Добавить своё объявление:,https://static4.tgstat.ru/channels/_100/9b/9b929ec1e9ed518e36206727ed41d756.jpg,481
6501,career,RU,https://t.me/rabotanvrsk1,@rabotanvrsk1,Работа Новороссийск @rabotanvrsk,Размещение вакансий,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">РН</text>
                </svg>",480
6503,career,RU,https://t.me/junoveshenanimajut,@junoveshenanimajut,А джунов еще нанимают?,"Я Вика @career_help_web, менеджер по трудоустройству в Яндекс Практикум.",https://static7.tgstat.ru/channels/_100/11/11dd99822793db22fecdfbd40e2e656f.jpg,480
6504,career,RU,https://t.me/profgidshkolnika,@profgidshkolnika,Профориентолог | Зинаида | Про осознанный выбор профессии и развитие в карьере 📈,Я Зинаида – ваш партнер в мире профессий,https://static1.tgstat.ru/channels/_100/1f/1f4b52ef92cf1831f1fe5237c084eafc.jpg,480
6507,career,RU,https://t.me/jw_center,@jw_center,Ювелирный центр на Алексеевской,"Канал создан для оповещения клиентов ювелирного центра о режиме работы, скидках и акциях в нашем центре.",https://static5.tgstat.ru/channels/_100/17/173f218d822e69c1bc1d25d7cd24e799.jpg,479
6509,career,RU,https://t.me/rabotavtelescope,@rabotavtelescope,Работа в «Телескоп-Контакт»,Работа доступная каждому!,https://static4.tgstat.ru/channels/_100/dd/dd752deb83a4b56067ae75585f29a6fe.jpg,478
6510,career,RU,https://t.me/jetexpoleto,@jetexpoleto,Work and Travel 🇩🇪 Работа для студентов в Германии,,https://static8.tgstat.ru/channels/_100/3d/3d1879672cb6e08a00efb896bfd7c30b.jpg,478
6513,career,RU,https://t.me/katraeva_online,@katraeva_online,Алена|Заработок в Telegram|Удаленная работа,"Привет, меня зовут Алена, в декрете зарабатываю больше мужа и тебя научу.",https://static6.tgstat.ru/channels/_100/13/137d0e0579be02735bc0330644e47605.jpg,477
6515,career,RU,https://t.me/PartTimeJobChelyb,@PartTimeJobChelyb,| Челябинск | Халтура | Подработка | Услуги | Работа |,Правила - https://telegra.ph/rules-07-13-15,https://static5.tgstat.ru/channels/_100/a3/a3a0fe36c2f58d491ba61900bdfecde3.jpg,477
6516,career,RU,https://t.me/elenagref,@elenagref,Elena Gref,"HR и Карьера,",https://static7.tgstat.ru/channels/_100/39/39df65b33367e90dcdffbdd49edd4035.jpg,477
6517,career,RU,https://t.me/krutoy_uchitel_onidzuka,@krutoy_uchitel_onidzuka,СМОТРЕТЬ КРУТОЙ УЧИТЕЛЬ ОНИДЗУКА,"Онидзука очень плохой учитель — он спит над учебниками, бубнит ученикам материал по книжке и абсолютно не знает собственных предметов, но он отличный классный руководитель.",https://static9.tgstat.ru/channels/_100/1d/1d36ee6f51120ed2c7a525981be3b3dc.jpg,477
6519,career,RU,https://t.me/rpd_vmtp,@rpd_vmtp,Профсоюз докеров ВМТП,"Друзья,",https://static10.tgstat.ru/channels/_100/6e/6e2f04b8b3e82c3c1b66ee79035f31ea.jpg,476
6520,career,RU,https://t.me/urhired,@urhired,Мемы о трудоустройстве,Ищем работу всей маршруткой,https://static7.tgstat.ru/channels/_100/21/21a601fe4a89d0da11104be18d217012.jpg,476
6523,career,RU,https://t.me/first_text2money,@first_text2money,Первые деньги на текстах | Практикум,"Бесплатный практикум по заработку на написании текстов. Будет 3 урока + живой эфир с ответами на вопросы. Даты: 26, 28, 30 августа. Подпишись, чтобы не пропустить)",https://static7.tgstat.ru/channels/_100/ce/cebbcaf08a6d112c0a6520d16fd34ae1.jpg,475
6524,career,RU,https://t.me/olgafrilans,@olgafrilans,Ольга💰 Начни зарабатывать,Наставник по продажам,https://static7.tgstat.ru/channels/_100/c8/c85999a072504c255c8f349735f12264.jpg,474
6525,career,RU,https://t.me/vahtadv,@vahtadv,Вахта|Работа в Амурской области и на Дальнем Востоке,Всегда свежие вакансии вахтовым методом,https://static1.tgstat.ru/channels/_100/28/28a32204cdb26b5a3e08b8e0d590a1e9.jpg,474
6527,career,RU,https://t.me/ITV_job,@ITV_job,ITV Нальчик вакансии,Информация о вакансиях и обучении в офисе компании ITV в Нальчике,https://static4.tgstat.ru/channels/_100/04/044f602a13201dd96cfba2db76f7dbe1.jpg,474
6528,career,RU,https://t.me/non_stop_jpegs,@non_stop_jpegs,Шумахер про иллюстрацию,"Канал о коммерческой иллюстрации от Ани Шумахер, CEO аг-ва Pic-o-matic.",https://static5.tgstat.ru/channels/_100/78/783127a3fda2819b3ac5f805aed24092.jpg,473
6529,career,RU,https://t.me/vtz_job,@vtz_job,VTZ_info,Официальный Telegram-канал Волжского трубного завода.,https://static1.tgstat.ru/channels/_100/65/65849acbb6b37afd5eaf202c7ab2149e.jpg,473
6530,career,RU,https://t.me/lavinalavadesign,@lavinalavadesign,lavinalava / дизайн и нейросети / midjourney,"⋆｡˚꩜ я Лиана — дизайнер–фрилансер. экспериментирую с нейросетями, обучаю дизайнеров и развиваю свой блог.",https://static9.tgstat.ru/channels/_100/7e/7e05bbfeea391296bcc1ee6e7d94ab4d.jpg,472
6531,career,RU,https://t.me/med_job_spb,@med_job_spb,Медицинские вакансии СПБ | Работа для врачей,вакансии в клиниках Петербурга‍️,https://static4.tgstat.ru/channels/_100/c3/c39fa784216313cf2faa7c98739fc367.jpg,472
6532,career,RU,https://t.me/publickzarabatok,@publickzarabatok,Работа в Телеграмме,"Привет,этот канал был создан для того,что бы вы зарабатывали деньги.Все задания оплачиваются и объясняются!",https://static5.tgstat.ru/channels/_100/bd/bd689aa78478053ecaae36dac53ec7f8.jpg,472
6533,career,RU,https://t.me/stasia_work,@stasia_work,НАСТЯ & СОЦСЕТИ,АНАСТАСИЯ|ЭКСПЕРТ УДАЛЁННОГО ЗАРАБОТКА,https://static4.tgstat.ru/channels/_100/e5/e5a3fa79ac0fe5a267dcc26b1f04664f.jpg,472
6534,career,RU,https://t.me/togu_start_k,@togu_start_k,Центр карьеры ТОГУ,самые актуальные вакансии и стажировки для студентов и выпускников,https://static1.tgstat.ru/channels/_100/7e/7e8bd00c94f07caaf67ab37267a04586.jpg,472
6535,career,RU,https://t.me/reklama_nvkz,@reklama_nvkz,Рекламный Новокузнецк,"Канал для привлечения блогеров, партнёров, сотрудничеств, коллабораций",https://static5.tgstat.ru/channels/_100/6d/6d9c87fd78dfb01b41f764061dd9ca02.jpg,472
6537,career,RU,https://t.me/aigmr47NSLI2NDVi,@aigmr47NSLI2NDVi,ДТЗН Свердловской области,Департамент по труду и занятости населения Свердловской области.,https://static9.tgstat.ru/channels/_100/0b/0b8debd3a71d47a17c51398162139bc5.jpg,471
6539,career,RU,https://t.me/topworkpro,@topworkpro,Фриланс биржа услуг TopWork.pro,Фриланс биржа услуг TopWork.pro,https://static4.tgstat.ru/channels/_100/46/4678779be90e174e3e6425f1b2ae5f1a.jpg,471
6540,career,RU,https://t.me/otzevezadenge,@otzevezadenge,Fisson | 🔰Отзывы за деньги,"Впервые тут и хочешь начать зарабатывать? Не знаешь что нужно делать? Переходи в закреп, там вся нужная инфа для того чтобы стать профи",https://static8.tgstat.ru/channels/_100/f8/f86c9e59e8b0ef1e6237bcdc7c9319c9.jpg,471
6541,career,RU,https://t.me/kddblog,@kddblog,Кайфово делай деньги.Блог🥃,"Канал о том, как наставнику, эксперту, коучу делать деньги на своих знаниях.",https://static7.tgstat.ru/channels/_100/c9/c9dea572809527d285ed70d54c65a3bd.jpg,471
6542,career,RU,https://t.me/natpigments_Russia,@natpigments_Russia,Натуральные пигменты,Официальный телеграмм канал ООО Натуральные пигменты Россия. Собственное производство природных и синтетических пигментов. Работаем с 1997 года.,https://static5.tgstat.ru/channels/_100/e9/e96892557b08540bb4a1a276a39138af.jpg,470
6543,career,RU,https://t.me/workzima,@workzima,РАЗИМА | ЭКСПЕРТ УДАЛЕННОГО ЗАРАБОТКА из Европы,Помогаю новичкам внедриться в ONLINE,https://static7.tgstat.ru/channels/_100/0f/0fe7461209716fddc469cbd36e361bce.jpg,470
6544,career,RU,https://t.me/WebsiteMakeQ,@WebsiteMakeQ,Создать Сайт Сделать Лендинг,"Общение бизнесменов, фрилансеров, клиентов.",https://static4.tgstat.ru/channels/_100/64/644fe6ddbd9765500052e50b146c9562.jpg,470
6545,career,RU,https://t.me/chepacareer,@chepacareer,Chepa Career || Роман Чепа о карьере и поиске себя,Привет!,https://static3.tgstat.ru/channels/_100/8f/8febcb273b11c54654b37b633982dca3.jpg,469
6546,career,RU,https://t.me/rabotaRM,@rabotaRM,Газета Рабочие места. Работа в Кирове,Традиционная газета и интернет издание о работе в Кирове.,https://static4.tgstat.ru/channels/_100/14/148f6db12e91bba2d82e7ebb1dce7227.jpg,469
6547,career,RU,https://t.me/perfected_employee_insights,@perfected_employee_insights,Employee Perfected | Секреты Идеального Сотрудника,"Последние  методики по отбору и  обучению персонала, советы и рекомендации от опытных HR-менеджеров.",https://static10.tgstat.ru/channels/_100/b0/b05d8c37df49b028c36bab24e4a8bbe1.jpg,469
6548,career,RU,https://t.me/pocketjob,@pocketjob,Работа в кармане,HR-агентство нового поколения. Ищете работу или вам необходим сотрудник? Пишите @PocketJob_HR,https://static10.tgstat.ru/channels/_100/0f/0f4b6f0785c86a5d33e0f5289e2951b2.jpg,469
6550,career,RU,https://t.me/soundguyschannel,@soundguyschannel,Sound guy's channel,Канал звукорежиссёра кино Игоря Гладкого @iGladkiy,https://static2.tgstat.ru/channels/_100/56/5690c54247c295863da786772bf3bb23.jpg,469
6551,career,RU,https://t.me/package_job,@package_job,Пакет Вакансий | Кибербезопасность,"Тот самый канал, где вакансии из сферы кибербезопасности аккуратно сложены в Пакет Кибервакансий.",https://static8.tgstat.ru/channels/_100/45/457f6b9f4854ed45ad1b20fc4ca7544b.jpg,469
6552,career,RU,https://t.me/beketovacoachme,@beketovacoachme,КОУЧ | КАРЬЕРА | Beketovacoachme.ru,◽️ Наталия Бекетова,https://static4.tgstat.ru/channels/_100/86/86974589274d17bab2de86d546f19f7b.jpg,468
6553,career,RU,https://t.me/unique_c_o,@unique_c_o,UNIQUE CO.,По всем вопросам и предложениям: unique-2021@yandex.ru,https://static8.tgstat.ru/channels/_100/ad/ad403b0377bd0df65230e708fd883b28.jpg,468
6554,career,RU,https://t.me/OZN_DZERZ,@OZN_DZERZ,Дзержинский отдел занятости населения,"Помогаем найти соискателям достойную работу, работодателям - опытных сотрудников.",https://static9.tgstat.ru/channels/_100/e4/e4ecaeaffd733c6856c6e33b33badee2.jpg,468
6555,career,RU,https://t.me/cashotzy,@cashotzy,Заработай на отзывах 📲💻💰,Заработок на отзывах Авито/Яндекс/2GIS/Google.Карты и других платформах,https://static8.tgstat.ru/channels/_100/56/56207893bcf4f632f8fe21452e1edc22.jpg,467
6557,career,RU,https://t.me/skiba_luchshaya,@skiba_luchshaya,skiba_luchshayа,"hello everyone, this is the channel of the best on sakhalin come in, it will be fun here)",https://static7.tgstat.ru/channels/_100/3a/3af9f919904337279ad50007d0d8f8ca.jpg,467
6558,career,RU,https://t.me/Lubov_pro_frilans,@Lubov_pro_frilans,Любовь Пр🅾️ Фриланс с нуля 🤗,Поделюсь стратегией заработка в телеграмм,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ЛП</text>
                </svg>",466
6561,career,RU,https://t.me/studentworkz,@studentworkz,ВАКАНСИИ ДЛЯ СТУДЕНТОВ,Принимаю ваши вакансии тут - https://t.me/otchinash0,https://static4.tgstat.ru/channels/_100/b6/b68a1a6586c483f45c51a907e0bc5dad.jpg,466
6562,career,RU,https://t.me/careercouchkat,@careercouchkat,Ментор руководителей 🏄‍♂️,"Для руководителей, которые определяют качество мира",https://static5.tgstat.ru/channels/_100/3c/3cee43c7f2e150609e813b049a1160a6.jpg,466
6566,career,RU,https://t.me/ProdoxodsElenoy,@ProdoxodsElenoy,Чат-боты| Таргет ВК| Дизайн,ВК Сообщество https://vk.com/club228084840,https://static8.tgstat.ru/channels/_100/15/150de2be09ef6612a4f79d55a4e7cb44.jpg,464
6567,career,RU,https://t.me/krasnoturinskczn,@krasnoturinskczn,Краснотурьинский Центр Занятости,Официальный телеграм-канал Краснотурьинского Центр Занятости,https://static8.tgstat.ru/channels/_100/6d/6d7b032a8457e2be911fe28e33c1d73c.jpg,464
6568,career,RU,https://t.me/logoinfru,@logoinfru,"Логоинф: повышение квалификации, обучение, стажировки по логопедии и дефектологии","Центр современных технологий обучения «Логоинф» проводит повышение квалификации, обучение, стажировки, обмен опытом и практическим материалом по логопедии; консультирует специалистов не только в области дефектологии, но и в смежных областях.",https://static3.tgstat.ru/channels/_100/5d/5dc297bacf34973e40894244ca326f82.jpg,464
6569,career,RU,https://t.me/rabotavzabaikalye,@rabotavzabaikalye,Вакансии,"Вакансии, советы по выживанию на работе и work-life balance.",https://static2.tgstat.ru/channels/_100/80/80c4bbb8ac47e7b0a2c0c260fe026a92.jpg,463
6570,career,RU,https://t.me/freelance7710,@freelance7710,JULIA | PRO УДАЛЁНКУ НОВОГО ПОКОЛЕНИЯ,ONLINE —> школа удалённых профессий от Юлии,https://static5.tgstat.ru/channels/_100/74/74784002b1365717be98f3afc6b0e41c.jpg,463
6571,career,RU,https://t.me/careergaid,@careergaid,💼 Говорит Карьергайд,"Лена Вильданова про карьеру, резюме, собеседование, личностный рост в реальности",https://static5.tgstat.ru/channels/_100/f4/f46b66ecb7e6d9437a55ef394725e194.jpg,461
6572,career,RU,https://t.me/job19reg,@job19reg,Работа/Вакансии ХАКАСИЯ,Реальная работа в Хакасии⤵️,https://static9.tgstat.ru/channels/_100/ab/abd591de7682823e2c9599f4a773a3f9.jpg,461
6574,career,RU,https://t.me/cpp_mining,@cpp_mining,Работа в Распадской угольной компании,Распадская угольная компания @raspadskaya,https://static6.tgstat.ru/channels/_100/2a/2a12f9ed014fb931a8460ddbfe6f46c1.jpg,460
6578,career,RU,https://t.me/kristinafrelancer,@kristinafrelancer,Уютный фриланс,Привет-привет),https://static7.tgstat.ru/channels/_100/f8/f8ec594bb2737ee149f5a8d76c8b3699.jpg,459
6580,career,RU,https://t.me/piterrabotaru,@piterrabotaru,САНКТ-ПЕТЕРБУРГ-РАБОТА~ВАКАНСИИ~ПОДРАБОТКА-СПБ,Telegram - канал по поиску работы в Санкт - Петербурге. Свежие вакансии каждый день! Тысячи петербуржцев уже с нами - присоединяйтесь и ВЫ!,https://static6.tgstat.ru/channels/_100/83/83784de9fe6162120a74e0713d1bcd4a.jpg,459
6581,career,RU,https://t.me/morgunova_tut,@morgunova_tut,morgunova 🅟🅡🅞 жизнь,"Ем с ножа, передаю вещи через порог, выношу мусор после шести и пишу о том, как не сойти с ума в пятилетнем декрете",https://static8.tgstat.ru/channels/_100/11/1156fd8fd1b0d3c338fcce37ee8763ef.jpg,458
6582,career,RU,https://t.me/power_of_knowledgess,@power_of_knowledgess,Знание Власть | Интеллектуальные Обзоры,"Отборные факты, которые взбудоражит твой мозг.",https://static3.tgstat.ru/channels/_100/c6/c6a7f0f8f0e4f29c43e3509dd6fa38fe.jpg,458
6583,career,RU,https://t.me/diktory_russia,@diktory_russia,Союз дикторов России,"Профессиональное сообщество дикторов РФ для обмена опытом, обсуждения рабочих вопросов и проблем, кастингов и вакансий. Финансовые, юридические, технические вопросы, оборудование студии, новости из мира озвучивания и дубляжа.",https://static4.tgstat.ru/channels/_100/a8/a881acad6258cc19a3a64869e8c7bf10.jpg,458
6584,career,RU,https://t.me/ITInterviewPro,@ITInterviewPro,𝗜𝗧 СОБЕСЕДОВАНИЯ,АНДРЕЙ ТАБАКОВ,https://static6.tgstat.ru/channels/_100/1f/1f74b2fc75a35ca2d4a3d06201462ebc.jpg,457
6585,career,RU,https://t.me/millionvtelegram9,@millionvtelegram9,💎 Фриланс/Вакансии/Образовательные курсы💸,Канал о фрилансе и как выйти на доход,https://static6.tgstat.ru/channels/_100/6b/6be20224866f680bc9e6631f4e31934c.jpg,457
6586,career,RU,https://t.me/Robot_Anton,@Robot_Anton,Эълонлар / Объявления,Подать объявление в канал можно через Робота Антона http://t.me/pechatnik_robot,https://static6.tgstat.ru/channels/_100/e1/e120d1166ca972871b05e5ba2a109aa5.jpg,457
6588,career,RU,https://t.me/marta_ambi,@marta_ambi,Марта / про современный маркетинг,Здесь формируется новая ниша с Мартой Коронкевич,https://static8.tgstat.ru/channels/_100/03/03b184d50864f2353550505d73e79b9a.jpg,457
6589,career,RU,https://t.me/dasha_o_frilanse1,@dasha_o_frilanse1,Даша продвижение в телеграм,"Я Даша, специалист по продвижению в телеграм",https://static2.tgstat.ru/channels/_100/9a/9ac20e1b75233616936d717e0da245b0.jpg,457
6590,career,RU,https://t.me/zadaniya_s_garantiei,@zadaniya_s_garantiei,"ЗАДАНИЯ 💸 +1.500 за день / легкий заработок на заданиях, зарабатывай не работая",@The_ilsi_bot  нажми  УЖЕ СЕГОДНЯ +1.500₽ сделаешь с моего  канала,https://static6.tgstat.ru/channels/_100/21/217a464abf39f8539015dfd03d48a2da.jpg,456
6591,career,RU,https://t.me/essen_production_ag,@essen_production_ag,essen_production_ag,Компания по производству соусной (МАХЕЕВЪ) и кондитерской (ESSEN) продукции.,https://static5.tgstat.ru/channels/_100/d2/d2d2c7a963056ca932fd12c44cd85c83.jpg,456
6592,career,RU,https://t.me/dgmucareer,@dgmucareer,Центр карьеры ДГМУ,Официальный канал Центра карьеры Дагестанского государственного медицинского университета.,https://static8.tgstat.ru/channels/_100/e3/e38298d77c7695eaeea1c6a9798aeaf8.jpg,456
6593,career,RU,https://t.me/shik_fri,@shik_fri,•Продажи на лайте с Любой•,"Я Любовь, эксперт по визуалу и заработку в телеграм",https://static1.tgstat.ru/channels/_100/a5/a5d172cdb6c8e8ca4fa8fd8cd8f8f46b.jpg,456
6594,career,RU,https://t.me/elezova_school,@elezova_school,ШКОЛА КАРЬЕРЫ В ФАРМБИЗНЕСЕ ТАТЬЯНЫ ЕЛЕЗОВОЙ | карьера | фарма |медпред | фармацевт | врач | медицина | pharma |аптека,Телефон: +7(995)795-86-15,https://static3.tgstat.ru/channels/_100/7b/7b85d2ec2f755fbad15c98f584afa3ad.jpg,456
6598,career,RU,https://t.me/voineffect,@voineffect,Войн-эффект (Анна Войн),"Будни менеджера-фрилансера. Планирование для дизайнеров, фрилансеров и руководителей.",https://static3.tgstat.ru/channels/_100/4b/4b7c10fc2d6912c4869d97ac86825e6d.jpg,454
6599,career,RU,https://t.me/acceleracio,@acceleracio,Acceleracio | подготовка к интервью на английском,"Канал про карьеру, искусство прохождения собеседований, английский и IT ️",https://static3.tgstat.ru/channels/_100/99/99c3c584d406c100254b576bebee56ea.jpg,454
6600,career,RU,https://t.me/hrgovoryat,@hrgovoryat,О чем говорят HR,"Ответы на острые вопросы, если ты ищешь работу, сотрудника или управляешь командой",https://static4.tgstat.ru/channels/_100/8d/8d7ecd95ce78a77e9ec1e0573ec61a09.jpg,454
6601,career,RU,https://t.me/profi_lenta_rezerv,@profi_lenta_rezerv,Резерв Profimonsters Лента,Канал о работе в Ленте с официальным партнером Profimonsters.,https://static1.tgstat.ru/channels/_100/1c/1c041da5df8213f1c32e08cbd06499e8.jpg,453
6602,career,RU,https://t.me/primoctrov,@primoctrov,Приморский островитянин,"Приветствую. Меня зовут Артём. Здесь я делюсь своими мыслями о жизни Дальнего востока, о общественной и политической жизни.",https://static2.tgstat.ru/channels/_100/f5/f5fefd9abf821d6f2d0e76ce2d96a32a.jpg,453
6603,career,RU,https://t.me/analysts_storeroom,@analysts_storeroom,Кладовка аналитика в IT,"Кладовка с шуршанием, бурчанием и рефлексией на темы рядом с системным анализом в IT.",https://static3.tgstat.ru/channels/_100/ae/aeb05ba4bbcb4fce96f3bbf223871a83.jpg,453
6604,career,RU,https://t.me/ThePower_Cartel,@ThePower_Cartel,Силовой картель,https://power-cartel.ru,https://static8.tgstat.ru/channels/_100/64/6461be334a6cf513ec20430e2e588f8f.jpg,453
6605,career,RU,https://t.me/SPbprofzdrav,@SPbprofzdrav,СПб и ЛО Профсоюз работников здравоохранения,Официальный телеграм-канал Профсоюза работников здравоохранения СПб и ЛО.,https://static5.tgstat.ru/channels/_100/82/826b79ec6c2f7f4712e351222c86e7a3.jpg,453
6608,career,RU,https://t.me/proofit_tm,@proofit_tm,#ProFit™ | Заработок на отзывах,"всех приветствую, здесь вы сможете заработать свои первые деньги.",https://static1.tgstat.ru/channels/_100/86/86ce420d68837399fa5d83502bb8d2e9.jpg,453
6609,career,RU,https://t.me/PromoCashSh,@PromoCashSh,"🛍️Промокоды, Скидки, Акции","Лучшие промокоды, Акции для тебя в боте: Промокоды, Скидки:",https://static6.tgstat.ru/channels/_100/d2/d244e2f6c51bc25dd179afc7bc4dd8ee.jpg,452
6610,career,RU,https://t.me/drubetskaya,@drubetskaya,Больше чем про HR|Галина Друбецкая,"HR инструменты, позволяющие бизнесу наращивать эффективность и чистую прибыль",https://static9.tgstat.ru/channels/_100/2c/2c27955b54199ea7607c6efa704a3e12.jpg,452
6611,career,RU,https://t.me/matchmaker_in_it,@matchmaker_in_it,ITMatchmaker | Спутник IT-Рекрутера,"Обзор инструментов, полезных при поиске.",https://static8.tgstat.ru/channels/_100/58/586ce312db662804aa1de85ec360e1ec.jpg,452
6612,career,RU,https://t.me/Voron_ProZARABOTOK,@Voron_ProZARABOTOK,Ксения | PRO заработок в Telegram📲,"Наставник и куратор школы ""Life Online""",https://static8.tgstat.ru/channels/_100/d6/d62be54f8fb46dbc9d9161bf512e18a4.jpg,452
6613,career,RU,https://t.me/lodyanayadasha,@lodyanayadasha,Даша-Доход в 📲,"Работа в проекте inSTART, Миллион на Телеграм. Множество возможностей. Связь со мной:  @LodyanayaDarya",https://static9.tgstat.ru/channels/_100/94/9400cf8f9864773869cf0c2a155258df.jpg,451
6615,career,RU,https://t.me/molzyatieva,@molzyatieva,Марина Ользятиева,"Министр социального развития, труда и занятости Республики Калмыкия",https://static2.tgstat.ru/channels/_100/49/49b9c705666f71649f772673ee7c83f0.jpg,451
6616,career,RU,https://t.me/amocasting,@amocasting,АМС Łódź,здесь будут объявления о съёмках,https://static4.tgstat.ru/channels/_100/cd/cd1b7e5b2ed2480a56eeb4c3bdd6262b.jpg,451
6617,career,RU,https://t.me/resume1c,@resume1c,Вакансии и резюме 1С специалистов,Резюме и вакансии отправляйте через бот @resume1c_bot.,https://static6.tgstat.ru/channels/_100/b0/b02c07af0fe3504655671ff63195b1b4.jpg,450
6619,career,RU,https://t.me/gostpublic,@gostpublic,ГОСТпаблик,‍ Образовательный проект Центра управления регионом Хабаровского края для администраторов госпабликов,https://static5.tgstat.ru/channels/_100/03/03b007554f917303c7477a34560e511a.jpg,450
6620,career,RU,https://t.me/zaokalininskoe,@zaokalininskoe,"ЗАО ""Калининское""🐮",Рассказываем о жизни производства и фермы️ Делаем натуральные молочные продукты для жителей города Твери. =️,https://static4.tgstat.ru/channels/_100/0a/0ae3975b8701be0b2ad56a38b9e1350d.jpg,450
6621,career,RU,https://t.me/castingvld,@castingvld,КАСТИНГ. КИНО. ВЛАДИКАВКАЗ. ЛИНА БИТАРОВА,Информация о кастингах в кино. Владикавказ,https://static4.tgstat.ru/channels/_100/50/505ad1b005e5b99019a4bbcb7b8b6934.jpg,450
6622,career,RU,https://t.me/master_info,@master_info,MASTER info 🚢⚓️,Channel #MASTERinfo about:,https://static6.tgstat.ru/channels/_100/9e/9e58ce2640e26dae3c21649c03850a3a.jpg,449
