id,category,country,channel,handle,name,description,image,subscribers
304,tech,RU,https://t.me/upvote_media,@upvote_media,апвоут,"Самые интересные новости и тренды из мира технологий, ИТ и бизнеса со всего интернета",https://static5.tgstat.ru/channels/_100/9e/9e6515e2a4282310d3beca60197f5ac7.jpg,74311
306,tech,RU,https://t.me/dnsmsmsmx,@dnsmsmsmx,TEVD,Классный канал,https://static9.tgstat.ru/channels/_100/bf/bf8f464fab6c79b468709e57f6328166.jpg,73774
312,tech,RU,https://t.me/cyberfreek,@cyberfreek,Блохи в свитере,Все об экономике BigTech и чуть-чуть о криптовалютах.,https://static7.tgstat.ru/channels/_100/5f/5fc78eaa477c004f02bd794d43e3c378.jpg,72287
313,tech,RU,https://t.me/cryptoEssay,@cryptoEssay,e/acc,"Пишу про будущее: AI, web3, технологии и общество. Ускоряемся.",https://static10.tgstat.ru/channels/_100/00/007d68be0f0544a1e6222a053a8acec0.jpg,72125
314,tech,RU,https://t.me/okotechno,@okotechno,Око Технологий,"Канал про технологии для тех,  кто хочет знать все о новинках и трендах.",https://static2.tgstat.ru/channels/_100/35/35e80eb0848bd9b48e874dec3ddbaca1.jpg,71664
317,tech,RU,https://t.me/ironmanexpress,@ironmanexpress,ЖЕЛЕЗНЫЙ,Админушка,https://static8.tgstat.ru/channels/_100/47/47992c4ec97446383cd13aed02e97a70.jpg,71532
318,tech,RU,https://t.me/telegaromanycha,@telegaromanycha,Телега РОМАНЫЧА,"Скидки, новости о канале и другие приколдесы) Общение ЧАТ: https://t.me/romanychchat  Соотрудничество: Pesfan388865@rambler.ru",https://static6.tgstat.ru/channels/_100/6b/6b2d6124b4c039d69ac75fba6b8a3674.jpg,71384
321,tech,RU,https://t.me/iphonesru,@iphonesru,iPhones.ru, Самое свежее и интересное в мире Apple.,https://static7.tgstat.ru/channels/_100/67/67b7a2e1f1d445a5e5f55d3f74f9f172.jpg,70816
324,tech,RU,https://t.me/nuancesprog,@nuancesprog,NOP::Nuances of Programming,Уникальные статьи и переводы — настольная книга программиста.,https://static5.tgstat.ru/channels/_100/b2/b288d957e46e6606192f70159861af02.jpg,69911
325,tech,RU,https://t.me/ITSTAND_ORG,@ITSTAND_ORG,IT STAND,IT STAND - Всё самое актуальное в мире IT,https://static10.tgstat.ru/channels/_100/fa/fa59b3d0b0eddd8ec80f47c323ed9c38.jpg,69828
328,tech,RU,https://t.me/iteach_ru,@iteach_ru,ITeach: твоя кибербезопасность,Делимся секретами кибербезопасности и полезными IT-фишками,https://static10.tgstat.ru/channels/_100/2f/2f9e86d3b1fee543ae93ce2accc0834f.jpg,69108
329,tech,RU,https://t.me/Pulse_GPT,@Pulse_GPT,PulseGPT: Новости,"Получите доступ к GPT, Claude, Mistral, Flux, Dalle 3 и другим нейросетям.",https://static5.tgstat.ru/channels/_100/ad/ade3238f5bd691f7f5c561349ffe6684.jpg,69107
331,tech,RU,https://t.me/pythonist24,@pythonist24,Python обучающий,"Здесь есть всё, чтобы упростить вам изучение Python. Без воды и сложных терминов.",https://static3.tgstat.ru/channels/_100/bc/bc717b99afa0f58f8f631d3ed109d7ab.jpg,68903
332,tech,RU,https://t.me/netstalkers,@netstalkers,[netstalkers],"Всё, что не помещается в Ютуб-формат.",https://static3.tgstat.ru/channels/_100/d8/d88b3bdeeb6e9b3268490211e257480c.jpg,68765
337,tech,RU,https://t.me/fantastic_news,@fantastic_news,Станция Будущего | IT | Crypto мир| Альткоины 🌽,Какие крипто-тапалки дадут заработать?,https://static6.tgstat.ru/channels/_100/97/9734cfc7f03e30a8932c112c058e89d0.jpg,67744
340,tech,RU,https://t.me/black_triangle_tg,@black_triangle_tg,Чёрный Треугольник,Не продаю курсов и консультаций,https://static1.tgstat.ru/channels/_100/14/1434c1acfac05d2250d38015a1629ce0.jpg,67352
343,tech,RU,https://t.me/edinorog_q,@edinorog_q,Как приручить единорога,"Авторский канал про стартапы, технологии и бизнес",https://static7.tgstat.ru/channels/_100/d9/d9e9eca4bb9df9b5e9360769805fced2.jpg,67183
352,tech,RU,https://t.me/ithumor,@ithumor,IT Юмор,Мемы для программистов,https://static8.tgstat.ru/channels/_100/2a/2a90a91791ceac698a7a3c79fed73882.jpg,64801
353,tech,RU,https://t.me/TechObserve,@TechObserve,TechObserve,"Все о трендах в мире технологий, IT и бизнеса",https://static10.tgstat.ru/channels/_100/15/156a320a8f455b7bf18ed0da44b692ad.jpg,64761
358,tech,RU,https://t.me/programmer_memes,@programmer_memes,Programmer memes,"Для тех, кто любит IT и мемы;",https://static5.tgstat.ru/channels/_100/4f/4fa090810dc46ecbd31725ba10651d70.jpg,63624
361,tech,RU,https://t.me/restore_ru,@restore_ru,restore:,"restore: — территория инноваций и технических чудес для тех, кто ценит комфорт.",https://static3.tgstat.ru/channels/_100/43/437460a6a03062a3119d83bb9aefef66.jpg,63226
363,tech,RU,https://t.me/maxxpc21,@maxxpc21,MaxxPC,Здесь все о Компьютерах,https://static6.tgstat.ru/channels/_100/7a/7a1304d16f72a5af2aa13995275178dc.jpg,62657
364,tech,RU,https://t.me/cyberyozh_official,@cyberyozh_official,CyberYozh,Бесплатная книга «Анонимность и безопасность»:  https://book.cyberyozh.com/ru,https://static9.tgstat.ru/channels/_100/d2/d257eabe0d0f9f931d4cc15392891088.jpg,62566
366,tech,RU,https://t.me/SecLabNews,@SecLabNews,SecurityLab.ru,"SecurityLab — ваш надежный проводник в мире кибербезопасности, технологий и науки.",https://static1.tgstat.ru/channels/_100/2a/2ae004bd50199cc77166f128309b5809.jpg,62358
370,tech,RU,https://t.me/python2day,@python2day,[PYTHON:TODAY],Привет!,https://static5.tgstat.ru/channels/_100/9a/9abf5e9f011188033b268661b9daa499.jpg,61523
373,tech,RU,https://t.me/ai_ins,@ai_ins,AI Insider,"Пытаемся разобраться, когда искусственный интеллект планирует захватить мир...",https://static1.tgstat.ru/channels/_100/33/3304810b69b2c7ea270d151e3e395e3f.jpg,60853
376,tech,RU,https://t.me/htech_plus,@htech_plus,Хайтек+,"Передовые технологии и научные открытия от первоисточников. Точно, оперативно, только главное с ключевыми деталями.",https://static4.tgstat.ru/channels/_100/3b/3b96837c422f611f8e977391ea333a4a.jpg,60495
378,tech,RU,https://t.me/aimasterminds,@aimasterminds,AI Masterminds,GPT BOT: @gpt3_chat_bot,https://static9.tgstat.ru/channels/_100/fe/fe01c38b57a3503dbf8cd4b660a8c67b.jpg,60217
379,tech,RU,https://t.me/kloktun,@kloktun,KLOKTUN | Разработка и дизайн мобильных приложений,Алексей Клоктунов:,https://static9.tgstat.ru/channels/_100/83/83f7ac0fa86a697dbb493f9852e99809.jpg,60096
389,tech,RU,https://t.me/haccking,@haccking,Life-Hack - Жизнь-Взлом,Сообщество по информационной безопасности.,https://static2.tgstat.ru/channels/_100/96/9675f0018d103531e073a3da2945df41.jpg,59147
392,tech,RU,https://t.me/thecodemedia,@thecodemedia,Журнал «Код»,"Статьи о том, как взломать жизненные проблемы с помощью технологий.",https://static9.tgstat.ru/channels/_100/07/07f9df1e25222fe4511f92bc46d70f67.jpg,58766
393,tech,RU,https://t.me/ITshnikPro,@ITshnikPro,Pro IT 👨‍💻,"Самая свежая и актуальная информация про IT, технологии и диджитал-тренды",https://static9.tgstat.ru/channels/_100/44/44e5d863ca26a7b7576a81036f7c6f90.jpg,58758
394,tech,RU,https://t.me/ai_newz,@ai_newz,эйай ньюз,"Культурно освещаю самые и не самые важные новости из мира AI, и облагораживаю их своим авторитетным профессиональным мнением.",https://static9.tgstat.ru/channels/_100/bb/bbb24988e0d543d26cc71ee57777e20f.jpg,58629
397,tech,RU,https://t.me/ramzan,@ramzan,RamCode,Личный блог Ram'a,https://static10.tgstat.ru/channels/_100/7f/7f99e9acfbe3660206e4f25774729a19.jpg,58152
402,tech,RU,https://t.me/ultraPK,@ultraPK,УЛЬТРА IT,"IT канал с обзорами сервисов, настройками и обучению. Авторские посты.",https://static9.tgstat.ru/channels/_100/54/544ddb84eb228dedb5871ef049224bf6.jpg,57402
405,tech,RU,https://t.me/hacker_frei,@hacker_frei,Хакер Free,"Платные статьи ""Хакера"", книги и журналы по IT и прочее — бесплатно.",https://static5.tgstat.ru/channels/_100/ca/caf37c34fa21070c01da36f2c6d3a788.jpg,57288
407,tech,RU,https://t.me/typespace,@typespace,Тайпспейс Медиа,"Канал про AI, технологии и интернет. Пишем кратко и интересно.",https://static9.tgstat.ru/channels/_100/ea/ea689a085907f9dba4bf4932e896afc4.jpg,57047
411,tech,RU,https://t.me/unlim_ai,@unlim_ai,Unlim AI,Новостной канал от команды UnlimAI - создателей бота @gpt3_unlim_chatbot,https://static7.tgstat.ru/channels/_100/07/07b545150317d5c945a2a7c537f98256.jpg,56727
421,tech,RU,https://t.me/gpttg,@gpttg,GPTTG | Новости | ChatGPT,AI | ChatGPT | Новости о технологиях,https://static6.tgstat.ru/channels/_100/db/db09a0bc86afd13fb629faeda3ee333c.jpg,55816
424,tech,RU,https://t.me/atishnik,@atishnik,Айтишник | Апи | Технологии,"АйТи и Технологии. Новейшие разработки, роботы и Автоматика.",https://static6.tgstat.ru/channels/_100/ab/ab28d60e50492868b5e12f9d015d9a7f.jpg,55369
427,tech,RU,https://t.me/bfbook,@bfbook,Книги для программистов,"Книги по программированию, библиотека электронных книг для разработчиков.",https://static1.tgstat.ru/channels/_100/a3/a34d3d959cf58c7652b9da30d1cb1fb0.jpg,55312
428,tech,RU,https://t.me/RealTechru,@RealTechru,RealTech,Добро пожаловать на канал «Real Tech»,https://static1.tgstat.ru/channels/_100/2d/2d836e187c5f360536efa4e72db44b40.jpg,55296
434,tech,RU,https://t.me/newwhotech,@newwhotech,NexTlvl,,https://static2.tgstat.ru/channels/_100/37/376cdb2bbd4e98aaf6cb470354d1e825.jpg,54950
436,tech,RU,https://t.me/SyaoSir,@SyaoSir,"СЯО, СЭР!",Только годный контент из мира Xiaomi и MIUI.,https://static7.tgstat.ru/channels/_100/4e/4e1e780ae254d61d56f6a7bf3b6468e0.jpg,54577
438,tech,RU,https://t.me/maxzarev,@maxzarev,Max Zarev,YouTube канал https://www.youtube.com/c/MaxZarev,https://static1.tgstat.ru/channels/_100/4e/4e7e785f1cd3601bbb89fa3ebcddca27.jpg,54524
442,tech,RU,https://t.me/pythonl,@pythonl,Python/ django,по всем вопросам @haarrp,https://static5.tgstat.ru/channels/_100/ce/ceeb6bcc5e4705a32043bca2dba78e3e.jpg,53859
444,tech,RU,https://t.me/neafiol_blog,@neafiol_blog,Neafiol's diary,move fast and break things,https://static10.tgstat.ru/channels/_100/f8/f8b3863acf8f505ff6b895326abbe6f9.jpg,53791
447,tech,RU,https://t.me/zatelecom,@zatelecom,ЗаТелеком 🌐,"#ЗаТелеком - это только про телеком - что было, что будет и чем сердце успокоится.",https://static9.tgstat.ru/channels/_100/d7/d71d9e49824fddceb67a26b34e5bc770.jpg,53596
448,tech,RU,https://t.me/ai4telegram,@ai4telegram,AI и точка.,Новости AI. Быстро. Кратко.,https://static6.tgstat.ru/channels/_100/a2/a2778489ff1124c4acdce1d440aa9c6f.jpg,53555
453,tech,RU,https://t.me/lolz_legal,@lolz_legal,LOLZTEAM,Канал ТОП-1 маркетплейса игровых аккаунтов https://lzt.market,https://static5.tgstat.ru/channels/_100/88/880ee36d8f74335f132201772b927513.jpg,53073
456,tech,RU,https://t.me/ba_sa_analytics,@ba_sa_analytics,Системный и Бизнес-анализ,Всё о системном и бизнес-анализе простым языком.,https://static10.tgstat.ru/channels/_100/ec/eceba2dc20286e874deda07b25c72ccc.jpg,52726
