id,category,country,channel,handle,name,description,image,subscribers
11110,video,RU,https://t.me/video_dlya_istori,@video_dlya_istori,🤍 STORY VIDEO 🤍,Ссылка на канал ⤵️,https://static4.tgstat.ru/channels/_100/57/57597855c78c4a6174d5badadb074afb.jpg,628
11111,video,RU,https://t.me/kinokanikuly,@kinokanikuly,КИНОКАНИКУЛЫ,Сообщество кинематографистов единомышленников,https://static8.tgstat.ru/channels/_100/fb/fb52898626a434739ae820a861c81b96.jpg,628
11112,video,RU,https://t.me/centrkino_mir,@centrkino_mir,Кинотеатр МИР,Кинотеатр МИР п. Мостовской,https://static3.tgstat.ru/channels/_100/65/65d5cd81d137a2326926486d5922a3c2.jpg,628
11113,video,RU,https://t.me/lebedevfilm,@lebedevfilm,Екатерина Лебедева,Руководитель Всероссийского конкурса «Хорошая история»,https://static6.tgstat.ru/channels/_100/6d/6d4451733f6c05721e69645333725b49.jpg,628
11114,video,RU,https://t.me/antidol1n,@antidol1n,КиноРюмочная,Самый токсичный канал про кино,https://static9.tgstat.ru/channels/_100/62/62d7896a21ffaa1cb27a3ce93719181d.jpg,627
11115,video,RU,https://t.me/trydni2,@trydni2,🎌,Ссылка для друга - https://t.me/+5cavTiHs4yJiNTAy,https://static3.tgstat.ru/channels/_100/44/44bf76ff0c92754733e887a3c5339de0.jpg,627
11116,video,RU,https://t.me/sofatake,@sofatake,софатаке,,https://static1.tgstat.ru/channels/_100/53/5376b9fa695c7dda4e478637c8504344.jpg,627
11117,video,RU,https://t.me/doramaavideo,@doramaavideo,КОРЕЙСКИЕ ДОРАМЫ|ЛАКОРНЫ 🎬,"Если дорамы не доступны, то подпишитесь на сам канал  https://t.me/+PZHPzL1jmSo1Mjky",https://static10.tgstat.ru/channels/_100/82/82fbd7b88f3526d09309fb85c1bc7adc.jpg,626
11118,video,RU,https://t.me/free100movie,@free100movie,Бесплатное Кино,По всем вопросам: @phobos_agency,https://static6.tgstat.ru/channels/_100/a4/a4cc710de8dfb33644373e04a09cf8fd.jpg,626
11119,video,RU,https://t.me/StepaNEET,@StepaNEET,StepaNEET,Смешной комментатор с MangaLib,https://static5.tgstat.ru/channels/_100/23/23adbc8b348b518e3b7298683f424628.jpg,625
11122,video,RU,https://t.me/metrafilms,@metrafilms,METRAFILMS,Группа компаний Метрафильмс:,https://static5.tgstat.ru/channels/_100/fd/fd5117605ffa7460f96e5dda9b18a9ad.jpg,624
11123,video,RU,https://t.me/grumpythoughts,@grumpythoughts,Grumpy Entertainment,"Только лучшее, самое интересное и оригинальное о кино, книгах, музыке, путешествиях и многом другом из мира поп-культуры и не только.",https://static4.tgstat.ru/channels/_100/5b/5b01a4a231418bba4b9bb44943ff0abe.jpg,624
11124,video,RU,https://t.me/gidura_team,@gidura_team,Gidura News - Новости аниме/манги,Тут вы можете читать свежие различные новости по аниме/манге и не только.,https://static6.tgstat.ru/channels/_100/96/96cb3fc54315f078e2abec96681c2f8b.jpg,624
11125,video,RU,https://t.me/improvisation_7tgk,@improvisation_7tgk,Шавка Позова 💅,"На этом канале будут:туториалы в Алайт моушен,Аватарки и Эдиты,коды.",https://static1.tgstat.ru/channels/_100/50/50be43e01372c785318e365fea1eb013.jpg,624
11127,video,RU,https://t.me/cinemaillusion,@cinemaillusion,Cinema Illusion,Иллюзия кино,https://static1.tgstat.ru/channels/_100/99/99dfbe4d5d38757bcd48056e4e8cfbc0.jpg,623
11129,video,RU,https://t.me/shwroom,@shwroom,Showrunners' room,"Место, где объединяется зарубежный опыт, знания и полезные заметки про",https://static7.tgstat.ru/channels/_100/eb/eb21167ed25ec653db6dcc3e67f899c8.jpg,623
11131,video,RU,https://t.me/anime_vse_269,@anime_vse_269,Члены школьного совета,,https://static6.tgstat.ru/channels/_100/83/83c3ee7e74f024f834cffdfa4b791749.jpg,622
11132,video,RU,https://t.me/swallowCommunity,@swallowCommunity,Swallow Community,,https://static9.tgstat.ru/channels/_100/06/0679e33ce40a562fc8b3b0fbf3c76cc2.jpg,622
11133,video,RU,https://t.me/wednesday_addams_public,@wednesday_addams_public,Уэнздэй Аддамс | все серии | Wednesday,@aphroditesthetics - some aesthetics,https://static9.tgstat.ru/channels/_100/37/3771743e2c2d4121b712d377f77d07e1.jpg,622
11134,video,RU,https://t.me/TOP10_ONLINE_CASINORU,@TOP10_ONLINE_CASINORU,Топ 10 Онлайн-Казино За 2024 год в России: Рейтинг лучих сайтов онлайн казино🔥,Топ 10 онлайн-казино за 2024 год: Рейтинг казино в списке 19 лучших игорных сайтов в России и СНГ с мобильным приложением бесплатными фриспинами и выводами на карту сбер.,https://static5.tgstat.ru/channels/_100/b5/b58392db638a54c44a35cd2254726bc3.jpg,622
11137,video,RU,https://t.me/mishabond2010,@mishabond2010,MB HOUSE,"Это не база, это целая семья.",https://static8.tgstat.ru/channels/_100/83/83db005e528192f582ae367fe383b748.jpg,619
11138,video,RU,https://t.me/SmZona,@SmZona,Смешарики - «Зона»,По любым вопросам - @wmartn,https://static10.tgstat.ru/channels/_100/26/265ba3cc553e1c87f4330c154eb1e0d3.jpg,619
11139,video,RU,https://t.me/postuchi_vdver,@postuchi_vdver,Постучись в мою дверь,Реклама : https://t.me/+WIMXO8WU0awzZjFi,https://static1.tgstat.ru/channels/_100/d5/d564ab4983836df609a16eee1030e9da.jpg,619
11140,video,RU,https://t.me/ikiyabanci_2,@ikiyabanci_2,Турецкие сериалы💎Hande Erçel / Ханде Эрчел,️‍,https://static7.tgstat.ru/channels/_100/e3/e3d8943725f1370402cadb98d1f8c97d.jpg,619
11141,video,RU,https://t.me/carmusic_3335,@carmusic_3335,𝑹𝒐𝒂𝒅 𝑻𝒖𝒏𝒆𝒔,Ваш гід у світі автомобільної музики!,https://static8.tgstat.ru/channels/_100/90/9076efba54d3573d5dd3465d115536d1.jpg,618
11142,video,RU,https://t.me/window_for_you,@window_for_you,B a n G💥,"Наш телеграмм канал - это место, где вы можете посмеяться от души.",https://static5.tgstat.ru/channels/_100/f1/f1440f60aef8cac6014ed165a8364240.jpg,618
11144,video,RU,https://t.me/films_drama,@films_drama,ШоуБиз,"Последние новости о звездах российского и мирового шоу-бизнеса. Личная жизнь звезд, скандалы, сплетни. Всё как мы любим",https://static9.tgstat.ru/channels/_100/84/84d374520e8cb6c24bcbcfe57cc7aa7c.jpg,618
11148,video,RU,https://t.me/appletv_rf,@appletv_rf,Apple TV+ Russia,"Фанатское сообщество, посвящённое фильмам и сериалам стримингового сервиса Apple TV+",https://static9.tgstat.ru/channels/_100/ab/ab83c1dce5df816c90b3a0e010fc6ff4.jpg,617
11150,video,RU,https://t.me/Helluva_Boss_x_Hazbin_Hotel,@Helluva_Boss_x_Hazbin_Hotel,Hazbin Hotel x Helluva Boss / Адский босс | Отель Хазбин 🤟🏻😈,Наш чатик: https://t.me/Helluva_Boss_x_Hazbin_Hotel_chat,https://static4.tgstat.ru/channels/_100/75/75b8d9fc1f1e17b804a89c886a6fc994.jpg,617
11151,video,RU,https://t.me/kinozil5,@kinozil5,Киносервак,Только новые фильмы и сериалы,https://static3.tgstat.ru/channels/_100/74/740c205d1a98b4a07c860f854771e3a4.jpg,616
11152,video,RU,https://t.me/wonemomen,@wonemomen,wonemomen,мой топик — https://gmgo.ru/,https://static2.tgstat.ru/channels/_100/ed/ed8ae3ff03825a29d7c7836b729c5568.jpg,616
11153,video,RU,https://t.me/the2pop,@the2pop,the pop,"о кино, книгах, музыке",https://static7.tgstat.ru/channels/_100/1a/1afdd0bd633598551f2e21e3eaa8274b.jpg,616
11154,video,RU,https://t.me/roskino_rcw,@roskino_rcw,ROSKINO,"РОСКИНО – организация, представляющая российскую индустрию аудиовизуального контента на международных рынках; национальный оператор по продвижению фильмов, сериалов и анимации, а также креативного потенциала и копродукционных возможностей с Россией.",https://static10.tgstat.ru/channels/_100/0e/0ea358b544eadbeabadc374c97cd02a2.jpg,616
11155,video,RU,https://t.me/kinoteatr_pobedaa,@kinoteatr_pobedaa,Кинотеатр Победа,"Наш адрес: Саратовская область, г. Калининск, ул. Советская, д. 1",https://static3.tgstat.ru/channels/_100/b0/b04600ecb30198bb63b16b7aa1f200e0.jpg,615
11159,video,RU,https://t.me/animessiahah,@animessiahah,Культура аниме,"Для тех, кто смотрит аниме, читает мангу и видит в них смысл. Разборы интересных тайтлов, немного новостей, совриска и культуры в целом. 18+. Обратная связь — @animessiahah_bot (я все вижу и читаю, всем отвечаю)",https://static9.tgstat.ru/channels/_100/a6/a676f8ff5029b4c397c109dbc7e56008.jpg,614
11160,video,RU,https://t.me/anime_vse_501,@anime_vse_501,Семёрка идолов,,https://static4.tgstat.ru/channels/_100/01/011c1f18b083e60e9231cd4a813d7dc6.jpg,614
11162,video,RU,https://t.me/kinokocinema,@kinokocinema,KINOKO,показы и обсуждения кино (о) Японии,https://static3.tgstat.ru/channels/_100/20/201c1a95646343b5f2f61893edf632be.jpg,613
11163,video,RU,https://t.me/anime_vse_107,@anime_vse_107,Инуясики / Инуяшики,,https://static6.tgstat.ru/channels/_100/52/525b6fd0eab642ad031d8ab270a62148.jpg,613
11165,video,RU,https://t.me/radyga_kino_park,@radyga_kino_park,Кино и парк «Радуга»,Афиша - radygakino.ru,https://static9.tgstat.ru/channels/_100/3e/3e3f341175b868edc0b096b67bb22b72.jpg,612
11166,video,RU,https://t.me/dextermorgan2004,@dextermorgan2004,Фан страничка Декстера Моргана🥵,t.t.n.,https://static8.tgstat.ru/channels/_100/e3/e367db1b9fbb312459eee8cf223455c2.jpg,612
11169,video,RU,https://t.me/ShikokuStudio,@ShikokuStudio,ShikokuStudio - онлайн просмотр,Канал с видео озвученными студией,https://static5.tgstat.ru/channels/_100/8a/8ab33695d360df7c7c499c7b9f585d03.jpg,612
11173,video,RU,https://t.me/multkinokhi,@multkinokhi,Мультфильмы,,https://static4.tgstat.ru/channels/_100/0e/0e6e3ba25542d56213c14b1772ed33c1.jpg,611
11175,video,RU,https://t.me/matvxfv_turhfv,@matvxfv_turhfv,ᥒᥲsᴛyᥲ firᥱ⁹⁹⁹,.нᴀчᴀᴧᴏ: 04.05.23,https://static2.tgstat.ru/channels/_100/0f/0f63f6dfc22b24b6f7c5cad5f26f0272.jpg,610
11176,video,RU,https://t.me/idolsnails,@idolsnails,ɪᴅᴏʟ's ɴᴀɪʟs,ᴏᴡɴᴇʀ @Kimscoffeeshop,https://static8.tgstat.ru/channels/_100/ff/ff69909d266d52af85c4e17bf4ee66fb.jpg,608
11177,video,RU,https://t.me/luchegorsktv,@luchegorsktv,🖥Лучегорское телевидение,Провайдер Лучегорск мкр.1 дом 7,https://static5.tgstat.ru/channels/_100/ed/ed5d6bc0ca14a190ad51a5b9113cb341.jpg,608
11178,video,RU,https://t.me/daramlove,@daramlove,влюблённые лжецы/бандит ставший старшеклассником/сын маминой подруги,по поводу вопросов писать,https://static7.tgstat.ru/channels/_100/02/02a1f8b4cb24d9e7792df02d838ac56e.jpg,608
11180,video,RU,https://t.me/kira_writes,@kira_writes,Кира пишет,"О кино, литературе, сериалах и около того. Написать мне ️ @kira_katz",https://static8.tgstat.ru/channels/_100/74/74c585d99078f09ef754419ed0a6150c.jpg,608
11184,video,RU,https://t.me/kepkaboga,@kepkaboga,Кепка Бога 🧢,Очередной тг-канал про какое-то там кино и сериалы. Админ имеет отклонение в виде любви к мультикам от марвел.,https://static9.tgstat.ru/channels/_100/fb/fba6f6bca9c5a4cd8beaf01390c22c4b.jpg,607
11185,video,RU,https://t.me/helljays,@helljays,Hell Jays 🕊🎶,с(л)оечная жиза :3,https://static8.tgstat.ru/channels/_100/11/1176edb0dfb30f33d4dc68a370738361.jpg,607
11186,video,RU,https://t.me/st_home011,@st_home011,st.home,теперь можно поиграть в подземелье?,https://static7.tgstat.ru/channels/_100/75/75e2db58f9bcbf2e0a1bafb44e22a4cb.jpg,605
11187,video,RU,https://t.me/artyyyik,@artyyyik,Нежити не повезло / Нежить и неудача / Андед и неудачница,Админ @Artes_20,https://static3.tgstat.ru/channels/_100/ee/ee1e9f17911e9c5ab26c6790315418a9.jpg,605
11190,video,RU,https://t.me/freetv_uz,@freetv_uz,Free Tv,​️️️Экономьте на ТВ вместе с Free TV!,https://static7.tgstat.ru/channels/_100/50/502c8c2dc880a88e8b39a1b20961f78f.jpg,605
11191,video,RU,https://t.me/e_video_channel,@e_video_channel,E:\video,Отеческий канал: t.me/e_music,https://static1.tgstat.ru/channels/_100/1c/1cfa03933799bd9fe432c55e8eb737b4.jpg,605
11192,video,RU,https://t.me/animurfest,@animurfest,Анимур 1-4 ноября,1-4 ноября 2024 г. в Хабаровске,https://static5.tgstat.ru/channels/_100/7a/7a44ef90ea83796cc5215e32e1ac3759.jpg,604
11193,video,RU,https://t.me/bsd_doramsedit,@bsd_doramsedit,ʍᴏʍᴇнᴛы иɜ дᴏᴩᴀʍ 🤍 | moments from kdrama's,ᴩᴀдᴀ ʙидᴇᴛь ʙᴀᴄ ʙ ϶ᴛᴏʍ уюᴛнᴏʍ ʍᴇᴄᴛᴇчᴋᴇ. нᴀдᴇюᴄь ʙᴀʍ ɜдᴇᴄь ᴨᴏнᴩᴀʙиᴛᴄя,https://static4.tgstat.ru/channels/_100/bb/bb56c481095e7ab616415198d3cd52d8.jpg,604
11196,video,RU,https://t.me/igra_v_kalmaraa,@igra_v_kalmaraa,Игра в кальмара,️Все посты не по формату канала - являются  рекламными (оплаченными). Администрация не несёт ответственности за нарушение них!,https://static5.tgstat.ru/channels/_100/96/966c64d2fdbe308aef745f1c20d20f12.jpg,603
11197,video,RU,https://t.me/kinoalmatydlyavsekh,@kinoalmatydlyavsekh,"СЪЕМКИКАЖДЫЙДЕНЬ ОТ ""NEKINO""🎬",,https://static8.tgstat.ru/channels/_100/02/02984747ca4ca7f05b3e1b57478008fd.jpg,603
11198,video,RU,https://t.me/cumbersex,@cumbersex,cumbersexy,Владелец канала - @cumbersexy,https://static8.tgstat.ru/channels/_100/5a/5acc6a92638508879bd827fca5f5ce7b.jpg,603
