id,category,country,channel,handle,name,description,image,subscribers
22418,crypto,RU,https://t.me/cruptovud,@cruptovud,Cryptovud,Рассказываю как заработать в крипте,https://static1.tgstat.ru/channels/_100/98/9803e9098ab32ea681c95cde65360d0e.jpg,110
22419,crypto,RU,https://t.me/xRocketXcrypto,@xRocketXcrypto,Чеки/cRocket/Xcrypto,,https://static4.tgstat.ru/channels/_100/94/9430ae8d1b109d47a036404f00abb2e1.jpg,109
22420,crypto,RU,https://t.me/monetcovet,@monetcovet,Советы от монетки,Все вопросы и рекламе (очень дешёвая реклама) : @Zak4ik,https://static7.tgstat.ru/channels/_100/87/8725967ab34444d566e559c74889f670.jpg,109
22421,crypto,RU,https://t.me/wwwdoxbin,@wwwdoxbin,Мысли Феоктиста,,https://static4.tgstat.ru/channels/_100/96/9674e92e84fd8c4aa356539424300805.jpg,109
22422,crypto,RU,https://t.me/kriptaiokolo,@kriptaiokolo,Крипта и около,Особый взгляд на крипту и все что с ней связано.,https://static3.tgstat.ru/channels/_100/50/5098ee23637cd462d265ba64a43754d5.jpg,109
22423,crypto,RU,https://t.me/infloway,@infloway,инфлоway,"Инсайды, аирдропы, амбассадорки и личное мнение в одном месте!",https://static5.tgstat.ru/channels/_100/71/7103c14601543f110eb0a19379db70cb.jpg,109
22424,crypto,RU,https://t.me/crypto_itoq,@crypto_itoq,Crypto Wolrds \ NFT \ Defi ️,"Новости из мира криптовалют, NFT, Defi",https://static10.tgstat.ru/channels/_100/f9/f93541a8640a803a6a63ea613368b7b3.jpg,109
22427,crypto,RU,https://t.me/binevskyy,@binevskyy,Goga Binevsky,Про крипту и работу с банками,https://static9.tgstat.ru/channels/_100/b1/b13f473e34034958f738aabd83566363.jpg,109
22428,crypto,RU,https://t.me/ittacrypto,@ittacrypto,𝐈𝐓𝐓𝐀𝐂𝐑𝐘𝐏𝐓𝐎,Связь: @TELEGYRY,https://static7.tgstat.ru/channels/_100/be/be182c6af4e950a97c763945665a06b5.jpg,109
22430,crypto,RU,https://t.me/ChinaRussianBest,@ChinaRussianBest,"Доставка Китай, лучшая цена","Помощь, обучение, лучший курс юань, бесплатный выкуп, лучшая цена за кг",https://static2.tgstat.ru/channels/_100/f1/f1da167f95bbae4b748c0d9867415933.jpg,109
22433,crypto,RU,https://t.me/crypto_newcomer,@crypto_newcomer,КриптоНовичок,Авторский канал о крипте для новичков,https://static2.tgstat.ru/channels/_100/91/912612fcdf8efd372708269249e6eebf.jpg,109
22436,crypto,RU,https://t.me/ProfTradeSecta,@ProfTradeSecta,Prof Trade Secta,@MrBIThoven (связь со мной),https://static10.tgstat.ru/channels/_100/05/0533312155938d68c198da1b2af27f25.jpg,109
22437,crypto,RU,https://t.me/apkrup,@apkrup,page Losf,,https://static4.tgstat.ru/channels/_100/ea/eaa91ba3720b782b32aa907cf8cc7289.jpg,109
22444,crypto,RU,https://t.me/Ale_bot1,@Ale_bot1,Александр Чернов: Инвест Стрим,▫️ Помогу каждому научиться инвестировать эффективно и осознанно,https://static8.tgstat.ru/channels/_100/14/148432f205f32b7db6e1e09f60eb088c.jpg,108
22445,crypto,RU,https://t.me/ok_gaming_airdrop,@ok_gaming_airdrop,OK- gaming airdrop,Обзорный канал по крипто-играм и airdrop проектам:,https://static6.tgstat.ru/channels/_100/64/6489a7f0e2dbf298f927e3d6d561870c.jpg,108
22446,crypto,RU,https://t.me/the_crypto,@the_crypto,The Crypto,Nothing on this channel is financial advice.,https://static2.tgstat.ru/channels/_100/d5/d57bcb3e612c0dae18445b4fa8013f80.jpg,108
22447,crypto,RU,https://t.me/cryptsilence,@cryptsilence,Silence | CRYPTO,Пишу про активности в крипте!,https://static2.tgstat.ru/channels/_100/7a/7ac034e866ffdc9e41efb3706e26641c.jpg,108
22448,crypto,RU,https://t.me/IN_SIDER_CRYPTO_SPOT,@IN_SIDER_CRYPTO_SPOT,IN_SIDER_CRYPTO_SPOT,Полезная информация - https://t.me/Crypto_in_sider/1708,https://static3.tgstat.ru/channels/_100/a1/a10c29feda1da7d7c5d2b88271aafbd8.jpg,108
22450,crypto,RU,https://t.me/LostDogs_winnn,@LostDogs_winnn,Lost dogs,,https://static2.tgstat.ru/channels/_100/64/64fd5a4488a02d2db427ac6a29609ae0.jpg,108
22454,crypto,RU,https://t.me/tonnftdrops,@tonnftdrops,TON 💎 NFT AIRDROP,"Новости️ из мира TON (The Open Network), Airdrop и другие конкурсы!",https://static1.tgstat.ru/channels/_100/99/996b492e416756e885116e0e40b536bf.jpg,108
22456,crypto,RU,https://t.me/ilon_musk_1,@ilon_musk_1,ХИЖИНА ИЛОНА 🪡,Тут все про тапалки и тд…,https://static8.tgstat.ru/channels/_100/92/92ff3d6d86a33c8a01bc1ce001000a4d.jpg,107
22460,crypto,RU,https://t.me/ResponseSquad,@ResponseSquad,RESPONSE SQUAD,В нашем клубе знают как заработать во время медвежьего рынка.,https://static3.tgstat.ru/channels/_100/36/36360989f85b9bdc2ef7a7e87b1b1a21.jpg,107
22461,crypto,RU,https://t.me/taketops,@taketops,Не психология с Арсением Мухлисовым,Являюсь терапевтом подсознания. Отсекаю старое и помогаю приобрести новое.,https://static9.tgstat.ru/channels/_100/f7/f797b1173e7290485c6cd44092c5f910.jpg,107
22462,crypto,RU,https://t.me/cryptoolimpusfutures,@cryptoolimpusfutures,CRYPTO OLIMP,CRYPTO OLIMP —  Канал о криптовалюте. Только полезная и проверенная информация!,https://static10.tgstat.ru/channels/_100/49/49240b5ad14fa5ce02a5b75daf0ee1e2.jpg,107
22464,crypto,RU,https://t.me/TradeKondor,@TradeKondor,Trading/BLOOM💸,,https://static4.tgstat.ru/channels/_100/b4/b432fb8a22772bb3136c82d621e0613a.jpg,107
22465,crypto,RU,https://t.me/coin_daily_ru,@coin_daily_ru,Coin Daily | Инсайдер 🤫,"Самое полезное о криптовалюте: ежедневная профессиональная аналитика, глобальный анализ рынка, новости, инсайды, платные индикаторы, графики, диаграммы и конечно же юмор.",https://static2.tgstat.ru/channels/_100/82/824247c77db3c3bd30e098585fa4953d.jpg,107
22468,crypto,RU,https://t.me/HamsterCoinFarm,@HamsterCoinFarm,Hamster Combat and other coins,Официальный телеграм-канал,https://static10.tgstat.ru/channels/_100/7f/7fe2557f4cde51182f910a4ef8e94e57.jpg,107
22470,crypto,RU,https://t.me/pro_cryptofinance,@pro_cryptofinance,Pro_cryptofinance | Криптовалюта | Обучение,"Привет! Я Людмила Назарук, эксперт по криптовалюте с 8-летним опытом.",https://static6.tgstat.ru/channels/_100/e2/e24782efbf95d9d39cca9443544b9848.jpg,106
22471,crypto,RU,https://t.me/criptoinsider_pro,@criptoinsider_pro,ВЫГОДНЫЕ ИНВЕСТИЦИИ + КРИПТА&ДИ,"Криптовалюта - знания, обучение и безопасные инструменты",https://static9.tgstat.ru/channels/_100/08/08b05db6e9811e9b96b46f57748a001f.jpg,106
22474,crypto,RU,https://t.me/DejenDogRu,@DejenDogRu,DJDOG.Io DejenDog🇷🇺,Это не официальное сообщество,https://static5.tgstat.ru/channels/_100/a5/a539d9d63aa0ba9c7253e1faeb0aa061.jpg,106
22475,crypto,RU,https://t.me/tokeniz,@tokeniz,COIN,"bitcoin, Blockchain, Token. Заработай на крипте легко! Только ценное и проверенное!",https://static8.tgstat.ru/channels/_100/0a/0aaa21205892adaccedac28e2b127058.jpg,106
22476,crypto,RU,https://t.me/creobit,@creobit,"Креативы для рекламы криптовалюты, инвестиции, финансы","Рекламные крео по крипте, инвестициям, трейдинг, чтобы заманить в канал клиентов",https://static5.tgstat.ru/channels/_100/79/79300596a58b708b749fcd9d29e5a15a.jpg,106
22477,crypto,RU,https://t.me/Lisakonov_1,@Lisakonov_1,Дмитрий Лисаконов | трейдинг | инвестиции,"Админ. https://t.me/Lisakonof_trader                  В канале делюсь опытом и мыслями по рынку, прогнозами, сделками и другой полезной инфой.                                                     Ютуб. https://youtube.com/@lisakonov?si=rJuUdVPnaGcLPIQk",https://static7.tgstat.ru/channels/_100/ea/ea2ecb7e1dffe8987585bad36f799d4f.jpg,106
22479,crypto,RU,https://t.me/marscrypton,@marscrypton,MARS TRADING,Трейдинг. SMC. Обучение.,https://static3.tgstat.ru/channels/_100/c4/c4190c259f4165708273d81150499076.jpg,106
22484,crypto,RU,https://t.me/cryptospeaker,@cryptospeaker,Cryptospeaker,Ⓜ️Новичок в теме криптовалют? Заходи: cryptospeaker.medium.com,https://static10.tgstat.ru/channels/_100/97/9775efcc70ff0918ad952cc9c48a511a.jpg,105
22487,crypto,RU,https://t.me/MSC_Store24,@MSC_Store24,TechnoGod,Для заказа писать @TechnoGodManager,https://static10.tgstat.ru/channels/_100/ff/ff4378a15ce34516076421c66f61db02.jpg,105
22488,crypto,RU,https://t.me/po_trendu,@po_trendu,Иван Герасин | ПОТРЕНДУ,Инвестиции и трейдинг,https://static5.tgstat.ru/channels/_100/9d/9d280d339f0c02d80e2d9011ad0a1ea4.jpg,105
22489,crypto,RU,https://t.me/youdiv,@youdiv,Youdiv,Авторский канал про криптовалюту на блокчейне TON.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Y</text>
                </svg>",105
22490,crypto,RU,https://t.me/cryptoGODzxc,@cryptoGODzxc,crypto чеки,по вопросам к @I_hate_Muslims_and_niggers / @limesss2,https://static4.tgstat.ru/channels/_100/38/3880b18a5c2c4543eac0045c6b78061c.jpg,105
22491,crypto,RU,https://t.me/StasDeFi,@StasDeFi,Стас в крипте,"Говорю о крипте просто и делюсь активностями в сферах DeFi, Airdrops, Testnets",https://static10.tgstat.ru/channels/_100/5f/5fd6e42a099fb9e9ba478381c8ed889f.jpg,105
22492,crypto,RU,https://t.me/ruby_crypto7,@ruby_crypto7,RUBY CRYPTO,Лучший канал про крипту,https://static4.tgstat.ru/channels/_100/7f/7f203cf13ac6d453e80bc1949dbd13c2.jpg,105
22493,crypto,RU,https://t.me/zarobotok_v_internete24,@zarobotok_v_internete24,ХАЛЯВА В СЕТИ|КРИПТА💸💸💸,Здесь вы увидите много прикольных и главное безопасных зароботков в интернете!!!,https://static3.tgstat.ru/channels/_100/eb/eb54aedb7f8c6c75b8159de1375ae33c.jpg,105
22496,crypto,RU,https://t.me/crypto_gamestg,@crypto_gamestg,TAP2EARN і Play-to-Earn NFT ігри .,,https://static9.tgstat.ru/channels/_100/92/920da0dbf7c5cd7ac42d73219f62a4eb.jpg,104
22497,crypto,RU,https://t.me/hssshdhdhdhdhhdh,@hssshdhdhdhdhhdh,hk sybil,абузим хамстер комбат,https://static2.tgstat.ru/channels/_100/b1/b1dcd837da1853394622c27c16215651.jpg,104
22499,crypto,RU,https://t.me/cryptoweakness,@cryptoweakness,Криптоний 🎩,"Кто не рискует, тот не пьёт шампанского",https://static9.tgstat.ru/channels/_100/7a/7a94f01c687172ef551ab644be4e95a5.jpg,104
22500,crypto,RU,https://t.me/kocmoc_ton,@kocmoc_ton,Космический тон,Реклама: @manager1448,https://static5.tgstat.ru/channels/_100/fb/fb7310d4110c3f30d782b78cbbd1777d.jpg,104
22503,crypto,RU,https://t.me/SplitBars,@SplitBars,SPLIT BARS CAPITAL • Инвестиции • Трейдинг,Канал про осознанные инвестиции и трейдинг,https://static1.tgstat.ru/channels/_100/d2/d22891cac02bbec981167d1d545d38b2.jpg,104
22505,crypto,RU,https://t.me/CryptoXTor,@CryptoXTor,Crypto TOR🍀,"⭐️Канал в котором вы почувствуете особый вайб криптовалюты и всех проектов, делай историю с нами!",https://static8.tgstat.ru/channels/_100/4c/4c8607cffe1b78517a790fdbe49b43ef.jpg,104
22507,crypto,RU,https://t.me/crypton_ai_web3,@crypton_ai_web3,CRYPTON AI WEB3,"Добро пожаловать в  CRYPTON AI WEB3 - место, где мы исследуемого мир криптовалюты, искусственного интеллекта и технологии WEB3.",https://static9.tgstat.ru/channels/_100/9c/9cd5ca0e8a61ece25d6feb5777b47744.jpg,104
22509,crypto,RU,https://t.me/korneev_blacklist,@korneev_blacklist,korneev | blacklist,Авторский канал quant-трейдера Алексея Корнеева. Каждый пост на вес золота. Не инвест. рекомендации.,https://static7.tgstat.ru/channels/_100/ce/ceee84f4b4a3956bd951ff44884b1d6a.jpg,104
22512,crypto,RU,https://t.me/mining_na_kubani,@mining_na_kubani,Майниг на Кубани | Mining in Kuban,"Канал о биткоине, майнинге и некоторых криптовалютах",https://static10.tgstat.ru/channels/_100/fa/fa7496736ac2d69d0185f45f09585104.jpg,103
22516,crypto,RU,https://t.me/Homiak_v_Nore,@Homiak_v_Nore,Хомячья нора🐹,"Веду личный блог, посвящённый анализу различных финансовых инструментов. Пытаюсь развеять миф о связи новостного фона с движением цен на рынке. Делаю разбор собственных ошибок. Изучаю теханализ.",https://static7.tgstat.ru/channels/_100/9d/9d2b1a2ba25b37a56e8decff5338fa08.jpg,103
22517,crypto,RU,https://t.me/EasyMoneyHack,@EasyMoneyHack,Andrey Bykovskiy,Инвестиции и Бизнес. Автор блога: @Sof_Mot,https://static1.tgstat.ru/channels/_100/5c/5c71d18dc38d045ef6e54e025e613f09.jpg,103
22518,crypto,RU,https://t.me/cb_give,@cb_give,CryptoBot Giveaways,,https://static9.tgstat.ru/channels/_100/c2/c208fef4c560b66d7cb89e91571dc164.jpg,103
22523,crypto,RU,https://t.me/NikolayKripto,@NikolayKripto,Николай Криптовалюта,Меня зовут Николай -,https://static5.tgstat.ru/channels/_100/24/24f8c96b3545e79d44fb1f70fda27e4e.jpg,103
22527,crypto,RU,https://t.me/tokenmir,@tokenmir,TOKENMIR,О криптовалютах и токинах на простом языке,https://static6.tgstat.ru/channels/_100/5e/5ee8e3397b9426a03b9752e741d6aa6b.jpg,103
22528,crypto,RU,https://t.me/faculty_crypto,@faculty_crypto,Crypto faculty | Крипто Факультет,,https://static10.tgstat.ru/channels/_100/f2/f218fccf534a83e74ab07b2c6b58a6b0.jpg,102
22531,crypto,RU,https://t.me/the_trade,@the_trade,The trade 〽️,"Привет! Меня зовут Алексей, тут я расскажу как увлёкся трейдингом и буду описывать свой путь обучения и результаты",https://static3.tgstat.ru/channels/_100/61/616e8714c0ccc19308d607b3dfa4fce4.jpg,102
22532,crypto,RU,https://t.me/crypton_moneys,@crypton_moneys,💎,В данном канале будут сливы чеков на всех крипто ботов,https://static10.tgstat.ru/channels/_100/87/870a4953e9d79d9dc9a4825ddf2a288e.jpg,102
22533,crypto,RU,https://t.me/luvv_is_crypto,@luvv_is_crypto,luvv,Telegram ЧАТ:,https://static7.tgstat.ru/channels/_100/8f/8fce1141ec70e21ce88d2136755d91df.jpg,102
22535,crypto,RU,https://t.me/Not_pixel_lifechange,@Not_pixel_lifechange,Not_Pixel,Задавайте любые вопросы будем разбираться вместе .,https://static9.tgstat.ru/channels/_100/7b/7b8b3907775f04859706e24e5146440b.jpg,102
22536,crypto,RU,https://t.me/lutaemtoncoin,@lutaemtoncoin,Лутаем TON,,https://static5.tgstat.ru/channels/_100/4a/4a43ba29fe27ce18a3adf9b8e0d71c98.jpg,102
22537,crypto,RU,https://t.me/xxxxrrrr0,@xxxxrrrr0,calos,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">c</text>
                </svg>",102
22538,crypto,RU,https://t.me/cryptobrom,@cryptobrom,Crypto Bro💹🚀,Что-то мучу с криптой с 2018-го,https://static3.tgstat.ru/channels/_100/cc/cc67eca7a967b86801b5a979e0126c30.jpg,102
22539,crypto,RU,https://t.me/CryptoRykza4ek,@CryptoRykza4ek,Crypto Rykza4ek,,https://static7.tgstat.ru/channels/_100/8d/8dca439ffe3592e984d31e17639b8bf5.jpg,102
22540,crypto,RU,https://t.me/BusinessSchoolcripto,@BusinessSchoolcripto,Business School | Криптовалюты,СМИ про криптовалюты и биткоин.,https://static7.tgstat.ru/channels/_100/74/7451b6dcfcc635c434281f13aa669cd1.jpg,102
22541,crypto,RU,https://t.me/Giveaway_Traffic_Media,@Giveaway_Traffic_Media,PRICE 📚,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">P</text>
                </svg>",102
22542,crypto,RU,https://t.me/MINING_Life_Ru,@MINING_Life_Ru,КРИПТОМАШИНЫ ТУРЫ ПУТЕВКИ,Асики для добычи крипты!,https://static6.tgstat.ru/channels/_100/ef/ef8056b049e43ed535bac9ee2d3f1a6f.jpg,102
22544,crypto,RU,https://t.me/runcryptoexe,@runcryptoexe,@runcryptoexe,Приветствуем всех в нашем канале,https://static3.tgstat.ru/channels/_100/37/37a08b6475ff38989f920c83db89d9d2.jpg,102
22545,crypto,RU,https://t.me/SET_story,@SET_story,𝕊𝔼𝕋_𝕋𝕣𝕒𝕕𝕚𝕟𝕘,"Не зная ни сна и ни отдыха,",https://static6.tgstat.ru/channels/_100/c8/c813d4c29e84b80f14e65a7b4f9443b6.jpg,102
22547,crypto,RU,https://t.me/bountyhab,@bountyhab,Заработок на криптовалюте! Без вложений!,Хочешь заработать на криптовалюте?,https://static2.tgstat.ru/channels/_100/f4/f481438b19e40223b3233f99c90c065b.jpg,102
22548,crypto,RU,https://t.me/CryptoWorldfg,@CryptoWorldfg,WorldOfCrypto(WOC),,https://static1.tgstat.ru/channels/_100/c2/c2c3b889d01161c6505f73cc00ce8157.jpg,102
22549,crypto,RU,https://t.me/ledyanoymaks,@ledyanoymaks,Блог Ледяного Макса,"Личный канал о достижениях в жизни. Делюсь опытом, полезными практиками и мотивирую на изменения в жизни!",https://static3.tgstat.ru/channels/_100/bc/bcc5acb8b0d5efb91533f285b6a07b68.jpg,102
22551,crypto,RU,https://t.me/thousandcom,@thousandcom,thousand,Это официальный канал проекта thousand - 1000%!,https://static10.tgstat.ru/channels/_100/a2/a23b905cc45ec0678bb90fb541fa9b9f.jpg,102
22552,crypto,RU,https://t.me/OkoloCrypta,@OkoloCrypta,Около Крипты | Экономика | Новости | Криптовалюта | NFT,Крипто Экономика | Новости,https://static6.tgstat.ru/channels/_100/dd/dd530d5bbc93faa8c7c902f5429e7da3.jpg,102
22553,crypto,RU,https://t.me/PixelTap_Combo1,@PixelTap_Combo1,PixelTap Combo / Pixelverse,Ссылка на бот https://t.me/pixelversexyzbot?start=972737314,https://static3.tgstat.ru/channels/_100/0e/0e9c04d51d7aaa2c03ae33e2adc66d6e.jpg,102
22554,crypto,RU,https://t.me/tonolog_crypto,@tonolog_crypto,TONОЛОГ,,https://static8.tgstat.ru/channels/_100/0a/0af2e301e8cc4facf141f01ba4535bad.jpg,102
22555,crypto,RU,https://t.me/cripta2022b,@cripta2022b,Заработок криптовалют!,Этот ресурс был создан для заработка криптовалюты!  Меня зовут Виктор мой телеграм @Viktor19711,https://static10.tgstat.ru/channels/_100/90/900323fa6110bdddd19312d642d9e9fc.jpg,102
22556,crypto,RU,https://t.me/cryptostreak52,@cryptostreak52,𝙆𝙊𝙉𝙁𝘼 𝙢𝙞𝙣𝙖𝙩𝙤¹,,https://static4.tgstat.ru/channels/_100/42/427191e580c9ecab825c93f908380f12.jpg,101
22557,crypto,RU,https://t.me/sharexone,@sharexone,"Security Tokens (Dividend-token) ICO,Tokenization, Sharex","Инвестиции (Tokenization business), Real Cash Flow Projects (отчёты,статистика,ROI)",https://static3.tgstat.ru/channels/_100/9e/9e6dbdf0b5520870b6a21cd40f68b35a.jpg,101
22558,crypto,RU,https://t.me/ProtocolPIXcoinAI,@ProtocolPIXcoinAI,Protocol PIXcoinAI 🪙,Buy chip token $PIXAI|x.xxx.xx0|User!,https://static3.tgstat.ru/channels/_100/20/208bb198d9efa455f55bb4a75fc07492.jpg,101
22559,crypto,RU,https://t.me/biznesforward,@biznesforward,Бизнес запуски и масштабирование,Запускаем стартапы. Развиваем действующие бизнесы,https://static3.tgstat.ru/channels/_100/84/84e3b9e14d55bcdc20ceb5ba3fedb81a.jpg,101
22560,crypto,RU,https://t.me/crypto_dudee,@crypto_dudee,CryptoDude,"Аналитически - новостной ресурс, где рассказываем о криптовалюте",https://static3.tgstat.ru/channels/_100/b8/b88cfa914cf8f386e37b497ac14ed5b0.jpg,101
22565,crypto,RU,https://t.me/Notal_Airdrop,@Notal_Airdrop,Notal,Это официальный канал Notal,https://static7.tgstat.ru/channels/_100/a3/a3478484c79e44280214d6ada662f438.jpg,101
22567,crypto,RU,https://t.me/HamsterChits,@HamsterChits,Hamster Chits,"Секреты хомяка и других тапалок, ежедневные комбо карты, коды морзе, прохождение мини-игр, секреты фарма ключей для всех игр (Twerke Race, Merge Away, Train Miner, Cube, My Clone Army, Bike Ride), а так ж даты ближайших листингов и другая полезная инфа",https://static10.tgstat.ru/channels/_100/9c/9c4d4a638f1e308db8513a8732e9430d.jpg,101
22568,crypto,RU,https://t.me/tapcoin_chanel,@tapcoin_chanel,Tap Coin Uzbekistan,‍ Creator - @TapCoin_Bots,https://static1.tgstat.ru/channels/_100/40/405a454b1756f39f859408f1288970b6.jpg,101
22569,crypto,RU,https://t.me/freeCheckxRocket,@freeCheckxRocket,Farm xRocket check 💵раздача💵,Тут можно заработать кеш,https://static4.tgstat.ru/channels/_100/0f/0f39d8abcb6f76fc3e3bce57d78ef15b.jpg,101
22572,crypto,RU,https://t.me/kliceton,@kliceton,КЛИК EARN,Мировые новости о крипто технологиях,https://static6.tgstat.ru/channels/_100/85/857a45e339e9c9fcc2ee131fefa5f4fb.jpg,101
22573,crypto,RU,https://t.me/TRUST_SPOT_NEWS,@TRUST_SPOT_NEWS,TRUST| SPOT [NEWS],In spot - we trust,https://static9.tgstat.ru/channels/_100/b3/b39087e65177989c1f1839fdbe071c13.jpg,101
22574,crypto,RU,https://t.me/kranbtctry,@kranbtctry,Краны в тг на крипту,"Здесь мы будем выкладывать рабочие краны, писать о фейковых, проводить розыгрыши среди рефералов",https://static6.tgstat.ru/channels/_100/aa/aa7a0bd0a9bfafaf95217ee839721b92.jpg,101
22575,crypto,RU,https://t.me/tutbablobro,@tutbablobro,🤡Получи крипту $CLOWN! 🤡 ЗАПУСТИ БОТА🤡,"Запусти бота, а если выполнишь задания и поставишь $CLOWN в ник - получишь крипту клоунов уже через пару часов!!!",https://static9.tgstat.ru/channels/_100/ef/ef18dfa2b6588572d1adcdd3dc5ef7d2.jpg,101
22576,crypto,RU,https://t.me/fanmuskempire,@fanmuskempire,MUSK EMPIRE,,https://static4.tgstat.ru/channels/_100/4c/4c6ad6223250e8efdf7633a88ecd73cd.jpg,101
22580,crypto,RU,https://t.me/ProjectsCats,@ProjectsCats,ProjectsCats,Привет котятки!,https://static10.tgstat.ru/channels/_100/5a/5a069a9931e6006363f52c3d813548e3.jpg,100
22583,crypto,RU,https://t.me/I_trader_trade,@I_trader_trade,Я трейдер,Клуб успешных Трейдеров и Инвесторов!,https://static4.tgstat.ru/channels/_100/1d/1da40135eebf01f839b06348eba51b64.jpg,100
22585,crypto,RU,https://t.me/anngray_crypto,@anngray_crypto,Day Trader | О мире крипты,Добро пожаловать,https://static8.tgstat.ru/channels/_100/fc/fc0ae9270f75be31c26c83937aa10823.jpg,100
22586,crypto,RU,https://t.me/cryptojsin,@cryptojsin,Crypto JS | Альткоины | Мемкоины | Криптоновости,️Самая актуальная инфа по крипте,https://static3.tgstat.ru/channels/_100/5d/5d22f64161c55ff7516b6aa382eb0161.jpg,100
22588,crypto,RU,https://t.me/signalsnichosi,@signalsnichosi,Ничоси Крипта,"Криптовалютные сигналы бесплатно! Все сигналы предназначены для бирж - Bittrex, Binance, Poloniex.",https://static1.tgstat.ru/channels/_100/52/52b7d5ad6e36a0df9b313dfa57cd6d7c.jpg,100
22591,crypto,RU,https://t.me/CandFnews,@CandFnews,"КиФ news.Крипта , Финансы","Ежедневные новости о мире криптовалюты и финансов .Коротко. Ясно.Понятно...Без лишних слов ,ненужных картинок ,а  так же сказки) про криптоудачу)).",https://static7.tgstat.ru/channels/_100/b4/b40e81928989a42e586706370ef68d1d.jpg,100
22592,crypto,RU,https://t.me/BezYa_and_Fox_InvestLab,@BezYa_and_Fox_InvestLab,BezYa & Fox's InvestLab: Инвестиции и Криптотренды - Взгляд в Будущее,"Мы предлагаем уникальный взгляд на инвестиции и криптовалюту. Анализируем последние тренды в мире инвестиций и предоставляем экспертные прогнозы о будущем криптотрендов. Присоединяйтесь к нам, чтобы быть в курсе последних новостей, аналитики и стратегий.",https://static5.tgstat.ru/channels/_100/5a/5ab900023baa6af1702c9beab44ddf31.jpg,100
22594,crypto,RU,https://t.me/banancrypto01,@banancrypto01,Crypto БАНАН,"Занимаемся криптой, бананами.",https://static8.tgstat.ru/channels/_100/b9/b99e6094eb3bacffe3c7efb36aedf065.jpg,100
22595,crypto,RU,https://t.me/bullwrite,@bullwrite,BULLWRITE | БУЛЛРАЙТ,"свидетели инсайдов, поклонники иксов",https://static10.tgstat.ru/channels/_100/83/8330ecddb14b3be3d567d24f7238a8f5.jpg,100
22596,crypto,RU,https://t.me/kriptokolbaska,@kriptokolbaska,крипто,"Для новичков и продвинутых, на простом о крипте.",https://static9.tgstat.ru/channels/_100/06/069db83c62b3a037226fed3337612996.jpg,100
22597,crypto,RU,https://t.me/lion_setup_trading,@lion_setup_trading,2 crypto setup,"Это  дневник-планировщик нашей команды с точками, где мы планирую входить в позиции по крипте. Для доступа к полной версии дневника с большим количеством наших точек входа, обращайтесь к менеджеру @lion_manager",https://static5.tgstat.ru/channels/_100/49/490c0e997deb47143b70fbe8ae15de07.jpg,100
22599,crypto,RU,https://t.me/dropboxxxxxxxx,@dropboxxxxxxxx,Аирдропы для Всех,"Всё о крипто раздачах, прибыльных темах, и абузах без вложений, только лишь ваше время.",https://static1.tgstat.ru/channels/_100/7d/7d842ec81944316e5c4ca27bfaced37d.jpg,100
22602,crypto,RU,https://t.me/bankai_info,@bankai_info,bankai_info 🍀,https://t.me/G0t2929,https://static10.tgstat.ru/channels/_100/bb/bb0cbb3fbe1fa9fa848610f8c139f7ea.jpg,99
22604,crypto,RU,https://t.me/cryptoinsider_pro,@cryptoinsider_pro,Crypto profit 🟣,️Рискнуть или упустить очередную возможность?,https://static10.tgstat.ru/channels/_100/c0/c0f4a13f7e86ebd7ac0ca8a781034dc7.jpg,99
22606,crypto,RU,https://t.me/asicstore_ru,@asicstore_ru,ASIC store,Оборудование для майнинга.,https://static10.tgstat.ru/channels/_100/d5/d595ba1f4a7ae4a7a3fa8f1c8ca55738.jpg,99
22607,crypto,RU,https://t.me/lair_ton,@lair_ton,Lair Ton,"Зарабатываем криптовалюту с минимальными вложениями и без вложений. Игры на телефоне, телеграмм боты, айрдропы и другие активности, где можно заработать.",https://static3.tgstat.ru/channels/_100/65/651fa128f15bd9a198ac8d301c9bc947.jpg,99
22608,crypto,RU,https://t.me/social_lift_teem,@social_lift_teem,KASINO ANDREY ALEKSEEVICH,Васап,https://static3.tgstat.ru/channels/_100/3c/3ce294e8711c9418738cd6c4d4dc0ecb.jpg,99
