id,category,country,channel,handle,name,description,image,subscribers
15578,quotes,RU,https://t.me/nelgutebe,@nelgutebe,не потеряйся в своих воспоминаниях,🫀🫂,https://static3.tgstat.ru/channels/_100/d6/d619a7af8c58e371795fc75f2029396a.jpg,131
15579,quotes,RU,https://t.me/armenian_lady_008,@armenian_lady_008,ᴀᴩʍянᴄᴋᴀя ᴧᴇди.,me: @vincenzo_kim.,https://static6.tgstat.ru/channels/_100/27/27a3afb149dd6acded7f1d374668797a.jpg,131
15580,quotes,RU,https://t.me/citati123,@citati123,𝙊𝙪𝙧 𝙨𝙤𝙪𝙡𝙨 🕊,Добро пожаловать на канал позитива и эстетики,https://static4.tgstat.ru/channels/_100/c8/c8527e359da6d7fe864878f062651747.jpg,130
15584,quotes,RU,https://t.me/makasyamka,@makasyamka,макасямка 😜😜,,https://static4.tgstat.ru/channels/_100/bd/bd20c2b75b044966e8a0cad074cf0dad.jpg,130
15585,quotes,RU,https://t.me/gkolkb,@gkolkb,я люблю,,https://static9.tgstat.ru/channels/_100/bb/bb30a98babf5350675d4c080fb8737b6.jpg,130
15587,quotes,RU,https://t.me/robingyti,@robingyti,.,владелец: @robin33gyt,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",130
15588,quotes,RU,https://t.me/sextazey,@sextazey,ᴇ x ᴛ ᴀ ᴢ ʏ🗽,,https://static10.tgstat.ru/channels/_100/82/82a2736f55b59d0de0f1773b398e116f.jpg,130
15590,quotes,RU,https://t.me/dpdpdpdpdpsl,@dpdpdpdpdpsl,Юношаོ,@Cr7advin1 жалуйся,https://static7.tgstat.ru/channels/_100/14/14e497fcbb96e7a56637c48e2aa901ae.jpg,130
15591,quotes,RU,https://t.me/ibgrmvaa,@ibgrmvaa,𝓲𝓫𝓻𝓰𝓶𝔀𝓪𝓪‘💌,my only love,https://static9.tgstat.ru/channels/_100/45/4564fd8ef4d6e170546e3cd10de08a76.jpg,130
15593,quotes,RU,https://t.me/meowjk1,@meowjk1,éclipse lunaire.,"расскажите суициду, я сейчас перезвоню.",https://static3.tgstat.ru/channels/_100/14/141a99bb30873ff9b4e9c11fed0c70ff.jpg,130
15594,quotes,RU,https://t.me/Lec_Stanislaw,@Lec_Stanislaw,Станислав Ежи Лец,"Лец и не только. Цитаты, которые отражают времена и нравы.",https://static8.tgstat.ru/channels/_100/75/75e7d83ad52e22ea7eb044aa048c380a.jpg,130
15595,quotes,RU,https://t.me/aleksnibush,@aleksnibush,цитаты | психология | саморазвитие,"Вдохновение и мотивация от известных личностей, а также от обычных людей.",https://static8.tgstat.ru/channels/_100/f7/f7ef998f2814bfbbd44e2f58f2e4419d.jpg,130
15596,quotes,RU,https://t.me/tp3i0NyQeQcyYWJi,@tp3i0NyQeQcyYWJi,Мару.,Связь - @Maryemela,https://static1.tgstat.ru/channels/_100/15/154e962628f17e81e17a2b783d83e22e.jpg,130
15598,quotes,RU,https://t.me/solitudesl,@solitudesl,solitude,"with love,z",https://static9.tgstat.ru/channels/_100/dd/dd47ca8cf250a84e9ba1f4d2a875a016.jpg,129
15599,quotes,RU,https://t.me/italipris,@italipris,Пристанище итальяночки.,Non so perché esista una personalità come me.,https://static1.tgstat.ru/channels/_100/e4/e4a8e3569feb9dc1efc539456ff1ba9f.jpg,129
15602,quotes,RU,https://t.me/msosh2lubuytd,@msosh2lubuytd,в мсош2 любят/новости 🏫,,https://static9.tgstat.ru/channels/_100/a2/a29309523b46d76e5393e41da5421742.jpg,129
15606,quotes,RU,https://t.me/thinklya,@thinklya,мысЛЯ,строки твоей души,https://static3.tgstat.ru/channels/_100/06/060d05517869d9f5f0364849d517ad5f.jpg,129
15608,quotes,RU,https://t.me/Keris_live,@Keris_live,ざ 𝇃𝇂🍴. ๋ дᴩᴇʍучий ⲗⲉⲥ𓋜 ๋ ִ -,ִ 𝆭 ۫࿙𝂅ׄ  𝅄 приветик!  𓂃  ִֶָ . ꩜  ⁺,https://static9.tgstat.ru/channels/_100/f2/f2d57e00e58409be82e784ad1b8f63e7.jpg,128
15611,quotes,RU,https://t.me/ssyllkaa,@ssyllkaa,маньяк дальнобойщик,всё содержание взято с открытых источников,https://static3.tgstat.ru/channels/_100/0b/0ba6fd8232373b5ab584bca9cf2c1637.jpg,128
15612,quotes,RU,https://t.me/frm1nt,@frm1nt,хидэюки.,моя любовь к тебе навечна.,https://static1.tgstat.ru/channels/_100/08/08d6a768e9bec6b98799e2f0bf2a36d9.jpg,128
15613,quotes,RU,https://t.me/pfhhvh,@pfhhvh,♕︎ Photo for prank♕︎,Фото для пранка,https://static5.tgstat.ru/channels/_100/c2/c2087e6b96f99ecf3ec3e958f77321f5.jpg,128
15614,quotes,RU,https://t.me/love7_forever,@love7_forever,𝐮𝐧 𝐚𝐮𝐭𝐫𝐞 𝐚𝐦𝐨𝐮𝐫,"«ʍы жиʙᴇʍ до ᴛᴇх ᴨоᴩ, ᴨоᴋᴀ ᴄᴨоᴄобны чуʙᴄᴛʙоʙᴀᴛь ʙ ᴄᴇᴩдцᴇ ᴧюбоʙь 14.09.2023»",https://static9.tgstat.ru/channels/_100/76/763a7698d1e000f2e355fd58ca8575b4.jpg,128
15615,quotes,RU,https://t.me/momentomoriza,@momentomoriza,😻🖤Ⳝⲉⲱⲁⲏыύ ⲥⲧυⲗь🔐💊,Добро пожаловать в канал со вкусом,https://static3.tgstat.ru/channels/_100/2c/2cfb400289b7a15b390911d153c45c8f.jpg,128
15616,quotes,RU,https://t.me/pro_wishes,@pro_wishes,Natalia Sva | PRO выбор,"Нашла баланс между спортом, духовным развитием и юмором)",https://static3.tgstat.ru/channels/_100/95/95e8836d72c574726852025e4cc9b40e.jpg,128
15618,quotes,RU,https://t.me/amirshahedammm,@amirshahedammm,همون شاهده,..,https://static7.tgstat.ru/channels/_100/2e/2e659ab2a97a10f21d54c79990536983.jpg,128
15621,quotes,RU,https://t.me/negais_place,@negais_place,𝐧𝐞𝐠𝐚𝐢,Отдых труднее работы,https://static2.tgstat.ru/channels/_100/d8/d87911cd552d85f5fcc23651a4ce79d4.jpg,128
15622,quotes,RU,https://t.me/djamkaaa17,@djamkaaa17,djamkaaa17,такой душевный и тёплый,https://static1.tgstat.ru/channels/_100/31/31b3d8ef4a02843648a21925e7fb4ff3.jpg,128
15623,quotes,RU,https://t.me/FRE1AK,@FRE1AK,"спасибо, что живой.",,https://static2.tgstat.ru/channels/_100/7c/7ca232ef95848a25b3c6b53f2ee6f020.jpg,128
15624,quotes,RU,https://t.me/netsakoi,@netsakoi,𝚙𝚕𝚘𝚡𝚘𝚛𝚘𝚜𝚑𝚘,"Когда говоришь с кем-то с глазу на глаз, по этикету положено показывать свое настоящее лицо.",https://static4.tgstat.ru/channels/_100/e0/e098fee1d53a4175d04d1c7a50dece99.jpg,128
15625,quotes,RU,https://t.me/forever_I77,@forever_I77,Forever🧡🪐,Админка,https://static7.tgstat.ru/channels/_100/c7/c761bfe9d2789b3f86b2d44950a8c7b0.jpg,128
15627,quotes,RU,https://t.me/mother_paste,@mother_paste,бишкек новости,️Лучший канал с тысячей копипаст и их авторскими (и не очень) озвучками!,https://static6.tgstat.ru/channels/_100/b5/b5bdb336fba891a2d681524dc51cce21.jpg,127
15628,quotes,RU,https://t.me/hs_l0ve,@hs_l0ve,💘polixy😼,,https://static6.tgstat.ru/channels/_100/73/736ba8111a7d51084609db48cdde091d.jpg,127
15630,quotes,RU,https://t.me/PZDLB,@PZDLB,𝙈𝙄𝙎𝙏𝙀𝙍 𝙂𝙍𝙀𝙔,"целая книга, посвященная двум людям.",https://static4.tgstat.ru/channels/_100/20/20f290466802d7fba19ae0102a66e07b.jpg,127
15631,quotes,RU,https://t.me/francheskoD,@francheskoD,poète amoureux.,no one can make me feel what i feel when i'm with you,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">pt</text>
                </svg>",127
15632,quotes,RU,https://t.me/temandava,@temandava,Парные авы и темы для тг,𓆩 ⟡ 𓆪  . ° ⁺ парные авы & темки,https://static9.tgstat.ru/channels/_100/5b/5b38f8a1f9a74adff8cfdcefad71587a.jpg,127
15633,quotes,RU,https://t.me/TimeForRest,@TimeForRest,Time Relax|Время отдыха,"Расслабляющие фотографии, мотивирующие цитаты, необычные истории людей - поднимут ваш дух и настроение каждый день!",https://static3.tgstat.ru/channels/_100/0b/0ba3915d4c2e57d8369c3b8af46991bb.jpg,127
15636,quotes,RU,https://t.me/bloodydaisies,@bloodydaisies,𝗕𝗟𝗢𝗢𝗗𝗬 𝗗𝗔𝗜𝗦𝗜𝗘𝗦.,твой ночной плач — услада для моих ушей.,https://static9.tgstat.ru/channels/_100/d6/d67619e5ee524d6168d347b09d9db8ec.jpg,127
15637,quotes,RU,https://t.me/nezayobivay,@nezayobivay,nezayobivay,связь @k077am,https://static7.tgstat.ru/channels/_100/55/55a33597a5c47b7629c70cec813d4ef7.jpg,127
15640,quotes,RU,https://t.me/positiveKONFA,@positiveKONFA,``Happiness🌻confession 🌊``,ЕЩКЕРЕ АХАЗАЗАЗ,https://static4.tgstat.ru/channels/_100/83/83bc223bae9964ff803037117bf90348.jpg,127
15641,quotes,RU,https://t.me/saxiifeem,@saxiifeem,ن,إذهب لربك وليس للناس!‌‌,https://static4.tgstat.ru/channels/_100/b2/b280198b7dc626fc6aee05513884d703.jpg,127
15643,quotes,RU,https://t.me/WQGENERAL,@WQGENERAL,GENERAL.,,https://static6.tgstat.ru/channels/_100/6b/6b6b0c9d1a8732aa98bca325c003e5c1.jpg,127
15646,quotes,RU,https://t.me/BG7ARL,@BG7ARL,лицеме́рие.,,https://static9.tgstat.ru/channels/_100/52/529a52a892ce694cd98828da47e19559.jpg,127
15647,quotes,RU,https://t.me/kk995kkk,@kk995kkk,17,,https://static2.tgstat.ru/channels/_100/b6/b69ede47f9ac9fe5419f06ced7d043d9.jpg,127
15648,quotes,RU,https://t.me/fewoskie,@fewoskie,𝒔𝒐𝒖𝒍𝒇𝒖𝒍 𝒕𝒓𝒂𝒄𝒌𝒔,шавелёвый,https://static6.tgstat.ru/channels/_100/55/551f478902a657a12f8035c841d4896b.jpg,126
15649,quotes,RU,https://t.me/dushaavdushuu,@dushaavdushuu,Всё что на душе 🍃,,https://static6.tgstat.ru/channels/_100/03/03e660f11d6d8675eb53c133b9a8dcf6.jpg,126
15651,quotes,RU,https://t.me/lunatikk17,@lunatikk17,лунатик ོ,Тут будет то что у меня на душе.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">л</text>
                </svg>",126
15653,quotes,RU,https://t.me/theoshl,@theoshl,Who is Theo?,По поводу сотрудничества @krnpnk,https://static10.tgstat.ru/channels/_100/15/153527a04d0589c21d66d0773ef33ba2.jpg,126
15654,quotes,RU,https://t.me/tvoi_predatel_muz,@tvoi_predatel_muz,🥀 𝕋𝕍𝕆𝕀 ℙℝ𝔼𝔻𝔸𝕋𝔼𝕃 🥀,Музыка на любой вкус,https://static9.tgstat.ru/channels/_100/5e/5e1a152c5b3821d997dba50e6c179398.jpg,126
15655,quotes,RU,https://t.me/skorpionchatj,@skorpionchatj,Scorpion 🦂,Поддержать 2200701308899811,https://static5.tgstat.ru/channels/_100/3f/3f4e360fc17bc3d1af6b516e0acfbf94.jpg,126
15659,quotes,RU,https://t.me/by_themm,@by_themm,они сказали...,,https://static1.tgstat.ru/channels/_100/e9/e9348ca857a257cfe4e5900915050c1d.jpg,125
15662,quotes,RU,https://t.me/illusionllove,@illusionllove,ᥙ᧘᧘юᤋᥙя ᧘юδʙᥙ.,владелец. - @nesecreet,https://static8.tgstat.ru/channels/_100/41/4160598be029943127d12ff965f2f8dc.jpg,125
15664,quotes,RU,https://t.me/nnooollll,@nnooollll,символы от мяввки,,https://static9.tgstat.ru/channels/_100/69/69877d0d66c8ef2313c0d9227c838de5.jpg,125
15667,quotes,RU,https://t.me/enadelur,@enadelur,ПЕРЕЕЗД Утонченная страсть.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ПУ</text>
                </svg>",125
15669,quotes,RU,https://t.me/mylifee1401,@mylifee1401,Кусочек счастья 🤍,"и ценности, как отпечатки пальцев, у каждого свои.",https://static2.tgstat.ru/channels/_100/cf/cf8a382e39bf0b9397285ff14c9ee0b9.jpg,125
15670,quotes,RU,https://t.me/citati_virtt,@citati_virtt,виртовские цитаты,тексты придумываю сам.,https://static5.tgstat.ru/channels/_100/67/670d25df4c7bd51633d99b4e2d7822bf.jpg,125
15672,quotes,RU,https://t.me/dskudk,@dskudk,фавсел пишет,щитпостики,https://static6.tgstat.ru/channels/_100/e4/e4fbfab6c817b98810369b1f73515fef.jpg,125
15675,quotes,RU,https://t.me/ZAAEBOS,@ZAAEBOS,հիշոշութուն.,я везде ищу твой взгляд.,https://static10.tgstat.ru/channels/_100/96/960741230f91b03f94c2c460edb61306.jpg,124
15676,quotes,RU,https://t.me/estetika_good,@estetika_good,𝐄𝐬𝐭𝐞𝐭𝐢𝐬𝐦𝐨 𝐅𝐨𝐫 𝐋𝐀𝐃𝐘,𝐄𝐬𝐭𝐞𝐭𝐢𝐬𝐦𝐨 𝐅𝐨𝐫 𝐋𝐀𝐃𝐘,https://static1.tgstat.ru/channels/_100/86/86fb50da273251bf235b8ecdf795a3b9.jpg,124
15680,quotes,RU,https://t.me/IVCnews,@IVCnews,む . . 𝗜𝗩𝗖 NEWS`,む . . 𝗜𝗩𝗖 NEWS` — ϶ᴛᴏ нᴏʙᴏᴄᴛнᴏй ᴋᴀнᴀᴧ ᴏб ᴀнᴏниʍных ᴄʙᴀдьбᴀх.,https://static1.tgstat.ru/channels/_100/b4/b4524ec1a43135c5a182c87aa9def4a7.jpg,124
15682,quotes,RU,https://t.me/soulmasked,@soulmasked,Душа под Маской,Зеркало в Телеграм паблика ВК https://vk.com/soulmaskeddd,https://static8.tgstat.ru/channels/_100/a4/a438c9027f67b9380f79e4a1da23bd7c.jpg,124
15684,quotes,RU,https://t.me/remember1the1first1rule1club,@remember1the1first1rule1club,|ИЗ ПОКОН ВЕКОВ|,|Канал по странному единству с миром|,https://static4.tgstat.ru/channels/_100/49/49021e4943b614fa9f85fdca3f51291d.jpg,124
15685,quotes,RU,https://t.me/beautifulsoul1000,@beautifulsoul1000,Beauty of Soul,Люби этот мир и он ответит тебе взаимностью,https://static1.tgstat.ru/channels/_100/2c/2c9cd83879b21d6325d9e0c0fd8b1330.jpg,124
15686,quotes,RU,https://t.me/yyasshhtt,@yyasshhtt,свет в твоем сердце.,"ты спасаешь всех,но кто спасет тебя?",https://static2.tgstat.ru/channels/_100/0e/0e0e91d929bea130726e774d1b9f7764.jpg,124
15687,quotes,RU,https://t.me/Smeshariki_moment,@Smeshariki_moment,Смешарики | Нарезки,Канал для важных переговоров -_-,https://static10.tgstat.ru/channels/_100/0b/0b61c9250cafb95620ea2f5d735788b2.jpg,124
15690,quotes,RU,https://t.me/N62i5NAedKA5YTY6,@N62i5NAedKA5YTY6,Романо канало 🧿,,https://static6.tgstat.ru/channels/_100/96/96ed6a43d4509099f4d03376b0df1ad2.jpg,124
15691,quotes,RU,https://t.me/fleeting_eternity,@fleeting_eternity,Мимолетная Вечность ♾️,просто чувствуй,https://static5.tgstat.ru/channels/_100/1b/1ba0d606eb25bb490acfaf0bc7220222.jpg,124
15692,quotes,RU,https://t.me/magomedovv112,@magomedovv112,لا راحة في الدنيا🖤.,«Ля рахта фид-дунья». Нет покоя в этом мире لا راحة في الدنيا.,https://static7.tgstat.ru/channels/_100/56/564501dabe6c9ba9a38952825d3ef952.jpg,123
15694,quotes,RU,https://t.me/kolkiyechuvstva,@kolkiyechuvstva,колкие чувства,,https://static3.tgstat.ru/channels/_100/7f/7f35f548785d7d5a752c0863591e62d8.jpg,123
15695,quotes,RU,https://t.me/FourNRow,@FourNRow,4nROW,"Просто из песен кидаю сюда строчки, которые напеваю, когда слушаю и вот так вот всё очень просто, но для души картиночки, подходящие под песенку тоже сделают атмосферу",https://static5.tgstat.ru/channels/_100/fe/fedbaa0b475b549e513ececeb96170c5.jpg,123
15696,quotes,RU,https://t.me/motivarik_tg,@motivarik_tg,Цитата дня❕,Цитаты со смыслом,https://static10.tgstat.ru/channels/_100/b2/b28a280562f6ec932fca31497263cae8.jpg,123
15697,quotes,RU,https://t.me/viral_01,@viral_01,𝙱𝚕𝚊𝚌𝚔 𝙱𝚊𝚜𝚜,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",123
15698,quotes,RU,https://t.me/jch_o09,@jch_o09,𝖗𝖔𝖙𝖙𝖊𝖓 𝖘𝖔𝖚𝖑,http://t.me/anonimforsoul_bot - анон,https://static6.tgstat.ru/channels/_100/d0/d0de5fca162180cb918097b33222edbf.jpg,123
15699,quotes,RU,https://t.me/ridjnt,@ridjnt,инсургент,худшая ложь — это ложь самому себе. худшая измена – своим принципам.,https://static8.tgstat.ru/channels/_100/4f/4f0ba804b89ef7ba3b4ffe293cb03c40.jpg,123
15700,quotes,RU,https://t.me/akorudo,@akorudo,красота ангельских глаз.,различайте реальность и травматизацию,https://static6.tgstat.ru/channels/_100/da/dac82c6488497cc9a5453b1cbfe1ae3e.jpg,123
15703,quotes,RU,https://t.me/genocist,@genocist,геноцист. (закрыто),"я растекаюсь по твоим венам, живи с этим вечно. (закрыт).","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">г</text>
                </svg>",123
15704,quotes,RU,https://t.me/podrosstokl,@podrosstokl,Трата времени,28.02.21,https://static7.tgstat.ru/channels/_100/c0/c0863ce604391242bc279f4ef42c29a3.jpg,123
15705,quotes,RU,https://t.me/thebrokensoull,@thebrokensoull,𝐛𝐫𝐨𝐤𝐞𝐧 𝐬𝐨𝐮𝐥.,Морально уставший подросток.,https://static7.tgstat.ru/channels/_100/fd/fdfdde4e3578f304d8a2480d0ab4f560.jpg,123
15706,quotes,RU,https://t.me/plenka_citati,@plenka_citati,Цитаты плёночных людей,СБОРНИК ХЕХОВ 400 ISO,https://static1.tgstat.ru/channels/_100/0a/0a17ac66ac04e5aff3f44035f76edb4b.jpg,123
15707,quotes,RU,https://t.me/redheaddream,@redheaddream,Мотивация. Философия. Цитаты. ☯️,"Мотивирующие цитаты, фразы, афоризмы и мудрые мысли, которые помогут каждому вспомнить о истинности его существования.",https://static10.tgstat.ru/channels/_100/dc/dc0375962383fcec78b016804ca1b365.jpg,123
15708,quotes,RU,https://t.me/zapiskialone,@zapiskialone,забытые записки.,чердак маргинала.,https://static7.tgstat.ru/channels/_100/e8/e8eafd91afb1e9d31cee457ef1c4bcd7.jpg,123
15710,quotes,RU,https://t.me/SR_30,@SR_30,ᴄᴀʟᴍ,- ديسمبر  ٢٠١٧  ، ٢٣,https://static5.tgstat.ru/channels/_100/df/df2b19cb8af2a7be26462d55410a363e.jpg,122
15711,quotes,RU,https://t.me/thoughts84,@thoughts84,¹⁷¹⁹,"«Некъаш цхьанадогlуш хилча, дегнаш а цхьанадогlу».",https://static2.tgstat.ru/channels/_100/cd/cd4f920dcc267a12fb4fa228bdbb2a01.jpg,122
15712,quotes,RU,https://t.me/dddddddd_05,@dddddddd_05,Кумыки делают.,Приветсвую вацы🫂,https://static1.tgstat.ru/channels/_100/f7/f7ab4271f240d6595aa3efe5581095bd.jpg,122
15713,quotes,RU,https://t.me/glarperle,@glarperle,Perlé.,вз - @elarikis_bot,https://static7.tgstat.ru/channels/_100/ab/ab94509d24465d629ea39a3b7b65717a.jpg,122
15714,quotes,RU,https://t.me/xclsvs,@xclsvs,Xclsvs,smotri ne zasmotris’)),https://static5.tgstat.ru/channels/_100/10/10a6f1f8d9f0824e012228b421cf53ba.jpg,122
15715,quotes,RU,https://t.me/Zvezda_15_17,@Zvezda_15_17,🤍.,"Буду для тебя темой, что под запретом",https://static9.tgstat.ru/channels/_100/65/65fc7b6a9270ebaeb577ed5ac8ddb19f.jpg,122
15716,quotes,RU,https://t.me/djaparovaaaa,@djaparovaaaa,𝒵.𝒟𝒥𝒜𝒫𝒜𝑅𝒪𝒱𝒜,"здесь все про любовь,а любовь это ты)🫶",https://static10.tgstat.ru/channels/_100/48/485df8b9e36e482b200d7701290c09f0.jpg,122
15719,quotes,RU,https://t.me/obitell_znaniy,@obitell_znaniy,Sintem🍃,"Сердца молят о том,чего они желают,но Аллах| отвечает тем,что лучше для них.",https://static1.tgstat.ru/channels/_100/9d/9d936b85695f9e49cc5ba77cea2c5c76.jpg,122
15720,quotes,RU,https://t.me/rlslanas,@rlslanas,Шахматистка закрыто,@Lxlsxcbot,https://static6.tgstat.ru/channels/_100/32/325e57bbb908e005df76980b8575dc8c.jpg,122
15722,quotes,RU,https://t.me/farik_real,@farik_real,ℭⅈᎿɑℱɑɼⅈƙ,,https://static1.tgstat.ru/channels/_100/ad/ad89165c8f9a3cf052d4dfb92836cf90.jpg,122
15724,quotes,RU,https://t.me/tgdni,@tgdni,"Мам, я везде вижу рекламу 😱",с посевами в Telegram,https://static9.tgstat.ru/channels/_100/60/60deead2bd3ed4ad2b1973248dec37f7.jpg,122
15726,quotes,RU,https://t.me/OAO_VEIPERS,@OAO_VEIPERS,Цитатники Джейсона Стетхема,Заявки принимаю лёжа в ванной,https://static9.tgstat.ru/channels/_100/f5/f5f7bf3f1229d4c432a97a396ee99de1.jpg,122
15728,quotes,RU,https://t.me/bellaadona,@bellaadona,belladona,,https://static3.tgstat.ru/channels/_100/26/26037b7d87b6c7ba653568e675ada380.jpg,122
15729,quotes,RU,https://t.me/seffiskr,@seffiskr,ᴠᴀᴍᴘɪʀᴇs.ʀᴄ,Приветствую тебя на нашем канале котик,https://static1.tgstat.ru/channels/_100/95/95f80dc5b966060e388ba665bf911b53.jpg,121
15730,quotes,RU,https://t.me/aesthetics_Underground,@aesthetics_Underground,Эстетика Андеграунда,Эстетика и движения - Успех на продвижение! ️,https://static3.tgstat.ru/channels/_100/59/598d29cbf0cde63a75474bcaeb23ab83.jpg,121
15733,quotes,RU,https://t.me/doc_endo_anapa,@doc_endo_anapa,dr.mangasarova,‍️МАНГАСАРОВА АНЖЕЛА СЕРГЕЕВНА,https://static4.tgstat.ru/channels/_100/69/692d7fbeba5f388c30515b065e4d5d9c.jpg,121
15734,quotes,RU,https://t.me/arch1twice,@arch1twice,.,,https://static10.tgstat.ru/channels/_100/78/7898889bea5c691728ce4478a5d5fe84.jpg,121
15735,quotes,RU,https://t.me/pifasz,@pifasz,актиома/архив,blog,https://static5.tgstat.ru/channels/_100/a7/a719873966ce8b8806cea5cb1ad95b8f.jpg,121
15738,quotes,RU,https://t.me/zeeniosstore,@zeeniosstore,𝙕𝙀𝙀𝙉𝙄𝙊𝙎 𝙎𝙏𝙊𝙍𝙀 🇲🇨,- WELCOME TO ZEENIOS STORE -,https://static3.tgstat.ru/channels/_100/5f/5fbf839ca8650ebcbef6828feb143dc0.jpg,121
15741,quotes,RU,https://t.me/dmitrievanka5,@dmitrievanka5,@dmitrievanka,по вопросам съемок: @dmitrievankas,https://static7.tgstat.ru/channels/_100/d5/d5645c3597c9001f6919365c5c8b451f.jpg,121
15742,quotes,RU,https://t.me/timeaccents,@timeaccents,Time Accents,Добро пожаловать в Time Accents,https://static9.tgstat.ru/channels/_100/9f/9fda917d5053a9a0baa518a198027463.jpg,120
15743,quotes,RU,https://t.me/meri1insdiary,@meri1insdiary,m.,Фрирайтинг | #мэрькапишет | мир одной армянки |  |,https://static5.tgstat.ru/channels/_100/88/88449a769f688ca0e126fbdcd4b80c0e.jpg,120
15745,quotes,RU,https://t.me/leshavrode,@leshavrode,леха тут,.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">лт</text>
                </svg>",120
15746,quotes,RU,https://t.me/extasium,@extasium,экстáз. / закрыто,экстáз [гр. extasis - восхищение] - состояние крайней степени восторга.,https://static10.tgstat.ru/channels/_100/2f/2fb82b19592192947c0b12a25534633a.jpg,120
15747,quotes,RU,https://t.me/festhetiic,@festhetiic,fab.,,https://static9.tgstat.ru/channels/_100/bb/bb014feda872af2e13bb58b6180b2c7b.jpg,120
15749,quotes,RU,https://t.me/teaiim,@teaiim,×𓆩𓆪西兰花𓆩𓆪×,.,https://static6.tgstat.ru/channels/_100/e5/e5b9eb301c584ad1e8656b9c93f0c8ab.jpg,120
15750,quotes,RU,https://t.me/schastye_vz,@schastye_vz,Счастье в жизни,Познаю жизнь и себя в ней,https://static7.tgstat.ru/channels/_100/2e/2e20f77f864b29b14a080a537a793f0d.jpg,120
15753,quotes,RU,https://t.me/drafts_of_Alexander,@drafts_of_Alexander,"🖊Черновики Александра~🤎 | Рассказы, стихи, мысли","Привет! Я - писатель, не Пушкин, но определённо Александр - творю прозу и стихи, а вы читаете. Или не читаете. Но лучше, конечно, читаете. Иначе для кого я пишу?",https://static8.tgstat.ru/channels/_100/66/665d9c1e6d161e5620612dd9c1b1c8a0.jpg,120
15754,quotes,RU,https://t.me/mai_way,@mai_way,Мой Путь,,https://static10.tgstat.ru/channels/_100/d2/d2cb4b03be890761a937285127c6d5f7.jpg,120
15757,quotes,RU,https://t.me/qwizv,@qwizv,звук выстрела,,https://static5.tgstat.ru/channels/_100/de/de092a7e967ce6384d349a5fea1765dd.jpg,120
15758,quotes,RU,https://t.me/copypastelife,@copypastelife,Цитаты из нижних Интернетов,:[|||]: | Предложка: @copypachbot,https://static10.tgstat.ru/channels/_100/49/4970be1dfbf92f5efa4129733c91085b.jpg,120
