id,category,country,channel,handle,name,description,image,subscribers
164,instagram,RU,https://t.me/presety1,@presety1,Бесплатные Пресеты Лайтрум 📸,Только здесь самые популярные пресеты Lightroom,https://static5.tgstat.ru/channels/_100/1a/1ae33248d11c82a1510813fd743f6be9.jpg,15242
166,instagram,RU,https://t.me/aloyna2509,@aloyna2509,ТВОЙ STORIES,Меня зовут Алёна @al_ser85,https://static1.tgstat.ru/channels/_100/1d/1dbabde569a6432418aa2f00511e09f7.jpg,15102
167,instagram,RU,https://t.me/storiescreativelifehere,@storiescreativelifehere,"Сторис, креатив, идеи",На нашем канале вы найдёте ВСЁ для оформления ваших stories! Сотрудничество и реклама @varzer_advertising_bot,https://static6.tgstat.ru/channels/_100/c9/c91cf8fd2226c9e24893bb8effc73d9b.jpg,15062
168,instagram,RU,https://t.me/instabro,@instabro,InstaBro 👊🏻,инста-шпион: @igspybot,https://static1.tgstat.ru/channels/_100/be/bee78e30462e68c840339fd7ac695247.jpg,15024
169,instagram,RU,https://t.me/visualityy,@visualityy,Мелена Визуалити,Creator & Автор контент-комьюнити в Телеграм [50к+],https://static8.tgstat.ru/channels/_100/7e/7ee2fb06684863df69dc1c66a9f46c06.jpg,14949
172,instagram,RU,https://t.me/stiker_storiess,@stiker_storiess,Фоны маски видео для сторис,"Контент - Фоны (фото и видео)  стикеры, png шаблоны для сторис и reels / переходник @stiker_storiess",https://static5.tgstat.ru/channels/_100/6a/6a8bada25c84680d2f7a4b03cc0a4893.jpg,14714
173,instagram,RU,https://t.me/stories_elena,@stories_elena,Твои утренние сторис 💛 здесь витает эстетика,ДОБРО ПОЖАЛОВАТЬ! Вас ждут:,https://static9.tgstat.ru/channels/_100/fe/fe7119156c2903a01532ad94b037579a.jpg,14699
174,instagram,RU,https://t.me/itsleralav,@itsleralav,лерачка вещает,#лерачкавещает,https://static2.tgstat.ru/channels/_100/59/5961fe634b59de849b7f649fb7506e32.jpg,14538
175,instagram,RU,https://t.me/video_phone,@video_phone,Видеофоны | Эстетика | Красивые видео,Бесплатные видеофоны для ваших сторис и рилс без авторских прав в  качестве,https://static8.tgstat.ru/channels/_100/a8/a8e674886cf77652054233b59575a411.jpg,14520
176,instagram,RU,https://t.me/stories_bis,@stories_bis,ГОТОВЫЕ СТОРИС | PNG,"ГОТОВЫЕ СТОРИС, СТИКЕРЫ, PNG картинки",https://static1.tgstat.ru/channels/_100/d9/d92c2e886478ad58eeff5386df1faecc.jpg,14500
177,instagram,RU,https://t.me/kontentplanfree,@kontentplanfree,Готовый контент план,Канал бесплатный и можете дарить ссылку на него!,https://static4.tgstat.ru/channels/_100/b2/b2449bdbc86ce39ce402f29a5a321d5d.jpg,14495
178,instagram,RU,https://t.me/smm_shpargalka,@smm_shpargalka,SMM-ШПАРГАЛКА | ФОНЫ | ВИДЕО,"Коллекция фото и видео фонов для сторис, музыка, инструкции и лайфхаки",https://static7.tgstat.ru/channels/_100/40/40392205add449e41e86fb7c8d1ff2fd.jpg,14438
179,instagram,RU,https://t.me/stickerssila,@stickerssila,СТИКЕРЫ СИЛА • ПНГ,№ 4802901696,https://static10.tgstat.ru/channels/_100/2e/2eb2ee814d068dc868fa55f47ddf7935.jpg,14377
180,instagram,RU,https://t.me/png_min,@png_min,PNG Стикеры Фоны Reels,"Фишки про соцсети, цветовые палитры, шрифты, календари, элементы, эксклюзивные PNG и фоны от нейросетей.",https://static6.tgstat.ru/channels/_100/f5/f5a0825f536ae9606c6d3b27edaa2335.jpg,14285
181,instagram,RU,https://t.me/content_like,@content_like,Сторисы для бьюти-мастеров,Контент для бьюти-мастеров.,https://static10.tgstat.ru/channels/_100/7f/7fe83bc8182f837b0b9a45c7ab8a79d9.jpg,14125
183,instagram,RU,https://t.me/sosrosee_koroche,@sosrosee_koroche,"короче, это ева","канал, где ты всегда сможешь найти ОСОБЕННЫЕ стикеры, которые нарисованы иллюстратором от руки (а это всегда приятно)",https://static9.tgstat.ru/channels/_100/e3/e3f568c14ac268e6c85e685b61a76afa.jpg,14074
184,instagram,RU,https://t.me/pozzzl,@pozzzl,"⚡️ позлить бывшего / твои актуальные / сторис, рилсы ⚡",разозлим всех бывших и нынешних,https://static9.tgstat.ru/channels/_100/1d/1d0d9dd7bf78cf47b6ef458726196259.jpg,14033
185,instagram,RU,https://t.me/oformleniye_mariya,@oformleniye_mariya,ГОТОВЫЕ СТОРИС,Креативные сторис  для Вашего аккаунта,https://static3.tgstat.ru/channels/_100/f5/f5b5bb07a8d01cc62bcfa0b3194494c4.jpg,13983
188,instagram,RU,https://t.me/stories_beauty_oksydn,@stories_beauty_oksydn,Стикеры | Сторис | Бьюти,Бьюти-мастер? Любишь минимализм? Забирай готовые эстетичные stories 🫶,https://static5.tgstat.ru/channels/_100/47/470a7589ef60157cef99ac45b46d27d3.jpg,13917
189,instagram,RU,https://t.me/churinave,@churinave,vera_churina,регистрационный номер на госуслугах № 4795369790,https://static8.tgstat.ru/channels/_100/ca/caed59bab28e1499ffde1e797ac25bdd.jpg,13868
190,instagram,RU,https://t.me/drshefovaarhiv,@drshefovaarhiv,Архив сторис dr.shefova,,https://static2.tgstat.ru/channels/_100/0a/0a58fe18e1d2826df33ed01ad61e0782.jpg,13803
191,instagram,RU,https://t.me/storiesreadyfree,@storiesreadyfree,Сторис для всех🤩,"Готовые сторис и шаблоны для всех, кто устал сидеть без идей!!!",https://static4.tgstat.ru/channels/_100/9b/9bfed0bdd179bfc3a3491ce4bbbcdd62.jpg,13639
192,instagram,RU,https://t.me/lerushka_a_a,@lerushka_a_a,LERUSHKA,Хорошая музыка и не только ️,https://static2.tgstat.ru/channels/_100/02/0261546e6ab399ebc97f476c3228c667.jpg,13616
193,instagram,RU,https://t.me/giffkaaaa,@giffkaaaa,СТОРИС🌷ФОНЫ🌷ГИФки,"Здесь вы найдёте красивущие фоны по тематикам, креативные идеи для фото, а так же гиф открытки для месседжеров ️",https://static1.tgstat.ru/channels/_100/b1/b1510c7e60d07fb9d2bfcdf69aa9a4f6.jpg,13588
199,instagram,RU,https://t.me/mediapng,@mediapng,СТИКЕРЫ ДЛЯ СТОРИС,,https://static8.tgstat.ru/channels/_100/60/601b43bb3e55de122346a43ac8bf11d3.jpg,13107
200,instagram,RU,https://t.me/danyavollktg,@danyavollktg,продуктивная осень с Даней Волк,,https://static4.tgstat.ru/channels/_100/40/4092cd86e52a654844d4de5b30ff8257.jpg,13039
201,instagram,RU,https://t.me/photo_backgrounds_wallpapers,@photo_backgrounds_wallpapers,ОБОИ•ФОТО•ФОНЫ,Канал инфоповодов и идей,https://static10.tgstat.ru/channels/_100/3a/3ac5639112d65fff0668c15ae05eda72.jpg,13028
202,instagram,RU,https://t.me/videomontazh_easy,@videomontazh_easy,ВИДЕО🔥МОНТАЖ в 📱,МК по видео монтажу на,https://static10.tgstat.ru/channels/_100/21/21813c90bfb3508806e94a878cfb8b94.jpg,13004
204,instagram,RU,https://t.me/visual_lokanellaa,@visual_lokanellaa,content bar • просто о контенте,Канал с идеями и материалами для создания контента,https://static10.tgstat.ru/channels/_100/be/bec4776c30498f12fe6fb4351ed3bed1.jpg,12758
207,instagram,RU,https://t.me/zlitego,@zlitego,Позлить бывшего🤡/ истории для инсты,"Покажи ему, кого он потерял",https://static7.tgstat.ru/channels/_100/6d/6dd6b617ceb16fe72430f5b76e337899.jpg,12633
208,instagram,RU,https://t.me/dimatorgov,@dimatorgov,Дмитрий Торгов | Путь к 🦄,"Делюсь в текстах, подкастах и видео мыслями о жизни, бизнесе, бренд-маркетинге, мышлении и транслирую свой путь в построении компании-единорога",https://static2.tgstat.ru/channels/_100/9c/9c42cfdb3fd8aaf3a14b5fa9c11b9628.jpg,12618
209,instagram,RU,https://t.me/contentwave,@contentwave,🪩 клуб контентловеров,тут круто и интересно не только по пятницам),https://static2.tgstat.ru/channels/_100/c2/c2e40a654bed5d5c244ae06cbdbc21ad.jpg,12578
211,instagram,RU,https://t.me/Ex_his,@Ex_his,Истории для бывшего,Заставь своего бывшего парня ревновать с помощью сторис,https://static2.tgstat.ru/channels/_100/a6/a6772cbbaaa427992087398099488c08.jpg,12502
212,instagram,RU,https://t.me/almaz_reels,@almaz_reels,Алмаз про Reels и блогинг,"Тут полезная информация по продвижению, запускам в блоге и материалы для монтажа фото и видео",https://static10.tgstat.ru/channels/_100/ec/ec3482a7d008023fe497f4b3a73b35bf.jpg,12445
213,instagram,RU,https://t.me/SaveZBlog,@SaveZBlog,SaveZBlog | Instagram,Все обновления и важная информация о боте @SaveZBot - сервис для скачивания любого медиа-контента из Instagram!,https://static1.tgstat.ru/channels/_100/9b/9b98f94b23c08e47f27cb468365ec51f.jpg,12426
215,instagram,RU,https://t.me/reelstrendforyou,@reelstrendforyou,REELS TREND | ШАБЛОНЫ,Этот канал - твой личный помощник в оформлении сторис!,https://static5.tgstat.ru/channels/_100/6f/6fa7fc0dde7ebee0c9ea2b89c91a3772.jpg,12240
216,instagram,RU,https://t.me/lampailicha,@lampailicha,ГОТОВЫЕ СТОРИС BEAUTY • PNG • СТОРИСМЕЙКЕР,Готовые сторис для бьюти-мастеров на каждый день,https://static1.tgstat.ru/channels/_100/a5/a52324931c1c41528878573b658cffb5.jpg,12240
217,instagram,RU,https://t.me/muzikavstories,@muzikavstories,Музыка для ИНСТЫ и ДУШИ🎵,Добро пожаловать в  кайфной музыки,https://static8.tgstat.ru/channels/_100/30/30c2fcc334c1a875a2be3b8224144e3c.jpg,12076
218,instagram,RU,https://t.me/prosorovanastasia,@prosorovanastasia,Create & Go,"Привет! Я Настя — блогер со стажем. В этом канале ты найдешь вдохновение для жизни, блога и контента.",https://static6.tgstat.ru/channels/_100/72/72ac708f6303a2bc60bbec49c8f3c816.jpg,12013
219,instagram,RU,https://t.me/numeronumero,@numeronumero,К роскоши с Малининой,"7 лет в эзотерике, консультирую звезд",https://static4.tgstat.ru/channels/_100/e6/e6fb0aa9681a7b636d74528ca4ae4e68.jpg,11989
220,instagram,RU,https://t.me/sincere_stories,@sincere_stories,Poli Vizual 🧡 искренне о важном,Привет! На связи Поли Визуал - главная по домашней эстетике и оформлению контента,https://static5.tgstat.ru/channels/_100/a4/a484b7d798091e15a67c5a872ad19ed2.jpg,11880
221,instagram,RU,https://t.me/beautystoriesfree,@beautystoriesfree,Бьюти сторис💅🏼,Готовые сторис и шаблоны для мастеров бьюти индустрии,https://static7.tgstat.ru/channels/_100/01/01bb518c02a2ccba26dc51150f647013.jpg,11848
222,instagram,RU,https://t.me/alena_tolmaveva,@alena_tolmaveva,Видео для Сторис,"Канал - это тихое и спокойное место, где можно отдохнуть от всего информационного шума",https://static6.tgstat.ru/channels/_100/29/2951623a8d5a3f03eb25801d884713a9.jpg,11843
223,instagram,RU,https://t.me/beautystories44,@beautystories44,Сторис для бьюти-мастеров | СЦЕНАРИИ | REELS,"Готовые сценари сторис, а также посты и рилс, которые приводят клиентов",https://static4.tgstat.ru/channels/_100/a1/a1161409d0783c739fbdeabdbd378703.jpg,11830
224,instagram,RU,https://t.me/rezeptyvideo,@rezeptyvideo,Вкусные РЕЦЕПТЫ 🌶,По всем вопросам @Alinuskaa,https://static5.tgstat.ru/channels/_100/88/8847ba9b2926d21608179ae5a59fd931.jpg,11708
225,instagram,RU,https://t.me/smm_everyday,@smm_everyday,SMM и Visual 📸,"Канал с готовыми сторис, стикерами, визуалом и находками для съемок",https://static1.tgstat.ru/channels/_100/fd/fd919d867cbfade91a418ec79d72c960.jpg,11662
226,instagram,RU,https://t.me/pelmems_reels,@pelmems_reels,ПельМЕМная | Шаблоны мемов из рилс,"Мемы, идеи и шаблоны мемов без надписей. Создать мем легко! Помогаем адаптировать мемы под свою нишу.",https://static5.tgstat.ru/channels/_100/8f/8fa64cd9b67a57d9817e6965644fda5e.jpg,11647
227,instagram,RU,https://t.me/stikersplanet,@stikersplanet,СТИКЕРЫ PNG | Надписи для сторис,Авторские надписи и стикеры,https://static4.tgstat.ru/channels/_100/79/7984f51ef7a16f90da7539dd6a140e0f.jpg,11513
229,instagram,RU,https://t.me/dlyainstag,@dlyainstag,Сторис | Позли бывшего 🥰,Для твоих сторис,https://static7.tgstat.ru/channels/_100/74/74834a7eaf46cd2ef9c633095661e973.jpg,11467
231,instagram,RU,https://t.me/reels_chanal,@reels_chanal,Reels • Звуки • Тренды • Монтаж,"Здесь ты найдешь интересные идеи для съемки рилс, ссылки на звуки, обзор трендов, туториалы по монтажу и много интересного про рилс!",https://static8.tgstat.ru/channels/_100/0e/0e7574e44fa589124cf1d553343556fd.jpg,11463
232,instagram,RU,https://t.me/videoediting_ideas,@videoediting_ideas,ВИДЕО МОНТАЖ НА ТЕЛЕФОНЕ 📲,@morevafilm - автор канала про монтаж видео на телефоне,https://static10.tgstat.ru/channels/_100/4a/4a5b282dbdbd89eac36ea1c5bb0f14fa.jpg,11372
234,instagram,RU,https://t.me/kinchin_room,@kinchin_room,Ярослав Кинчин | Creative Room 🎬️,Меня зовут Ярослав Кинчин,https://static5.tgstat.ru/channels/_100/f5/f5464beb10e05933e0ae9f42b80b0b0e.jpg,11298
235,instagram,RU,https://t.me/dobroeyt,@dobroeyt,ДОБРОЕ УТРО СТОРИС,Админа канала @Marinadikopavlenko,https://static3.tgstat.ru/channels/_100/64/64393d1629690f195af653af9f4297dc.jpg,11200
236,instagram,RU,https://t.me/pngstyle,@pngstyle,Лучший контент для ваших STORIES,"Трафик аудитории из телеграм, инстаграм, пинтерест. Связь со мной @Julia_Melhova",https://static9.tgstat.ru/channels/_100/fc/fc2a34fc88fea09b3c5b4844eb1ef89a.jpg,11133
