id,category,country,channel,handle,name,description,image,subscribers
222,handmade,RU,https://t.me/Ami_perevod,@Ami_perevod,Амигуруми. Переводы.,Амигуруми. Вязаные игрушки. Переводы,https://static1.tgstat.ru/channels/_100/ab/ab3f724d9a0f131d555c81e48c49eb48.jpg,12173
223,handmade,RU,https://t.me/decor_for_home,@decor_for_home,Декор для дома своими руками. Новогодний,Идеи для творчества и вдохновения ️,https://static1.tgstat.ru/channels/_100/e2/e2c79c46615ec94d49b2526c0efc62e7.jpg,12173
224,handmade,RU,https://t.me/crochettoys19,@crochettoys19,Вязаные игрушки | Амигуруми | Переводы | Вязание крючком и спицами | Crochet toys,№ 4779714562,https://static7.tgstat.ru/channels/_100/ac/ac6c6c7bb4770abdcf30c10a8be92f85.jpg,12120
226,handmade,RU,https://t.me/ok_kolesnikova_knitting,@ok_kolesnikova_knitting,Школа Стильного Вязания,https://taplink.cc/schoolofstylishknitting,https://static4.tgstat.ru/channels/_100/df/df5641e8755694b80a6ecda2c8afa495.jpg,12102
228,handmade,RU,https://t.me/samarinaaelena,@samarinaaelena,SAMARINA,№ 4778813717,https://static1.tgstat.ru/channels/_100/ae/aee6488d0eeb2ab022fdacb1fd2acd54.jpg,12029
229,handmade,RU,https://t.me/vyazalruk,@vyazalruk,Секреты Вязания и Рукоделия,Покупка рекламы  @arni_men,https://static7.tgstat.ru/channels/_100/e2/e24f4ed58f895a9c1fd0a35e7d9a7c7c.jpg,11947
230,handmade,RU,https://t.me/valentina_wowmaster,@valentina_wowmaster,Валентина Николаенко WOW😍ДЕКОР | ПОДАРКИ | ОБУЧЕНИЕ,"Выпускаю топ мастеров, которые не только творят, но и зарабатывают",https://static4.tgstat.ru/channels/_100/ef/ef970e6e17c2d88402a0a6904e2fb2a7.jpg,11930
232,handmade,RU,https://t.me/tatiana_yurova_loza_school,@tatiana_yurova_loza_school,Школа плетения Татьяны Юровой,"Канал про плетение из бумажной лозы Татьяны Юровой @homelinesse, где каждый сможет научиться плести из лозы и раскроет свой творческий потенциал.",https://static1.tgstat.ru/channels/_100/0f/0fb5a393761deb600b9ad8e48982eaa0.jpg,11895
233,handmade,RU,https://t.me/LunchMy,@LunchMy,Вязание l схемы l МК мастер-классы,Лучшие схемы для спиц и крючка!,https://static1.tgstat.ru/channels/_100/36/3693479d8c66e862f3ab1cf2aadba341.jpg,11875
234,handmade,RU,https://t.me/mariteks_tkani,@mariteks_tkani,MARITEKS TKANI 🇮🇹,Магазин итальянских тканей! ЗАКАЗАТЬ ТКАНЬ —  @Mariteks или на,https://static3.tgstat.ru/channels/_100/69/696409b35ca87a67c383a5dff3c268ec.jpg,11829
235,handmade,RU,https://t.me/premium_filmu,@premium_filmu,PREMIUM FILM,ЛУЧШИЕ ФИЛЬМЫ,https://static3.tgstat.ru/channels/_100/29/29f27840b781412818bf127e71965c76.jpg,11808
237,handmade,RU,https://t.me/petelbka,@petelbka,Петелька | Вязание,"Вязание на любой вкус: Лучшие схемы, идеи и узоры крючком и спицами",https://static10.tgstat.ru/channels/_100/95/950c33bce84645723b3962d35f80c21f.jpg,11766
239,handmade,RU,https://t.me/amigurumi23,@amigurumi23,Вязанные игрушки. Схемы.,Множество бесплатных мастер-классов по вязанию игрушек амигуруми,https://static4.tgstat.ru/channels/_100/a6/a6899f63d7f76d0c7230a8c9ab51fd2a.jpg,11652
240,handmade,RU,https://t.me/rukodelnayalavka1,@rukodelnayalavka1,Рукодельная Лавка,Таких цен большие нигде нет! Твори в удовольствие вместе с нами!,https://static3.tgstat.ru/channels/_100/c4/c416727adc8798380578a7b38e01633e.jpg,11648
241,handmade,RU,https://t.me/knitwearpattern,@knitwearpattern,"Вяжем шапки, носки, варежки, аксессуары",Ссылка для друзей https://t.me/knitwearpattern,https://static3.tgstat.ru/channels/_100/5d/5d7f4ca49f386d9b8b1191edec6ec377.jpg,11604
243,handmade,RU,https://t.me/modnyie_idei_vjazanija,@modnyie_idei_vjazanija,Модные идеи вязания,По вопросам рекламы @Vikkitavikki,https://static1.tgstat.ru/channels/_100/b3/b3bc81444ab71db1d56c0a277f5228e4.jpg,11569
244,handmade,RU,https://t.me/KopilkaShem,@KopilkaShem,Копилка схем • Вязание,"Канал для тех, кто любит вязать",https://static6.tgstat.ru/channels/_100/4f/4fa61798962384a3e0c657a3009c2b86.jpg,11481
245,handmade,RU,https://t.me/icrochetlove,@icrochetlove,Я ЛЮБЛЮ ВЯЗАТЬ | ИГРУШКИ КРЮЧКОМ | АМИГУРУМИ,Схемы и мастер-классы по вязанию игрушек крючком,https://static8.tgstat.ru/channels/_100/21/2106aa5dd3a3cd93fa659f1d240188bf.jpg,11355
246,handmade,RU,https://t.me/mama_shila_malishu,@mama_shila_malishu,Mama_shila_malishu,Про личное  и швейное ️ от автора блога @mama_shila_malishu,https://static4.tgstat.ru/channels/_100/6d/6d212705d56c6193da30d0e218090dc4.jpg,11348
248,handmade,RU,https://t.me/udachnye_momenty_svetlana,@udachnye_momenty_svetlana,УДачные моменты Светланы Агафоновой,"Плетём кашпо, выращиваем цветы, виноград, любим дачу и жизнь!",https://static6.tgstat.ru/channels/_100/ff/ffd32b9c176bc750851fe27911a757ec.jpg,11283
251,handmade,RU,https://t.me/bs_vk,@bs_vk,Схемы вышивки крестом,Здесь вы найдете бесплатные уникальные и красочные схемы для вышивки.,https://static3.tgstat.ru/channels/_100/e5/e5a94524c96c22741b2e5f3fb15cd8c4.jpg,11190
252,handmade,RU,https://t.me/lingerie_pdf,@lingerie_pdf,Выкройки нижнего белья | ШИТЬЕ,"Огромный сборник  бесплатных выкроек нижнего белья , пижам и корсетов  ️",https://static6.tgstat.ru/channels/_100/77/77382371da6975c6e7de305c7a45ca4d.jpg,11117
255,handmade,RU,https://t.me/sashamedvedko_school,@sashamedvedko_school,Шей. Твори. Люби.,Школа шитья «Нет сомнений»,https://static1.tgstat.ru/channels/_100/19/19210a3d4ce2f1f0a6b9bd1a0bb67949.jpg,11051
256,handmade,RU,https://t.me/dinodrak,@dinodrak,Динозаври й дракони. Сдава Україні!,,https://static1.tgstat.ru/channels/_100/29/2904c499ee22d94ae0326fd813333c31.jpg,11051
257,handmade,RU,https://t.me/knit_ideass,@knit_ideass,Вязание для всех,Личные сообщения и сотрудничество Telegram⤵️,https://static10.tgstat.ru/channels/_100/a2/a298d10dca209aa57bdbebc2fa8f9b56.jpg,10994
258,handmade,RU,https://t.me/moenizhneebele,@moenizhneebele,Шитье| Нижнее белье,"Буду делиться с Вами выкройками, идеями и своими работами",https://static4.tgstat.ru/channels/_100/e4/e46b9d14081a7a5bb83f78b30335b501.jpg,10961
261,handmade,RU,https://t.me/pdfvikroykii,@pdfvikroykii,"Выкройки игрушек , сумок , органайзеров","На этом канале вы найдёте выкройки сумок,одежды для питомцев ,органайзеров ,игрушек, фартуков  , карнавальные костюмов, и другие аксессуары",https://static8.tgstat.ru/channels/_100/2e/2ec38c83e3e4efd063676c4e9ad4eeff.jpg,10800
262,handmade,RU,https://t.me/livemasterjournal,@livemasterjournal,Ярмарка Мастеров. Журнал,"Здесь говорят о рукоделии, искусстве и красоте ️",https://static5.tgstat.ru/channels/_100/4c/4c90e245325b1b0741bb8200da53212f.jpg,10746
263,handmade,RU,https://t.me/rukodelie_wildberries,@rukodelie_wildberries,Рукодельный WB,"Тут такие скидки на товары для рукоделия, которых вы никогда не видели!",https://static8.tgstat.ru/channels/_100/e3/e33dea088bf6326a2530ec31df72d6e7.jpg,10738
266,handmade,RU,https://t.me/ymi_one,@ymi_one,"ВЯЗАНИЕ КРЮЧКОМ/схемы, описания, мастер-классы @ymi_one","Вязание крючком. Мастер-классы по вязанию крючком. Схемы, описания и видео-уроки по вязанию",https://static10.tgstat.ru/channels/_100/dd/ddd98127d62bd50bfec7b2cff4d59fa3.jpg,10659
267,handmade,RU,https://t.me/knittfriends,@knittfriends,Вязаные игрушки. Амигуруми. Knittfriends,Амигуруми. Канал посвящен вязанию игрушек. У нас Вы найдете описания и мастер-классы.,https://static6.tgstat.ru/channels/_100/6f/6ff6f5d16106555e54f712ec853b79fd.jpg,10625
269,handmade,RU,https://t.me/olindashop,@olindashop,Olinda_shop_moscow,"Пряжа, спицы и все для вязания.",https://static3.tgstat.ru/channels/_100/5d/5d1b388ee5057b4d53ae086a2b08e6a2.jpg,10545
271,handmade,RU,https://t.me/amigurumiforyou,@amigurumiforyou,Вязаные игрушки крючком - бесплатные описания Амигуруми/ crochet patterns,Канал создан для любителей вязать крючком и спицами.,https://static5.tgstat.ru/channels/_100/53/537709be9d3a280d1f2edebef6581927.jpg,10527
272,handmade,RU,https://t.me/animepapercraftpdo,@animepapercraftpdo,Anime Pepakura/Papercraft ✂️,Бумажные аниме-фигурки и авторские посты о паперкрафте и его дружном коммьюнити,https://static6.tgstat.ru/channels/_100/d7/d772a997372240ebd734a3b961e383c3.jpg,10519
273,handmade,RU,https://t.me/patterneasy,@patterneasy,Patterneasy | Выкройки-легко,Канал онлайн магазина Выкройки-легко.,https://static4.tgstat.ru/channels/_100/cd/cd73349c1f3f7263da5641b53aabf2a8.jpg,10493
274,handmade,RU,https://t.me/tvoe_hobby_kzn,@tvoe_hobby_kzn,Твое Хобби,"Пряжа, спицы, аксессуары для вязания и описания изделий.",https://static4.tgstat.ru/channels/_100/3a/3a457c29bd85d937d357640057faa006.jpg,10473
279,handmade,RU,https://t.me/school_crafts,@school_crafts,"Школьные поделки | педагогам, родителям","Канал создан для педагогов, учителей и родителей. Публикуем полезный материал для образовательных целей.",https://static9.tgstat.ru/channels/_100/54/54b63439f2ce74f5035269af12eca130.jpg,10360
280,handmade,RU,https://t.me/tanyakurochkina,@tanyakurochkina,@Tanya.Kurochkina,Вязальная family,https://static1.tgstat.ru/channels/_100/d8/d8eb901140c0a5752ca889ecc3370fb4.jpg,10351
281,handmade,RU,https://t.me/djoztoxic,@djoztoxic,Djozefinna embroidery,Для заказа красоты писать сюда @djoz_e,https://static4.tgstat.ru/channels/_100/10/10320e61bdfd3c5669ed2fef434aac61.jpg,10333
282,handmade,RU,https://t.me/SewingChannel99,@SewingChannel99,Швейная школа имени Ольги Суздаловой,Все самое полезное из мира шитья в Канале школы имени Ольги Суздаловой!,https://static3.tgstat.ru/channels/_100/8a/8a3b32c86209aa973fdc77d5df5ae076.jpg,10320
283,handmade,RU,https://t.me/lo_scampolo_spb,@lo_scampolo_spb,Lo Scampolo Ткани Италии,1-ый в СПб магазин мерного лоскута и тканей из Италии,https://static4.tgstat.ru/channels/_100/e2/e29139e8e5e1b66809b886ad7cae5c81.jpg,10242
285,handmade,RU,https://t.me/kreativnoe_vjazanie,@kreativnoe_vjazanie,Креативное Вязание,По вопросам рекламы @Vikkitavikki,https://static5.tgstat.ru/channels/_100/e6/e6f8e17cc9f93ba15892a57fd7fde35f.jpg,10230
286,handmade,RU,https://t.me/zakroishik,@zakroishik,Закройщик,"Учимся шить и моделировать.Выкройки.Новости из мира моды.Идеи для швейного бизнеса.Материалы взяты из открытых источников.Если публикация нарушает ваши авторские права, напишите мне об этом.",https://static8.tgstat.ru/channels/_100/b0/b0181e709f1365f708250cae39ff2024.jpg,10219
287,handmade,RU,https://t.me/free_patterns1,@free_patterns1,Игрушки амигурушки 🧸,Здесь собраны  мастер-классы по вязанию игрушек.,https://static9.tgstat.ru/channels/_100/58/584024a678729993348f64b86d23d0f1.jpg,10202
288,handmade,RU,https://t.me/sewing_pattern_diy,@sewing_pattern_diy,Бесплатные выкройки и МК pattern pdf. sewing,ССЫЛКА приглашение в группу https://t.me/+UHMY9U2oV1R9tYHH                                                 по рекламе писать @skorpiolive,https://static1.tgstat.ru/channels/_100/41/41f698b1c54d6e59a095524fc0c4c0c9.jpg,10179
289,handmade,RU,https://t.me/clubvir,@clubvir,Вязание и рукоделие,Покупка рекламы  @arni_men,https://static3.tgstat.ru/channels/_100/b0/b0e9b9ed20aa607e40dd45602fd77ef3.jpg,10168
290,handmade,RU,https://t.me/hom_vk,@hom_vk,Хомяк - Схемы вышивки крестиком,Хомяк в обмороке от количества схем вышивки на этом канале!,https://static8.tgstat.ru/channels/_100/10/105b668021dd4bcc28644cd02a7f1933.jpg,10161
291,handmade,RU,https://t.me/crossstich_xsd,@crossstich_xsd,Вышивка крестом (схемы в электронном формате),"В группе представлены схемы из интернета (где они находятся в свободном доступе) исключительно для ознакомления.После ознакомления со схемой администрация группы рекомендует купить у производителей оригинальный набор или схему, а так же удалить схему с пк",https://static8.tgstat.ru/channels/_100/20/20353fb3534a8d01ed720eabe96ce8b3.jpg,10155
