id	category	country	channel	handle	name	description	image	subscribers
539	instagram	RU	https://t.me/vipstories_reels	@vipstories_reels	🥀VIP🥀 STORIES || PNG РИЛС СТОРИС	Фоны /Обои /Арты /Шаблоны для вашей безупречной странички Интстаграм	https://static1.tgstat.ru/channels/_100/c5/c57a08fc804028991b7fb6f7e771668f.jpg	4064
540	instagram	RU	https://t.me/dm_gem	@dm_gem	Украшения GEM	Дизайнерские Украшения	https://static2.tgstat.ru/channels/_100/b7/b7954a1c3ea4409c43663ced015f13bd.jpg	4060
541	instagram	RU	https://t.me/pilireels	@pilireels	Банк идей - Рилс Reels, Клипы, Shorts	Тут все о создании роликов. Туториалы, монтаж, трендовые идеи и звуки, с адаптацией на все площадки.	https://static6.tgstat.ru/channels/_100/62/62e975260f155d0b28ce2e09170c63c6.jpg	4049
542	instagram	RU	https://t.me/stories_reels_idei	@stories_reels_idei	STORIES / REELS IDEI		https://static10.tgstat.ru/channels/_100/de/de67b8dcb35115a2033c735cf1c691ba.jpg	4024
543	instagram	RU	https://t.me/womroom	@womroom	Основа для девочек 👼🏻💗	Всё о стиле, моде и эстетике️	https://static4.tgstat.ru/channels/_100/44/44fc94a2366b4f991343b3826a0c1a3c.jpg	4019
544	instagram	RU	https://t.me/shapka_pro	@shapka_pro	Книги для всех	‼️Продам этот канал. По вопросам @lina_mallins	https://static1.tgstat.ru/channels/_100/3c/3cba91ac2c413264563259a874729b64.jpg	4008
545	instagram	RU	https://t.me/gotovie_posts	@gotovie_posts	ГОТОВЫЕ ПОСТЫ♨️	Готовые посты на каждый день для ведения страниц в соцсетях	https://static2.tgstat.ru/channels/_100/c3/c3a22e15e758655358b39bede61f2a0e.jpg	4007
546	instagram	RU	https://t.me/stikers_beautifulinsta	@stikers_beautifulinsta	MY BEAUTIFUL CONTENT | СТИКЕРЫ | ШРИФТЫ | КОНТЕНТ	🩷Стикеры и элементы PNG для вашего контента от создателя @beautifulinsta	https://static7.tgstat.ru/channels/_100/d8/d8b43772d2229b0176164cadd69f1b78.jpg	4007
547	instagram	RU	https://t.me/kartinkaart	@kartinkaart	КАРТИНКИ	⁣⁣𝐑𝐞𝐤𝐥𝐚𝐦𝐚 @reklamadestinolove⁣⁣	https://static1.tgstat.ru/channels/_100/92/92756230fbf0e3feec6c90d4a7c152a4.jpg	3984
549	instagram	RU	https://t.me/belkinapiano	@belkinapiano	Белкина. Закулисье искусства	Канал  пианистки от первого лица с мыслями о музыке в жизни, философии, маркетинге и педагогике. Подходит тем, кто любит читать, думать, анализировать и искать ответы там, где казалось бы их нет.	https://static1.tgstat.ru/channels/_100/8d/8d7da3ac5bd4092de8b481c1a60668cc.jpg	3968
553	instagram	RU	https://t.me/ismybestday	@ismybestday	MY BEST DAY| Готовые сторис|Мотивация|Аффирмации |	Готовые сторис, мотивация и аффирмации на каждый день.	https://static1.tgstat.ru/channels/_100/09/0986bbd44a23be3dd19522e93bd38484.jpg	3925
555	instagram	UA	https://t.me/spalahmedia	@spalahmedia	Спалах 📸	креатив для твого блогу	https://static9.tgstat.ru/channels/_100/30/3050a77bab8766db0d1d699aac3ce4ff.jpg	3910
556	instagram	RU	https://t.me/shneyvasphoto	@shneyvasphoto	SHNEYVAS		https://static7.tgstat.ru/channels/_100/8d/8d311be2802fea3210b78eabdab1f48e.jpg	3902
557	instagram	Global	https://t.me/sxematoptj	@sxematoptj	СХЕМА ТОП Инстаграм - @nekruzshoh	Схемаи топ! Ҳамада рои кнен!	https://static7.tgstat.ru/channels/_100/fb/fbbac5d74b3c8416b5bc53f31e370b1a.jpg	3884
558	instagram	RU	https://t.me/cover_Vtope	@cover_Vtope	ОБЛОЖКИ ДЛЯ IG/VK	Авторские работы ( обложки для instagram и ВК )	https://static7.tgstat.ru/channels/_100/66/660f09470fec1d5bcc9c56208efe152a.jpg	3884
562	instagram	RU	https://t.me/malllkova_file	@malllkova_file	MALKOVA 🔝 marketing	Наставник по рилс в самой крупной школе СНГ @arinaalexx, выпускник школы маркетинга Элеоноры Тюриной  @malllkova	https://static9.tgstat.ru/channels/_100/bc/bce95a02e25ca34bbecf9211fb262e9f.jpg	3840
563	instagram	RU	https://t.me/banda_pachuli	@banda_pachuli	БАНДА ПАЧУЛИ💸ДНК ВЛИЯНИЯ	Ученики покупают машины,делают 1-2	https://static8.tgstat.ru/channels/_100/8a/8a506cd8fdb693f7f87964b19ad76cf2.jpg	3815
566	instagram	RU	https://t.me/reels_top_memes	@reels_top_memes	REELS KISS | ШАБЛОНЫ CapCut | МЕМЫ	Выведи свои Reels в топ	https://static2.tgstat.ru/channels/_100/b5/b564ebff3ddfa4c4d8748fec689d1b63.jpg	3765
567	instagram	UA	https://t.me/storikath	@storikath	Б’юті стікери | Готові сторіс	Стікери для оформлення сторіс для бʼюті майстрів	https://static8.tgstat.ru/channels/_100/3a/3a04f51ccafe0ac0fc14b13deece404e.jpg	3762
569	instagram	RU	https://t.me/greenway_pp	@greenway_pp	🔴 𝗖𝗢𝗢𝗟 𝗕𝗟𝗢𝗚 🔴	Cool blog	https://static8.tgstat.ru/channels/_100/b7/b7496f6c1baec0de520dba5970c8dbf6.jpg	3729
570	instagram	RU	https://t.me/AnonymStories	@AnonymStories	AnonymStories	Смотрите анонимно истории инстаграма у нас в боте @AnonymStories_bot	https://static9.tgstat.ru/channels/_100/7c/7c7911ff6992b18c4025cf51bebbcb07.jpg	3680
571	instagram	RU	https://t.me/my_mens_style	@my_mens_style	Мужской стиль	Канал создан в помощь парням для создания собственного стиля.	https://static7.tgstat.ru/channels/_100/64/64e6efc0a9328d335236f9395697760d.jpg	3661
572	instagram	RU	https://t.me/neocraby	@neocraby	Творцы	Давайте рассказывать истории, которые откликнутся в сердцах людей	https://static1.tgstat.ru/channels/_100/26/26c5c8d1e1a2181d0ab8278985cd93bb.jpg	3657
573	instagram	RU	https://t.me/psychologytou	@psychologytou	РазУМный выбор	Здесь интересно!	https://static6.tgstat.ru/channels/_100/1e/1efa36630436e0729998f7fca99fa52b.jpg	3649
574	instagram	KG	https://t.me/sitaty_312	@sitaty_312	Сторис для Инстаграм💦	Все для твоих сторис	https://static1.tgstat.ru/channels/_100/a3/a308305ed8db505e9dcb4e6d48c15784.jpg	3648
576	instagram	RU	https://t.me/wb_kesh100	@wb_kesh100	WB кэш за отзывы ВБ кэшбек бесплатно	Прайс - https://t.me/wb_kesh100_price	https://static5.tgstat.ru/channels/_100/04/04f1616f85ce7d1e9632d9c346e7643e.jpg	3623
579	instagram	RU	https://t.me/Sila_Vizuala	@Sila_Vizuala	SILA.VIZUALA	СТИКЕРЫ  СТОРИС  ШАБЛОНЫ  УРОКИ	https://static10.tgstat.ru/channels/_100/c3/c3c68c9ca1e7aff849ee521fd7890549.jpg	3612
580	instagram	UA	https://t.me/pngstoriesua	@pngstoriesua	PNG для сторіс, плашки	Пнг,PNG для сторіс українською мовою	https://static4.tgstat.ru/channels/_100/a4/a4b8ff13e5c76d137318022ee0f5a5b3.jpg	3610
582	instagram	RU	https://t.me/mixinstaa	@mixinstaa	БАБСКОЕ ЛОГОВО	Для твоих сторис ️	https://static2.tgstat.ru/channels/_100/e1/e1d86fd48ee5bc1be19eac0531cd3005.jpg	3597
584	instagram	RU	https://t.me/presetpreset	@presetpreset	ПРЕСЕТЫ	Проверенные способы заработка  @DashaMoneyBot	https://static6.tgstat.ru/channels/_100/c7/c7ffd946617b40981fedecf36f33d942.jpg	3578
585	instagram	RU	https://t.me/videofonydlyastoris	@videofonydlyastoris	ВидеоФоны для твоих Stories	Для связи/вп со мной @yunikalna	https://static7.tgstat.ru/channels/_100/51/510dc57bbd71b7ca20d76b6a09558989.jpg	3574
587	instagram	RU	https://t.me/videostorie	@videostorie	УЮТНЫЕ ВИДЕО ✨ Видеофоны для сторис	Видео, собранные со стоков и интернет ресурсов для ваших stories & reels ️	https://static10.tgstat.ru/channels/_100/49/496b51a6772ce50ae411a344aef53371.jpg	3553
589	instagram	RU	https://t.me/domixpro	@domixpro	DOMIX:STORIES ИДЕИ | СТАТЬИ | ШАБЛОНЫ ДЛЯ BEAUTY-МАСТЕРОВ	Свежая информация о новинках, новостях,мероприятиях, а также полезный контент для мастеров красоты в свободном доступе	https://static10.tgstat.ru/channels/_100/67/674800c7ebb0b8250e08097b816f3da0.jpg	3534
590	instagram	RU	https://t.me/refrex_marketing	@refrex_marketing	(Re)флекс-маркетинг	Канал про масштаб для закупщиков ⭐️	https://static7.tgstat.ru/channels/_100/96/966128efef3975d7726e22c7f8d2f114.jpg	3534
591	instagram	RU	https://t.me/bankideystoriesru	@bankideystoriesru	INSTA TIME	Все о Instagram, SMM, Reels	https://static10.tgstat.ru/channels/_100/0a/0ada4eaba29ed901d655358fb1f1eb32.jpg	3528
592	instagram	UZ	https://t.me/Rmv_vibes	@Rmv_vibes	Rmv Vibes	Welcome	https://static4.tgstat.ru/channels/_100/8e/8e12b27c5cfdcf18ec9cffaade9eaa04.jpg	3520
594	instagram	RU	https://t.me/besplatnostories	@besplatnostories	Фоны, видео, цитаты	Для монтажа рилз и сторис	https://static2.tgstat.ru/channels/_100/a0/a0d81670894e07956369dac9dc09e945.jpg	3492
595	instagram	RU	https://t.me/onoividno	@onoividno	оно и видно	Мы студия анимации и иллюстрации.	https://static2.tgstat.ru/channels/_100/54/545d74acd16ccfcd16aadea39a76efd7.jpg	3488
596	instagram	RU	https://t.me/aesteticko	@aesteticko	Минутка самокопания	@Addmin77bot	https://static2.tgstat.ru/channels/_100/13/13618cc7133395aa58336b4ee1c93e97.jpg	3467
597	instagram	RU	https://t.me/markuslovesyou	@markuslovesyou	Марк Селиверстов	Мне 23 года. Продюсер экспертов. Co:Founder Re:Fresh — главного выезда для блогеров и экспертов.	https://static8.tgstat.ru/channels/_100/3f/3f6cf2ddc684235e7d6145b5957e2660.jpg	3467
598	instagram	RU	https://t.me/slivfranshizg	@slivfranshizg	🛑ФРАНШИЗЫ БЕСПЛАТНО🛑	Ссылка на канал: https://t.me/joinchat/AAAAAFLnyZl2BhAWyXxeuQ	https://static5.tgstat.ru/channels/_100/cd/cdc88df2332c3731925272b8c85fa107.jpg	3463
599	instagram	RU	https://t.me/zamahaev_life	@zamahaev_life	Вадим Замахаев про маркетинг	Развиваю агентство по комплексному маркетингу, реализовали 20+ млн ₽ бюджета. Обучаю новичков заработку от 100к/мес на маркетинге	https://static6.tgstat.ru/channels/_100/96/968d9109c2198fe3b756909846150356.jpg	3455
600	instagram	UZ	https://t.me/InstaSave_News	@InstaSave_News	InstaSave News	Bot: @InstaSaveVid_Bot	https://static8.tgstat.ru/channels/_100/02/024fdecdb107b38dae41a9639dcf725e.jpg	3438
602	instagram	RU	https://t.me/kodklassnosti	@kodklassnosti	Лена, у нас отмена!	Елена Пискарёва. Как использовать маркетинг для продвижения себя.	https://static3.tgstat.ru/channels/_100/4c/4cde13b5e29ef2058bf723a63924ca54.jpg	3409
603	instagram	RU	https://t.me/simplebratzzz	@simplebratzzz	simple bratz	реклама/сотрудничество : @cotrudnichectvosimple	https://static2.tgstat.ru/channels/_100/b0/b0bb55c9a4443898aea580e90fc99f80.jpg	3378
605	instagram	RU	https://t.me/pngstikers1234	@pngstikers1234	PNG Стикеры & Сторис	️Авторские стикеры, надписи ПНГ для оформления сторис и рилс	https://static2.tgstat.ru/channels/_100/ea/ea216441312e76c17d29b44b48948342.jpg	3344
606	instagram	RU	https://t.me/storiesvideofon	@storiesvideofon	Видеофоны	Видео для макетов в Сторис	https://static4.tgstat.ru/channels/_100/1e/1e4ffc257d4e1edcc769e1c184154e67.jpg	3335
607	instagram	RU	https://t.me/wooki_stories_post	@wooki_stories_post	Готовые сторис и посты	Основной аккаунт	https://static7.tgstat.ru/channels/_100/86/86b2274562e4c762188d3ca051edea9e.jpg	3323
608	instagram	UA	https://t.me/stori_for_yuo	@stori_for_yuo	🗽Твій сторісмейкер	Останні новини про просування в	https://static8.tgstat.ru/channels/_100/e0/e087ca3e4e18adc658b5e8ee79637d3a.jpg	3319
609	instagram	RU	https://t.me/persona_brand	@persona_brand	бренд и маркетинг, ksandra	Александра Дмитриева — практикующий бренд-стратег	https://static5.tgstat.ru/channels/_100/37/37e572da3ac126d727e714c9ea0d1409.jpg	3309
610	instagram	RU	https://t.me/monicasnotes	@monicasnotes	нежный канал ☽˚｡⋆	Меня зовут Оля и я делаю этот мир чуточку теплее через:	https://static1.tgstat.ru/channels/_100/df/dfe9ae5dac926959d573b8bf16cf3e92.jpg	3294
613	instagram	RU	https://t.me/demchenkova_stories	@demchenkova_stories	Нескучные сторис	️Алина Миллер, smm & сторисмейкер	https://static7.tgstat.ru/channels/_100/bf/bf9c1936b69f706f0e091c0b00b0cf23.jpg	3269
614	instagram	UA	https://t.me/storiesukraine	@storiesukraine	Готові сторіс українською, РІЛС, Canva, пости, інстаграм, бюті сторіс, відеофони, музика для сторіс	Готові сторіс українською на кожен день. Дизайн для інстаграму,фейсбуку,соц.мереж	https://static10.tgstat.ru/channels/_100/ee/eed7d0d234f28fb116c8170bdf225135.jpg	3246
616	instagram	RU	https://t.me/silver_redeemer_tt	@silver_redeemer_tt	Темы обои музыка		https://static7.tgstat.ru/channels/_100/f2/f29e28362d439c1018e602aba14430d6.jpg	3226
617	instagram	RU	https://t.me/yoursafespacee	@yoursafespacee	ona kaif 💘	your safe space ‍️	https://static6.tgstat.ru/channels/_100/a2/a29daf4cc98f04ecc2513f1e9e1aac67.jpg	3225
618	instagram	RU	https://t.me/ivanovavsmm	@ivanovavsmm	SMM в Соц Сетях|Иванова Любовь	Инстаграм @ivanova.luyba	https://static4.tgstat.ru/channels/_100/d8/d8c5c295f4cf5bfdcbe60c81f28fadd4.jpg	3210
620	instagram	RU	https://t.me/clubprokontent_shablon	@clubprokontent_shablon	Бьюти визуал / контент: окошки, прайсы, новый пост, открыта запись маникюр педикюр косметолог ресницы брови шугаринг массаж воло	Только  бьюти контент	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Бв</text>
                </svg>"	3193
621	instagram	UA	https://t.me/instafay	@instafay	Меми png футажі 💬 Інстафея	Ділюся БЕЗКОШТОВНО	https://static10.tgstat.ru/channels/_100/d0/d05f8cf92877468810ae0922f89b1b46.jpg	3189
623	instagram	IN	https://t.me/Mom_and_Dad_Lover	@Mom_and_Dad_Lover	𝐌𝐨𝐌 & 𝐃𝐚𝐃 𝐋𝐨𝐯𝐞𝐫'𝐬		https://static5.tgstat.ru/channels/_100/5c/5c6b7e71f0e34852734d19670a27d99d.jpg	3185
