id	category	country	channel	handle	name	description	image	subscribers
3782	career	UA	https://t.me/zarpllata_13	@zarpllata_13	13'а Зарплата| IT та Digital вакансії	Канал для пошуку роботи в сфері IT та Digital ‍	https://static4.tgstat.ru/channels/_100/f7/f73c9691eaafe69332d1da63007f5a6c.jpg	2104
3783	career	RU	https://t.me/castings5kd	@castings5kd	ЖизнеУтверждающие кастинги	Привет! На связи кастинг-директоры, которые окончили Московскую Школу Кино в 2023 году. Здесь выкладываются наши кастинги и иногда полезности для вас.	https://static6.tgstat.ru/channels/_100/34/346e7e89668abc44bc36c9c430c3820b.jpg	2104
3784	career	RU	https://t.me/eni_work	@eni_work	Эниса | PRO заработок 💻	Расскажу как проводить время в телефоне с пользой для кошелька	https://static8.tgstat.ru/channels/_100/90/907b357b7f2622c404cf38f85805dd92.jpg	2104
3785	career	RU	https://t.me/liftinternship	@liftinternship	Лифт в будущее	Всероссийская образовательная программа, которая призвана помочь в выборе профессии, прокачать скилы и устроиться на работу!	https://static4.tgstat.ru/channels/_100/71/7195a813149f9ff44ed67e3ea059c692.jpg	2104
3786	career	Global	https://t.me/jobsinnewjersey	@jobsinnewjersey	💼 Работа в Нью-Джерси 🔍	Добро пожаловать в наш канал о работе в Нью-Джерси!	https://static9.tgstat.ru/channels/_100/5d/5dc65a6805fcd73168839d406dca8f85.jpg	2103
3787	career	RU	https://t.me/freelance_kristina7	@freelance_kristina7	Кристина🦋Обучаю фрилансу с 📲Продвижение и трафик на канал	Эксперт по фрилансу и трафику	https://static8.tgstat.ru/channels/_100/e1/e1ca4abd89c6ad23637893f18b66022e.jpg	2102
3788	career	RU	https://t.me/chistopol_rabotaz	@chistopol_rabotaz	Вакансии в Чистополе	По размещению: @karrrolina2	https://static7.tgstat.ru/channels/_100/af/afc0b18ba49f99afd715c3edfe06d40c.jpg	2102
3789	career	UZ	https://t.me/ishchi_olamz	@ishchi_olamz	Работа в ресторан	https://t.me/ish_kerakm1	https://static8.tgstat.ru/channels/_100/d5/d5dcee1dead706d42297de16a94d7361.jpg	2102
3790	career	RU	https://t.me/rabota_buhgalter	@rabota_buhgalter	РАБОТА ДЛЯ БУХГАЛТЕРОВ КЗ | ВАКАНСИИ, ЖУМЫС	Эксклюзивные предложения о работе для бухгалтеров.	https://static7.tgstat.ru/channels/_100/cb/cbb3c39e099f4f997023bbb10dd5e3f9.jpg	2100
3791	career	RU	https://t.me/ideya1	@ideya1	Старый Оскол - работа, события	Размещение объявлений о вакансиях в Старом Осколе	https://static6.tgstat.ru/channels/_100/fd/fde4c677039a34db7ad62ab9e38b49cc.jpg	2096
3792	career	RU	https://t.me/js_rabota	@js_rabota	Java Script Работа Вакансии (front)	Вакансии JS из общеизвестных и эксклюзивных источников.	https://static3.tgstat.ru/channels/_100/21/217a285e86832d2fb8a0e3ee905c893e.jpg	2094
3793	career	KZ	https://t.me/datajobskz	@datajobskz	KZ Jobs Data Science & Engineering	Правила размещения вакансий https://t.me/datajobskz/141	https://static9.tgstat.ru/channels/_100/7a/7a0ace30f2709274f5575f6b4ab90a74.jpg	2093
3794	career	RU	https://t.me/edutainmentchannel	@edutainmentchannel	CG Education	Канал посвящён образованию в подходе Edutainment. Рассказываем, как делать обучение интересным, интерактивным и практичным	https://static5.tgstat.ru/channels/_100/26/26831b0a145fb204e4b0efc834bd081b.jpg	2093
3795	career	RU	https://t.me/vakansiifg_podrabotkagr	@vakansiifg_podrabotkagr	Работа в Златоусте	По размещению и остальным вопросам: https://t.me/Rabota_rossiya_op	https://static7.tgstat.ru/channels/_100/36/36011578c607e01200bf3543b37d1b7c.jpg	2093
3796	career	RU	https://t.me/Almazova_ydalenka	@Almazova_ydalenka	НАСТЯ💝PRO УСПЕХ В ДЕКРЕТЕ💸	️Эксперт по удалённому заработку!	https://static6.tgstat.ru/channels/_100/e7/e78b3e85bec9e028cccec532bdcbfb48.jpg	2091
3797	career	RU	https://t.me/vakansii_kp	@vakansii_kp	Вакансии Курорта Красная Поляна	Работа в НАО «Красная поляна»	https://static8.tgstat.ru/channels/_100/c3/c3a998217b3336da8b1daba296a8038d.jpg	2090
3798	career	RU	https://t.me/jobsrvk	@jobsrvk	Раевка | Вакансии | Работа | Актуально	По всем вопросам писать https://t.me/ABDBITS	https://static8.tgstat.ru/channels/_100/57/57a04c4d273875265bf4186de8b5a285.jpg	2089
3799	career	RU	https://t.me/InclusiveVacancy	@InclusiveVacancy	Вакансии в Инклюзии❤️	Для дизайнеров, разработчиков, тестировщиков и менеджеров	https://static2.tgstat.ru/channels/_100/75/759600da4000f3aef2fb7885ffeb71c5.jpg	2088
3800	career	RU	https://t.me/easy_csharp_job	@easy_csharp_job	C# | Удалёнка	Бесплатный постинг вакансий: @freeIT_job	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">C</text>
                </svg>"	2087
3801	career	RU	https://t.me/Zarabotok_na_otzyvakh	@Zarabotok_na_otzyvakh	Заработок на отзывах | V&H	Заработок на отзывах Авито, Карты и.т.д	https://static3.tgstat.ru/channels/_100/c4/c492a0948edf94c7fd7710850186d9f4.jpg	2087
3802	career	RU	https://t.me/mintrud_15	@mintrud_15	Минтруд РСО-Алания	Официальный канал Министерства труда и социального развития РСО-Алания ️🟡	https://static9.tgstat.ru/channels/_100/64/6479d93a7b2ec5c981c3cd66b06a742c.jpg	2085
3803	career	UZ	https://t.me/ISHboor	@ISHboor	IshBor - Работа в Ташкенте!	B I S M I L L A H	https://static1.tgstat.ru/channels/_100/55/554d4637e6e2c111244d0a0e07e8f8a1.jpg	2084
3804	career	RU	https://t.me/mashyyylikkk	@mashyyylikkk	МАША//pro🍋🍋🍋НА ФРИЛАНСЕ	Мои ученики знают что такое зарабатывать от 5000 р за пару часов	https://static7.tgstat.ru/channels/_100/a6/a6a681353ead019059c7b6c5283bc9c9.jpg	2082
3805	career	IR	https://t.me/ba_ml	@ba_ml	🍃 پروفایل 🍃	ما بهترین نیستیم اماخوشحالیم بهترینها انتخابمون کردن	https://static9.tgstat.ru/channels/_100/c1/c1102e023075d8e9becd3a8e8717c813.jpg	2081
3806	career	RU	https://t.me/borzyjobs	@borzyjobs	Борзя работа	Чат для поиска работы в Борзе.	https://static5.tgstat.ru/channels/_100/d5/d5d2218835d59e7cf885ebbc66efd3a9.jpg	2081
3807	career	RU	https://t.me/mipt_internships_channel	@mipt_internships_channel	Международные стажировки	https://vk.com/mipt_internships	https://static1.tgstat.ru/channels/_100/29/298a6d72906d5d24f706cbc7c439e417.jpg	2079
3808	career	RU	https://t.me/Lifeconceptsuccess	@Lifeconceptsuccess	Life concept 💎	МОТИВАЦИЯ│САМОРАЗВИТИЕ│ЛАЙФ КОНТЕНТ │ЗАРОБОТОК   Для тех кто хочет изменить свою жизнь к лучшему в это нелегкое время … ( для связи : Администратор @EzyBrezy )	https://static1.tgstat.ru/channels/_100/2a/2a1c25174b3e8dce75ae28e354f37ff9.jpg	2078
3809	career	RU	https://t.me/restocareer	@restocareer	Рестокарьера️️	Канал про карьеру для сильных специалистов и рестораторов, которые ищут таких людей.	https://static5.tgstat.ru/channels/_100/7e/7e6e7b9e7f1cdcc3159d9cd1bc88c602.jpg	2078
3810	career	RU	https://t.me/IvanProg1SS	@IvanProg1SS	Иван OSMINOG программист 1С	Беру на себя весь головняк, связанный с программой 1С под ключ. Всегда заранее говорю стоимость, имею ИП и ЭДО. В знак дружбы делаю бесплатные консультации	https://static2.tgstat.ru/channels/_100/15/15b411ec3b58be359bbb94fd583e0c90.jpg	2076
3811	career	UA	https://t.me/rekruterkherson	@rekruterkherson	Рекрутинг Херсон та область	Безкоштовна допомога в пошуку роботи, актуальні вакансії	https://static4.tgstat.ru/channels/_100/d9/d9b2b6efafb6853496c231172a27e3f7.jpg	2076
3812	career	RU	https://t.me/ydalenka100k	@ydalenka100k	"Динара Анучина | Профессия ""Менеджер онлайн-школ"""	"Обучаю самой денежной удаленной профессии ""Менеджер онлайн-школ"""	https://static2.tgstat.ru/channels/_100/0c/0cdda649915da3a5e272cb452cedc9e6.jpg	2075
3813	career	RU	https://t.me/vuxens	@vuxens	Интеграция Украинцев в Стокгольме	Studieförbundet Vuxenskolan Stockholm занимается интеграционными программами, мероприятиями и работой с общественными инициативами. Основной фокус канала будет направлен на проекты, связанные с интеграцией в Швеции.	https://static7.tgstat.ru/channels/_100/60/608531ff8acac553004e7c3c70fe3000.jpg	2072
3815	career	UA	https://t.me/league_uba	@league_uba	League Careers	Місце зустрічі юридичного бізнесу та його потенційних співробітників	https://static7.tgstat.ru/channels/_100/ed/ed6e6ce633e4df57993825c9be0824a7.jpg	2071
3816	career	RU	https://t.me/arvermoney	@arvermoney	Arver | 💸заработок на отзывах💸	Прайс канала: https://t.me/praicearver	https://static2.tgstat.ru/channels/_100/b8/b8646314690e5190fbf4cec28a164ad2.jpg	2070
3817	career	RU	https://t.me/igor_dovnarovich	@igor_dovnarovich	Личность. О блоге вне тренда	Кто хочет быть собой в блоге	https://static7.tgstat.ru/channels/_100/4f/4fe87ca4278250336de83c6edfb6be2c.jpg	2068
3818	career	RU	https://t.me/offerpower	@offerpower	Офферационная	Консультации:	https://static2.tgstat.ru/channels/_100/94/940a6748021c0f56fa7068c79a372063.jpg	2065
3819	career	RU	https://t.me/career_kiu	@career_kiu	Карьера КИУ	По вопросам размещения вакансий и иной информации @Yulia_career	https://static6.tgstat.ru/channels/_100/87/8755e93ee58e06723b1bb09cc410941b.jpg	2063
3820	career	UA	https://t.me/rabota_kiev_nice	@rabota_kiev_nice	РОБОТА КИЇВ 🇺🇦 ПІДРОБІТОК 🇺🇦 РАБОТА КИЕВ 🇺🇦 ПОДРАБОТКА	Канал актуальних вакансій в Києві та області.	https://static8.tgstat.ru/channels/_100/91/910464df0bf73a7dd73010d4261f6eff.jpg	2061
3821	career	RU	https://t.me/Chooseawoman	@Chooseawoman	Выбери женщину	Тут будут публиковаться фем вакансии.	https://static4.tgstat.ru/channels/_100/be/be1e7edc2830e8b8c7a041df893ecb00.jpg	2056
3822	career	RU	https://t.me/irenaivanova_official	@irenaivanova_official	Ирена_Иванова_official	Привет! Меня зовут Ирена, я хантер и тот самый не злой HR. 5+ лет веду свой проект, помогла тысячам соискателей, помогу и вам. Присоединяйтесь!	https://static4.tgstat.ru/channels/_100/e2/e2aa901506fe0dcc17b1f3db8da6834c.jpg	2055
3823	career	RU	https://t.me/jobeksmor2	@jobeksmor2	Работа в Эксмо. Редакция 2 💚	Публикуем внештатные и штатные вакансии в редакции 2 (#эксмодетство и #Freedom) издательства «Эксмо»	https://static10.tgstat.ru/channels/_100/06/06d25fa0528b3ffe8f51642ddc51cbb8.jpg	2054
3824	career	RU	https://t.me/vilkovaira	@vilkovaira	ИРИНА / фриланс от 100К в месяц	Научу зарабатывать с телефона  без опыта	https://static9.tgstat.ru/channels/_100/2b/2b6ec02ecd9b64e6bfcb50748b03fa5e.jpg	2053
3825	career	Global	https://t.me/lavoro_a_germania	@lavoro_a_germania	Работа в Германии 🇩🇪	Германия, вакансии	https://static9.tgstat.ru/channels/_100/b3/b337ed017ec129beb27279abec8d4f5e.jpg	2050
3827	career	UA	https://t.me/belgorod_dnestrovskiy_cz	@belgorod_dnestrovskiy_cz	Вакансії Білгород-Дністровщини		https://static1.tgstat.ru/channels/_100/f0/f0c4728f23bb9e5709c37e81410899ed.jpg	2049
3828	career	RU	https://t.me/rabotavdmd	@rabotavdmd	Работа в Домодедово/Вакансии в Дмд	Актуальные вакансии в Домодедово от проверенных работодателей	https://static1.tgstat.ru/channels/_100/83/83ae4d3254a7185e0d84dea616efba5a.jpg	2049
3830	career	RU	https://t.me/aviarenda	@aviarenda	Аренда Авито Работа	Менеджер : @best_ekaterina	https://static2.tgstat.ru/channels/_100/28/28d6375bdbf001163942798c1214cd3f.jpg	2044
3831	career	RU	https://t.me/sprint_1T	@sprint_1T	Курсы 1Т	Федеральные образовательные программы по ИИ, беспилотным авиасистемам и программированию для взрослых и школьников	https://static10.tgstat.ru/channels/_100/46/464ae1517e5313707e8768500b7c050a.jpg	2043
