id	category	country	channel	handle	name	description	image	subscribers
3608	design	UZ	https://t.me/asliddinali_photo	@asliddinali_photo	ᴀsʟɪᴅᴅɪɴ ᴀʟɪ	Fotomuxbir Asliddin Alijonovning shaxsiy kanaliga xush kelibsiz!	https://static9.tgstat.ru/channels/_100/60/609ea72208727bf92af7169430a326d8.jpg	97
3609	design	RU	https://t.me/risunokGPT	@risunokGPT	Нейросеть рисует | Создать бесплатно картинку с помощью нейросети проще простого🔥😋	Рисунки созданные нейросетями. Можно использовать, как шаблоны для творчества и дизайна. #нейросети #рисунки #творчество	https://static1.tgstat.ru/channels/_100/36/36b67b62cdb88e1e2ed2b056d690451d.jpg	97
3610	design	RU	https://t.me/jenny_design	@jenny_design	Женя про дизайн 🖤	Привет!	https://static6.tgstat.ru/channels/_100/d1/d1a37a6d15e988b19d46717ec89963c6.jpg	97
3611	design	RU	https://t.me/nashaMashaprouyut	@nashaMashaprouyut	Наша Маша про уют	Говорю про дизайн для жизни и о жизни дизайнера	https://static10.tgstat.ru/channels/_100/7e/7e50fffb6270ac901fc66ba3fc6d020c.jpg	97
3612	design	UZ	https://t.me/pixellab_editing	@pixellab_editing	PixelLab Editing | Designers school	Welcome to the number one designer training channel!	https://static6.tgstat.ru/channels/_100/7c/7cbc0682649314cbca25d83a36d75501.jpg	97
3613	design	RU	https://t.me/Katarina_portfolio_design	@Katarina_portfolio_design	Portfolio Design		https://static10.tgstat.ru/channels/_100/54/54784b5276b51f5b2224672d2b967067.jpg	96
3614	design	RU	https://t.me/magerer	@magerer	mAger | Design	Обратная связь - @magerrg	https://static10.tgstat.ru/channels/_100/45/451c73ed45b5f148d760cad43b7841e5.jpg	96
3615	design	RU	https://t.me/mirkuhni_26	@mirkuhni_26	МИР КУХНИ СТАВРОПОЛЬ	▪️Мебельная фабрика	https://static2.tgstat.ru/channels/_100/92/929489e1ff2fda78931abb1ba161ee57.jpg	96
3616	design	RU	https://t.me/wb_anastasia_gayf	@wb_anastasia_gayf	DESIGN ANASTASIA GAYF • КАРТОЧКИ ДЛЯ WILDBERRIES | ЛОГОТИПЫ | ПОЛИГРАФИЯ	Разработка карточек товара для маркетплейсов от 450₽.	https://static5.tgstat.ru/channels/_100/2b/2b1ab664257c4711f4c63321bb937451.jpg	96
3617	design	RU	https://t.me/motion_grap	@motion_grap	Моушен и графика	Все что нужно моушен дизайнеру для работы	https://static5.tgstat.ru/channels/_100/a5/a52bfd7a10e2f4e0836350893312affb.jpg	96
3618	design	UZ	https://t.me/abdupattoyevsarvar	@abdupattoyevsarvar	Sarvarbek Abdupattoyev	Dizayn va Developerlik bo’yicha tavsiyalar	https://static3.tgstat.ru/channels/_100/34/340f10cc6d8bc23929bfbc35ee1fb312.jpg	96
3619	design	RU	https://t.me/PotolokRF	@PotolokRF	НАТЯЖНЫЕ ПОТОЛКИ МОСКВА И МО 👷	По вопросам  @msk_potoloc	https://static3.tgstat.ru/channels/_100/08/08d1466e3e46a6c103176c796d23c9a6.jpg	96
3620	design	RU	https://t.me/constantin5_design	@constantin5_design	Инфографика, Нейросети, 3D визуализация	Приветствую всех на своем канале, меня зовут Константин и я дизайнер Здесь я делюсь своими работами и мыслями‍	https://static6.tgstat.ru/channels/_100/12/122180ad5ea4c4ba8de90b7e33063860.jpg	96
3621	design	UZ	https://t.me/portfolionabijonov	@portfolionabijonov	Портфолио | Набижонов	Графический Дизайнер	https://static3.tgstat.ru/channels/_100/5c/5c99b0ebf1ebed1d30bee979f7809da6.jpg	95
3622	design	UZ	https://t.me/moushnchi	@moushnchi	moushnchi	Muallif: @IslomovBurxonjon	https://static8.tgstat.ru/channels/_100/aa/aadac6451d36d1623081a1c337ed9835.jpg	95
3623	design	RU	https://t.me/marussiappt	@marussiappt	Маруся. Дизайн презентаций	Чёрный пояс по power point	https://static1.tgstat.ru/channels/_100/9a/9ac9f918e63b9fc2a0719eae7968cd11.jpg	95
3624	design	IR	https://t.me/colly_stores	@colly_stores	Colly_stores💊🔞		https://static3.tgstat.ru/channels/_100/27/27b415e2bee9707032e80082e0c922f6.jpg	95
3625	design	RU	https://t.me/paket_dsgn	@paket_dsgn	paketdesign [ANTIHYPE]	Чувствую себя пакетом. Иногда лягушкой	https://static8.tgstat.ru/channels/_100/03/0331aef0dba85aeaf2ba5deef74abe9b.jpg	95
3626	design	RU	https://t.me/redblackdaily	@redblackdaily	REDBLACK Creative Gang	Дизайн наша религия.	https://static2.tgstat.ru/channels/_100/93/93390ed5b8aba3003707803f985b6086.jpg	95
3627	design	RU	https://t.me/timsartstudio	@timsartstudio	Timmy's Studio	Добро пожаловать.	https://static5.tgstat.ru/channels/_100/0a/0af8194dcd493bfb055468281badf1ea.jpg	94
3628	design	RU	https://t.me/annsovich	@annsovich	Совыч дизайнИТ	Про смену профессии и жизнь с нейроотличиями. Люблю медицину, нейробиологию и психотерапию	https://static3.tgstat.ru/channels/_100/1b/1b29bdc6d9941f17d9e4fd9badc8dbf5.jpg	94
3629	design	RU	https://t.me/offers_design	@offers_design	Дизайн | Заказы	Заказы по дизайну с фриланс-бирж	https://static5.tgstat.ru/channels/_100/20/20c7aaea229b77c3774c4e746ae056b9.jpg	94
3630	design	RU	https://t.me/l_home191	@l_home191	VIT Home	Студия интерьерного текстиля и декора 🪡️	https://static5.tgstat.ru/channels/_100/9b/9b29eb4517bad652368d63b28fa16bf4.jpg	94
3631	design	Global	https://t.me/LightroomPremiumPcPresets	@LightroomPremiumPcPresets	Lightroom Free Presets For PC	Lightroom Free Presets For PC	https://static2.tgstat.ru/channels/_100/05/05b32e0a0b63e7e339a88638b923042c.jpg	94
3632	design	RU	https://t.me/TonFamily2	@TonFamily2	.ton family	Био админа: @xvxbio	https://static7.tgstat.ru/channels/_100/e4/e45cb5cb37b33a63a9aa87907dd92e52.jpg	94
3633	design	RU	https://t.me/kuzkina_mat_print	@kuzkina_mat_print	Кузькина Мать| Принт	Надежда Киселева. Женщина, мать	https://static9.tgstat.ru/channels/_100/99/99fe8c058cb19e4715fd1f1b040e3c67.jpg	94
3634	design	RU	https://t.me/vaqqqz	@vaqqqz	жесткий шпингалетик (вакс)	дизайнер.	https://static8.tgstat.ru/channels/_100/ed/ed5cbeb974f7453f1c1a4d49ea2a19ba.jpg	94
3635	design	Global	https://t.me/osvlv_stories	@osvlv_stories	оля делает rookamee	делаю всякие прикольные штуки и рефлексирую о непростых буднях простого UX/UI дизайнера	https://static4.tgstat.ru/channels/_100/c9/c905716af8c378e9c91252990b82d6b7.jpg	94
3636	design	Global	https://t.me/solid_wood_furniture	@solid_wood_furniture	Мебель и дизайн из массива		https://static4.tgstat.ru/channels/_100/5a/5abab4f79f5e7023802946e9c9eea662.jpg	94
3637	design	KZ	https://t.me/Fusiondsgn	@Fusiondsgn	Fusion by Shamil	Мой мысли и путь в дизайне, о красивом, функциональном, практичном и не очень.	https://static6.tgstat.ru/channels/_100/20/20e9e652b376de269c83c3d90651e4d3.jpg	94
3638	design	RU	https://t.me/kotuchenaspb	@kotuchenaspb	Полиграфия Кот Учёный. Бирки, визитки, штампы, наклейки	Изготовление наклеек, бирок, визиток, открыток, сертификатов в больших и малых тиражах. Телефон для связи: 89500380397	https://static1.tgstat.ru/channels/_100/0b/0b0ab3ab97f7deea5d9f6a723782fe6c.jpg	93
3639	design	RU	https://t.me/masterclass_i_podarki	@masterclass_i_podarki	Мастер-классы и подарки🎁	Организация мастер-классов (Москва) и подарки ручной работы, которые не купишь в магазине.	https://static10.tgstat.ru/channels/_100/e3/e3ec0b4bfa61cc35e64335be581bb9f5.jpg	93
3640	design	RU	https://t.me/super_info_WB_Ozon	@super_info_WB_Ozon	Инфографика для маркетплейсов Wildberries/ Ozon	Я Диана @dishechka22 создаю продающий и красивый дизайн для карточек товаров ️	https://static8.tgstat.ru/channels/_100/9e/9efe9dd71562f2bc0a5df5a1bd9f5b08.jpg	93
3641	design	RU	https://t.me/aciddesigner	@aciddesigner	Acid design	Middle designer ‍	https://static9.tgstat.ru/channels/_100/07/07a66df0bb34b3205539b14cc49c8e01.jpg	93
3642	design	RU	https://t.me/timguruninja	@timguruninja	Полина Тим — Ниндзя дизайна	Заказать дизайн ⤵️	https://static10.tgstat.ru/channels/_100/ab/ab0be9b9184a05585860259c41d9608d.jpg	92
3643	design	RU	https://t.me/sticsForYou	@sticsForYou	| Стикеры | png | эмодзи | надписи |	️ Стикеры	https://static6.tgstat.ru/channels/_100/83/83ea7e1666423c580b180f0b680b2797.jpg	92
3644	design	UZ	https://t.me/ShodlikGraphics	@ShodlikGraphics	Shodlik Yagmurov | blog	Assalomu alaykum.	https://static3.tgstat.ru/channels/_100/72/72743d895a76f352f06ace09caafdbc6.jpg	92
3645	design	RU	https://t.me/Siriuusssssss	@Siriuusssssss	Сириус️		https://static1.tgstat.ru/channels/_100/4a/4a46120967a9ebf2eb634542a3bd451a.jpg	92
3646	design	RU	https://t.me/puubggucc	@puubggucc	STESSIE		https://static1.tgstat.ru/channels/_100/ab/ab88f8b6bb5588a3de23007e49899936.jpg	92
3647	design	RU	https://t.me/Amf_carpet	@Amf_carpet	Александровская мануфактура	Современное искусство ковроткачества.	https://static2.tgstat.ru/channels/_100/57/574310e578cf3dd7806fccf4449aa577.jpg	92
3648	design	RU	https://t.me/moriendisuffer	@moriendisuffer	Aleksandr Moriendi	ig: moriendisuffer	https://static7.tgstat.ru/channels/_100/60/6026e9a1e94ed117b5835f73af9dae4b.jpg	92
3649	design	UZ	https://t.me/Designs_AI_Powers	@Designs_AI_Powers	✎ ✒️𝐏𝐢𝐱𝐞𝐥𝐃𝐫𝐞𝐚𝐦𝐞𝐫 𝐰𝐢𝐭𝐡 𝐀𝐈 🤖✎	AI olamidagi️ hamda AI orqali biznesni kuchaytirish yo'llari haqida malumotlar	https://static2.tgstat.ru/channels/_100/1a/1a661b4ceb0da3fcf5509a16bdf59689.jpg	92
3650	design	Global	https://t.me/UEforMD	@UEforMD	Unreal Engine for Motion Graphics👁‍🗨	Заметки по Unreal Engine для повседневного использования в моушн графике.	https://static9.tgstat.ru/channels/_100/8c/8c2fd717d41bee0db79aec360f3a1d1f.jpg	92
3651	design	RU	https://t.me/pinkitchdesign	@pinkitchdesign	ДИЗАЙНЕР РОЗОВОЙ КУХНИ	Я дизайнер мебели Ковригина Анастасия.	https://static9.tgstat.ru/channels/_100/4b/4bc226178c5247ba369f1da84aa70f0d.jpg	92
3652	design	Global	https://t.me/dopeweb	@dopeweb	Dope Websites	Author: @almazbisenbaev	https://static1.tgstat.ru/channels/_100/b8/b82331ddb549b1bb8d21723c25adfc30.jpg	91
3653	design	Global	https://t.me/beautifulworldpe	@beautifulworldpe	Красиво 😍Вдохновляйся	Добро пожаловать в наш уголок!	https://static6.tgstat.ru/channels/_100/9b/9bdac3f48bfbb29a19efd76a6d18c5b1.jpg	91
3654	design	RU	https://t.me/pravkisdelal	@pravkisdelal	Правки сделал | Дизайн в широком смысле	Авторский канал продуктового дизайнера Детмир Тех Сергея Булатова. Выпускник курса UX/UI 2021 в Британке. И курса Айдентика и брендинг от студии Shuka	https://static7.tgstat.ru/channels/_100/14/145ef136ff976771aa870f1f596a15fc.jpg	91
3655	design	UZ	https://t.me/loolikart_dsg	@loolikart_dsg	Дизайнер | Лола Раджабова	Графический дизайн для вашего бизнеса	https://static6.tgstat.ru/channels/_100/5e/5e19edb6aef4e91538e0592d5e3875e2.jpg	91
3656	design	RU	https://t.me/infobiz_neo	@infobiz_neo	Максим Игнатьев // Дизайн и смыслы	Дизайнер, маркетолог, инфопродюсер .	https://static10.tgstat.ru/channels/_100/3f/3f9b659bb6e885e0d8b0755e603dfe94.jpg	91
3657	design	RU	https://t.me/reklamaMarik	@reklamaMarik	🟦 МойДизайн 🟥 АдминMarik	МойДизайн. Заказ: t.me/admenMarik	https://static6.tgstat.ru/channels/_100/fd/fd5357267e85f1d2d4cf954cf94ed951.jpg	91
3658	design	Global	https://t.me/podizainimteam	@podizainimteam	ПОДИЗАЙНИМ?	Здравствуй! Меня зовут Мария, я являюсь Моушн-дизайнером, продуктовым дизайнером 3D, а так же делаю Gambling креативы.	https://static6.tgstat.ru/channels/_100/56/568b8d461fcb6840dba830a8e37a1593.jpg	91
3659	design	UZ	https://t.me/courses_3d	@courses_3d	3D Courses	Chat: https://t.me/sourses_3d_chat	https://static5.tgstat.ru/channels/_100/13/13b61e6c05bcc3a6d12178c55ffe1f6c.jpg	91
3660	design	Global	https://t.me/green_zone1	@green_zone1	Green Zone	Ландшафтный дизайн, продажа декоративных растений для вашего дома +37498446607	https://static7.tgstat.ru/channels/_100/2a/2a97a8613dfe9fcc9595f4115d0e92ba.jpg	90
3661	design	RU	https://t.me/yazykin	@yazykin	миленькие языки для Тг;;	˖ язычки для оформления тгшки, темки , музыка , и комфортное местечко ! ꒱	https://static2.tgstat.ru/channels/_100/39/39f7c837a6bd018fe55cd40fa32f8591.jpg	90
3662	design	RU	https://t.me/bfdsgn	@bfdsgn	Инфографика для маркетплейсов	Здесь про дизайн для маркетплейсов	https://static3.tgstat.ru/channels/_100/43/432c6c8154833cbc8b8732afd4396a82.jpg	90
3664	design	Global	https://t.me/Prompt_Examples	@Prompt_Examples	📝 Prompts | Video | Images | Ai | Art | Generator | Tips	The largest library of prompts with example images for Midjourney, DALL-E 3, Stable Diffusion Artificial Intelligence generated for free in https://t.me/AiBornRu/86	https://static1.tgstat.ru/channels/_100/c5/c5863d5945f62f9f7dc7140abc32bca4.jpg	90
3665	design	RU	https://t.me/horror_77	@horror_77	Ужасы Фильмы Ужасов	Друзья добро пожаловать на Наши Каналы	https://static6.tgstat.ru/channels/_100/3e/3eb1a2856572bfd66f4c62bc5f0432de.jpg	90
3666	design	RU	https://t.me/naskalnoe	@naskalnoe	Неописуемо	Художества стены 2 этажа Школы дизайна ВШЭ	https://static4.tgstat.ru/channels/_100/2f/2faf6718d6a3104894c2a0a24268bd16.jpg	90
