id	category	country	channel	handle	name	description	image	subscribers
4405	religion	KZ	https://t.me/quranzholynda	@quranzholynda	Құран жолында	пайдалы жазбалар	https://static3.tgstat.ru/channels/_100/77/777b9ff084aa7a26ed2aa205f8a6a0a1.jpg	1227
4406	religion	RU	https://t.me/naslednici_prorokov	@naslednici_prorokov	Наследницы Пророков	Обучение шариатским знаниям онлайн и оффлайн:	https://static5.tgstat.ru/channels/_100/57/571c79422c6289e52fca0810bd0b8f7e.jpg	1226
4407	religion	RU	https://t.me/muslimstoris	@muslimstoris	Рᥱᥲ᧘ьныᥱ Иᥴᴛ᧐ρᥙᥙ Муᥴу᧘ьʍᥲн · 𝓓𝓾𝓱𝓪𝓷	Паранормальные истории мусульман из реальной жизни.	https://static7.tgstat.ru/channels/_100/65/65fa58d6ddbe34d6440268f30e41a954.jpg	1226
4408	religion	UZ	https://t.me/Solatan_Nariyaa	@Solatan_Nariyaa	Solatan Nariya СОЛАТАН НАРИЯ СолатанНария SolatanNoriya Solatyn noriya СолатунНория tunajjina solatantunajina salotan nariya	A.....ga 2000	https://static6.tgstat.ru/channels/_100/35/350cef9a9588c859866b490768af55f8.jpg	1224
4409	religion	Global	https://t.me/sadaqa8524	@sadaqa8524	إِرْوَاءُ العَطَشِ الغَلِيلِ	"وَلَسْنَا إِلَّا عَابِرينَ نَبتَغِي حُسنَ الخِتامِ وَطِيبَ الأثَر"""	https://static5.tgstat.ru/channels/_100/1b/1b4f1265dee8bbe4eef097c3f7c7e4bb.jpg	1224
4410	religion	RU	https://t.me/firdawssss	@firdawssss	сладость веры	«воистину, ты смертен, и они смертны…»	https://static2.tgstat.ru/channels/_100/14/143e5df40362260e0f6e7343251f7447.jpg	1224
4411	religion	RU	https://t.me/slovaQurana	@slovaQurana	1000 слов из Корана	Канал https://t.me/safiya_arabic	https://static10.tgstat.ru/channels/_100/a9/a9f5a89dbe11a9cdd4f819ac2849d29b.jpg	1224
4412	religion	RU	https://t.me/Muwahiidun	@Muwahiidun	موحد	بسم لله	https://static3.tgstat.ru/channels/_100/65/6504f29db14ef68b224f06a04e218d22.jpg	1224
4413	religion	RU	https://t.me/biblioteka_regenta_zerkovnii_xor	@biblioteka_regenta_zerkovnii_xor	♪♫♪♪Библиотека регента. Церковный хор♪♫♪♪	https://vk.com/biblioteka_regenta_xor	https://static9.tgstat.ru/channels/_100/ed/ede0e530a0b9633169bb56512f790250.jpg	1223
4414	religion	RU	https://t.me/AmenShop_Ru	@AmenShop_Ru	AMENSHOP | ХРИСТИАНСКИЙ МАГАЗИН	Расскажи главный смысл Евангелия, а мы тебе поможем	https://static2.tgstat.ru/channels/_100/4e/4eb49bb9563b22300c7c4d117ef5f47c.jpg	1222
4415	religion	Global	https://t.me/BuDdHiStChAnNeLjOiNin	@BuDdHiStChAnNeLjOiNin	☸️ Wisdom of Buddha ❤️	Lord Buddha loves you!!! ️	https://static8.tgstat.ru/channels/_100/db/dbbbe1ac1b5e1265e8fff174364d7b35.jpg	1221
4416	religion	RU	https://t.me/Bog_moy_skala_moya	@Bog_moy_skala_moya	Бог мой-скала моя✨	В Боге интересно	https://static5.tgstat.ru/channels/_100/91/917447591a8242ae69b25a0d03287c05.jpg	1221
4417	religion	RU	https://t.me/Islam_Tat	@Islam_Tat	Путь Истины	Ислам в Татарстане- истинный суннитский Ислам, который был распространен испокон веков во всем мире	https://static6.tgstat.ru/channels/_100/2b/2bbcb5281a312a463319c3fa146e7fd6.jpg	1221
4418	religion	RU	https://t.me/IAKIMANKA	@IAKIMANKA	IAKIMANKA	Это канал молодёжного клуба IAKIMANKA при храме святого мученика Иоанна Воина на Якиманке!	https://static2.tgstat.ru/channels/_100/53/53c087b2e851e97d8ca7bfe29f765ab0.jpg	1221
4419	religion	UZ	https://t.me/islam_islam_islam_islam_islam	@islam_islam_islam_islam_islam	(Сира) Пророка Мухаммада ﷺ	Вместе с любимым Пророком (صلى الله عليه وسلم)     30 ти серийный фильм, рассказывающий о жизни самого лучшего человека.	https://static7.tgstat.ru/channels/_100/1a/1a231b51af6f2c6074e16b30096c5d86.jpg	1219
4420	religion	RU	https://t.me/klimeslav	@klimeslav	klimeslav	Священник Вячеслав Клименко	https://static10.tgstat.ru/channels/_100/7f/7f355d33eb12a3cbb1f0f6b52bb385e0.jpg	1218
4421	religion	RU	https://t.me/kanz_alatfal	@kanz_alatfal	ИСЛАМСКИЙ КЛАД для ДЕТЕЙ (ahlulhadis.com)	Исламская энциклопедия для детей в виде вопросов и ответов с доказательствами	https://static8.tgstat.ru/channels/_100/24/24ecec8ff9d0bad008e4286482dfd647.jpg	1217
4422	religion	KZ	https://t.me/olzhas_khanafin90	@olzhas_khanafin90	Талапкер	Olzhas Hanafin	https://static3.tgstat.ru/channels/_100/5f/5f48d23fdf811bb1a182cf883ab5f07c.jpg	1217
4423	religion	RU	https://t.me/buamedrese	@buamedrese	Буинское медресе Буа мәдрәсәсе	⁉️Где получить достойное религиозное образование? ‍‍	https://static4.tgstat.ru/channels/_100/2c/2c300875d25f20cbe89223153919693e.jpg	1216
4424	religion	RU	https://t.me/faruk_berash_khior	@faruk_berash_khior	ФАРУКЪ - БЕРАШ КХИОР	ХIара канал лерина йу, уггар коьрта а, ладаме а долу бераш кхетош-кхиор некъаш дийца!	https://static4.tgstat.ru/channels/_100/03/0346eec37438175f3487a7dfc9f6f9df.jpg	1215
4425	religion	RU	https://t.me/evkaravaev	@evkaravaev	Священник Евгений Караваев	Священник Русской Православной Церкви, Волгоградская епархия, настоятель храма св. Феодора Ушакова.	https://static6.tgstat.ru/channels/_100/94/94128fd3bd6d1ce575036de09c07e0bc.jpg	1215
4426	religion	RU	https://t.me/atheosatc	@atheosatc	Атеизм	Ignorantia non est argumentum	https://static6.tgstat.ru/channels/_100/3d/3d2b98fc0ea7c90aab891b815d32cd9a.jpg	1214
4427	religion	RU	https://t.me/vechnayasemya	@vechnayasemya	Вечная Счастливая Семья	Пророк ﷺ сказал «Мир этот дан нам во временное пользование, а лучшее из того, что можно обрести в нём, — праведная жена» (Муслим, 1467)	https://static8.tgstat.ru/channels/_100/4e/4e4e0f30c8f01c9901265de6a4242200.jpg	1214
4428	religion	RU	https://t.me/CM_det_c	@CM_det_c	"Детский канал ""Умма Мухаммада ﷺ"""	Детское отделение Бесплатного Центра обучению Корану и его наукам.	https://static9.tgstat.ru/channels/_100/7a/7a0f38578c2aa697e65963c9b7087793.jpg	1213
4429	religion	RU	https://t.me/blagodr	@blagodr	иерей Феодор Лукьянов	Председатель Патриаршей комиссии по вопросам семьи, защиты материнства и детства	https://static10.tgstat.ru/channels/_100/e5/e54925a5bbd59f40d75c2c6a97a18520.jpg	1213
4430	religion	UA	https://t.me/CARITAS_UMAN	@CARITAS_UMAN	Умань ✝️ католицька парафія УПДМ РКЦУ	Допомога від католицької парафії Успіння Пресвятої Діви Марії м.Умань.	https://static2.tgstat.ru/channels/_100/0c/0cdc39c6bce562591c30ddb90916fae5.jpg	1213
4431	religion	RU	https://t.me/anti_shubohat1	@anti_shubohat1	🛡«ANTI-SHUBOHAT» 🛡	▪︎ Наш сайт: https://anti-shubohat.blogspot.com/	https://static9.tgstat.ru/channels/_100/9b/9b5eb1e4d4c5321d4f77af373ca74f9b.jpg	1212
4432	religion	RU	https://t.me/trust_jesuss	@trust_jesuss	Лиза | просто о вере 🕊	девочка с сердцем Мариам	https://static6.tgstat.ru/channels/_100/13/13a3a0633c5ab12becb0a3ea6e98877a.jpg	1212
4433	religion	RU	https://t.me/hamburghram	@hamburghram	☦ Гамбургский Храм святого праведного Иоанна Кронштадтского	Deutsch: https://t.me/johannesvonkronstadt	https://static6.tgstat.ru/channels/_100/c1/c1e186895f2996f3dbe066528cb3056e.jpg	1211
4434	religion	RU	https://t.me/suzdal_spas	@suzdal_spas	SUZDAL_SPAS	Песнопения мужского православного хора	https://static7.tgstat.ru/channels/_100/ef/ef76e398841fd2e2fb2f9dd31f6815bf.jpg	1211
4435	religion	UA	https://t.me/virshdnya	@virshdnya	Біблія 🙏 Вірш Дня	Біблійний Вірш Дня	https://static4.tgstat.ru/channels/_100/06/066504bcd04e0035f2676a421fd4bc31.jpg	1211
4436	religion	IR	https://t.me/ghalbeparande	@ghalbeparande	قلب پرنده🎤📚	همراه ما باشید و کتاب‌های خوب بشنوید	https://static8.tgstat.ru/channels/_100/00/00723c0c998b348f24eb6619ea32cc96.jpg	1210
4437	religion	RU	https://t.me/toldot_bneyNoach	@toldot_bneyNoach	Толдот — Бней Ноах	Официальный канал сайта Toldot.ru для Бней Ноах. Тора, Иудаизм и евреи	https://static4.tgstat.ru/channels/_100/61/61ac61b75a382ed95a8225ba9ad57a4f.jpg	1210
4438	religion	ET	https://t.me/BibleAmharic1	@BibleAmharic1	ዕረፍት	ዕረፍት	https://static1.tgstat.ru/channels/_100/f3/f3c6b320999af0857328aa2f2d4514f0.jpg	1208
4439	religion	RU	https://t.me/altadhkirrr	@altadhkirrr	تذكير		https://static5.tgstat.ru/channels/_100/d6/d63406ab57adf02641b574af3c7819be.jpg	1207
4440	religion	UZ	https://t.me/Xatmi_Quron_Shayx_Alijon_Qori	@Xatmi_Quron_Shayx_Alijon_Qori	Xatmi Qur'on | Shayx Alijon qori	Hazrat Shayx Alijon Qorining  2022-yil Ramazon oyidagi hatmi qur'onlari siz azizlarga manfaatli bo'ladi degan umidda ushbu kanalga joylab boriladi.	https://static6.tgstat.ru/channels/_100/33/333908c74c684eb6905f485faa695c91.jpg	1207
4441	religion	RU	https://t.me/momentomo_re	@momentomo_re	Зᥲᥰᥙᥴκᥲ ʙᥱρующᥱⲙу❤️‍🩹	Нᴇ будь ᴋᴀᴋ ʙᴄᴇ, будь ᴄᴏбᴏй!	https://static8.tgstat.ru/channels/_100/ac/ac9157acb04a84963526f6ff60c3a51b.jpg	1206
4442	religion	RU	https://t.me/oursandyours	@oursandyours	51:55	Напоминай, ибо напоминание приносит пользу.	https://static2.tgstat.ru/channels/_100/35/35f00af0fdc561bab359c6fe2e980202.jpg	1204
4443	religion	RU	https://t.me/RXlkN7JOfWo2OWFi	@RXlkN7JOfWo2OWFi	Первое слово было Бог. ☦️	Православный консервативный канал. Являемся противниками коммунизма, либерализма, содомии, сатанизма. ️️	https://static9.tgstat.ru/channels/_100/30/30bf9bc6bb5a5495701e561af45089be.jpg	1204
4444	religion	UZ	https://t.me/Manoliy_statuslar_ramatik	@Manoliy_statuslar_ramatik	❤️MANOLIY SOʻZLAR.QOʻSHIGʻLAR🗣	Ва ниҳоят ўша машхур МАНОЛИ СЎЗЛАР Расмий саҳифасидасиз!	https://static5.tgstat.ru/channels/_100/c9/c9d67994b9ec6684438ed91a83bbf7be.jpg	1203
4445	religion	IN	https://t.me/BiblicalLibrary	@BiblicalLibrary	Biblical Digital Library - Tamil Christian E-Books 📚📚 PDF	Christian E-Books - PDF Files - Biblical Documents - Spiritual Magazines - Old Bibles	https://static3.tgstat.ru/channels/_100/04/04e2e6207c246be3701657707c951dd2.jpg	1203
4446	religion	IR	https://t.me/AzzahraaArbaeen	@AzzahraaArbaeen	زیارت اربعین دانشگاه شريف	اطلاع‌رسانی کاروان زمینی پیاده‌روی اربعین هیأت الزهرا (سلام الله علیها) دانشگاه شریف	https://static3.tgstat.ru/channels/_100/d1/d190cbfc31aefc0d35c3e6b167cbf819.jpg	1203
4447	religion	UZ	https://t.me/B_Xofizov	@B_Xofizov	Бахриддин Турдиевич		https://static2.tgstat.ru/channels/_100/d9/d9cf8eaf977421dea8945713e2e71bb4.jpg	1202
4448	religion	RU	https://t.me/DF_teacher	@DF_teacher	Институт учителей	Как стать лучшим педагогом.	https://static4.tgstat.ru/channels/_100/eb/eb4e67deb365dda63ddc8d1034ba3b72.jpg	1202
4449	religion	Global	https://t.me/wordsofbuddha	@wordsofbuddha	Words of the Buddha	Daily teachings of Buddha Dharma	https://static7.tgstat.ru/channels/_100/9e/9e68b1a5acdfa142cde1e036faad584a.jpg	1202
4450	religion	KZ	https://t.me/dinibilimkz	@dinibilimkz	𝐃𝐈𝐍𝐈𝐁𝐈𝐋𝐈𝐌𝐊𝐙	﷽	https://static9.tgstat.ru/channels/_100/ad/add3bd51cbc49ba8e74942b4301627f4.jpg	1201
4451	religion	UZ	https://t.me/muslimaningdaftari	@muslimaningdaftari	Муслиманинг Дафтари	Жаннатга интилиб яшаш.	https://static4.tgstat.ru/channels/_100/8e/8e28c237ccf5045bd3ad310c361e2ff5.jpg	1200
4452	religion	RU	https://t.me/ayaty_qurana	@ayaty_qurana	СВЯЩЕННЫЙ КОРАН	Публикуем перевод смыслов Священного Корана.	https://static3.tgstat.ru/channels/_100/6a/6ab1da1c85df9b18efd2fe06e19e60ea.jpg	1199
4453	religion	RU	https://t.me/darul_huffaz95	@darul_huffaz95	Школа Хафизов Darul Huffaz	Сайт: darulhuffaz95.com	https://static6.tgstat.ru/channels/_100/1e/1e5c48e2ad90eaaf6b63af26919486c0.jpg	1198
4454	religion	RU	https://t.me/na_kuhne_u_papi	@na_kuhne_u_papi	НА КУХНЕ У ПАПЫ	Живые вопросы для построения близких отношений с Небесным Отцом	https://static8.tgstat.ru/channels/_100/e6/e6e989373ee17e92ebe69bb871812736.jpg	1198
4455	religion	RU	https://t.me/lessonsforbeginners	@lessonsforbeginners	Уроки начинающим	Первостепенные знания по Исламу.	https://static8.tgstat.ru/channels/_100/c1/c1fd31e099436f16bf8b15b4546a3d0b.jpg	1197
4456	religion	RU	https://t.me/niysa1	@niysa1	niysa.1	أهل السنة والجماعة	https://static1.tgstat.ru/channels/_100/17/17743db1cf2b603aadd7418641ac030b.jpg	1197
4457	religion	RU	https://t.me/chitay_qoran	@chitay_qoran	Читай Коран заряжай Иман!	Коран, сунна, предания сподвижников, слова ученых!	https://static2.tgstat.ru/channels/_100/56/56fc395136fa521fa94547383fcd3871.jpg	1195
4458	religion	ET	https://t.me/Jaala_Dhugaa	@Jaala_Dhugaa	Jaalala Dhugaa	Ergaa Macaafa Qulqulluu	https://static6.tgstat.ru/channels/_100/1b/1bd414dc444f3a83d82c0f564a808299.jpg	1195
4459	religion	RU	https://t.me/pastor_simon	@pastor_simon	Pastor_Simon	Симон Милонго	https://static5.tgstat.ru/channels/_100/41/4104ed401b2e6073c55d3434cac9f736.jpg	1194
4460	religion	RU	https://t.me/vzglyad_s_nebesnoy	@vzglyad_s_nebesnoy	ВЗГЛЯД С НЕБЕСНОЙ	"Независимый авторский канал ""Взгляд с Небесной"" об исторических гонениях христианских церквей в России и странах бывшего СССР 20 и 21 веков. Подписывайтесь на наш канал по ссылке https://www.youtube.com/channel/UCx4j4lQOeBcYctdW0vCeICw?sub_confirmation=1"	https://static8.tgstat.ru/channels/_100/b5/b5e90b5bf02c86e2e29c2923c492bcde.jpg	1194
