id	category	country	channel	handle	name	description	image	subscribers
8018	economics	RU	https://t.me/chinaobmen_sspl1t	@chinaobmen_sspl1t	ПЕРЕВОДЫ В КИТАЙ 🇨🇳 sspl1t | AliPay | WeChat | Weixin | UnionPay | Обмен юаней | Юань | CNY | RMB	Быстрый обмен RUB  CNY от команды sspl1t	https://static8.tgstat.ru/channels/_100/90/90bd7d7f8bb006a4a88df535484d38bc.jpg	432
8020	economics	RU	https://t.me/mydevelopmentnew	@mydevelopmentnew	В мире недвижимости, инвестиций и событий! Я в курсе!	Новости и аналитика для инвесторов и риелторов!	https://static2.tgstat.ru/channels/_100/ae/ae93e6e14b923213a2a2244f91aa504d.jpg	432
8021	economics	RU	https://t.me/crab_investment_bonds	@crab_investment_bonds	Crab Investment | Bonds	Сообщество инвесторов, которые зарабатывают на фондовом рынке!	https://static10.tgstat.ru/channels/_100/d8/d8768a8f4bc6ac45fd7e5506ad0766f9.jpg	431
8022	economics	RU	https://t.me/GaraschenkoLife	@GaraschenkoLife	Ольга Гаращенко ECCON GROUP	Канал Ольги Гаращенко @OlgaVGaraschenko	https://static8.tgstat.ru/channels/_100/16/16b167f0fec1283c6f151422b3ab1f21.jpg	431
8023	economics	RU	https://t.me/monolit_realty	@monolit_realty	Ника Вайчулис | Недвижимость	Про недвижимость и ипотеку человеческим языком.	https://static3.tgstat.ru/channels/_100/49/49e05b0facd377a60544776a420c5c90.jpg	430
8024	economics	RU	https://t.me/kamaz_leasing2022	@kamaz_leasing2022	КАМАЗ-ЛИЗИНГ Официальная группа	Автотехника КАМАЗ в лизинг	https://static3.tgstat.ru/channels/_100/c2/c26d3f3d822d44f9a44ad6f6112c157d.jpg	430
8025	economics	RU	https://t.me/mineconom_irk	@mineconom_irk	Министерство экономического развития Иркутской области	Главные новости экономики Иркутской области	https://static5.tgstat.ru/channels/_100/80/8076b0bfa139fbfbf3970012d3e8f0cc.jpg	430
8026	economics	RU	https://t.me/finurist_Tyuleneva	@finurist_Tyuleneva	Финансы в законе	Поговорим просто о сложном о финансах, законах и не только.                                                     По вопросам консультаций, юридического и бухгалтерского обслуживания, финансов, рекламы пишем	https://static9.tgstat.ru/channels/_100/65/65bc79b572b9768ee7940b6cea5986f3.jpg	430
8027	economics	RU	https://t.me/indicator_2	@indicator_2	GNR-ForeX (indicator)	чат: https://t.me/indikator_g2	https://static4.tgstat.ru/channels/_100/4f/4fb08a23b5b45fcdd0048a1bc3f36d96.jpg	429
8028	economics	KZ	https://t.me/kazkurs	@kazkurs	Курс тенге к $ € ₽ и прогнозы валют в Казахстане	Узнавай первым официальный курс доллара, евро и рубля к тенге на завтра, а также прогнозы курсов валют и новости банков Казахстана.	https://static8.tgstat.ru/channels/_100/19/19ab65465ad3cd953b85fa5d14bc865c.jpg	429
8029	economics	RU	https://t.me/m_mavericks	@m_mavericks	Market Mavericks	Написать нам — @iam_sokrat	https://static5.tgstat.ru/channels/_100/23/2388fdfd494a354e3b4f1d3136c61c10.jpg	429
8030	economics	RU	https://t.me/zhkh_concessions	@zhkh_concessions	Концессии в ЖКХ	Концессии в ЖКХ - актуальные новости, судебная практика, и аналитика от ГЧП-Пчёлки.	https://static8.tgstat.ru/channels/_100/07/073da279b0d209140ed7e92a7f3ac913.jpg	429
8031	economics	RU	https://t.me/bankstatime	@bankstatime	Банкста Тайм	Политика и финансы	https://static9.tgstat.ru/channels/_100/94/94e96df9256f174f349a5d7b85cb09a2.jpg	428
8032	economics	RU	https://t.me/rajab0ff97	@rajab0ff97	RAJABОFF TRADER	‼️ВХОД СТРОГО 18+‼️	https://static6.tgstat.ru/channels/_100/8c/8c4b5c0fe838a36d69e2f251ac9257cf.jpg	428
8033	economics	RU	https://t.me/isusinv	@isusinv	УСИЛЕННЫЕ ИНВЕСТИЦИИ💰	МАКСИМ КУЗНЕЦОВ	https://static2.tgstat.ru/channels/_100/cb/cbd26f3727c9edf7a3230082cd894e6e.jpg	428
8034	economics	RU	https://t.me/nikolay_kachanov	@nikolay_kachanov	КАЧАНОВ: деньги и инвестиции	По вопросам сотрудничества писать: @Nix_capital_support	https://static10.tgstat.ru/channels/_100/50/50391d842cb542d0998fe5a9f8358788.jpg	428
8035	economics	RU	https://t.me/unionwe	@unionwe	Союз МЫ	Канал для многодетных семей Московской области	https://static5.tgstat.ru/channels/_100/13/1327a27f6e871270954a6d59bf46aab6.jpg	427
8036	economics	RU	https://t.me/finliberty_news	@finliberty_news	Понятные новости	Финансовый эксперт	https://static6.tgstat.ru/channels/_100/1b/1bcb8e2541a999e07cad3dfb4ce5e6a8.jpg	427
8037	economics	Global	https://t.me/xtradernet	@xtradernet	X-Trader.net	Canal de Telegram de X-Trader.net	https://static9.tgstat.ru/channels/_100/46/46f9bcd3658850c7e379798b6a9f06d1.jpg	426
8038	economics	RU	https://t.me/money4kids	@money4kids	Анна Хархота || ДЕЛО ЖИЗНИ	Анна Хархота – продакт в EdTech, профориентолог и коуч EMCC, мама 5 детей, с опытом на финансовом рынке 18+ лет и в образовательной сфере 13+ лет	https://static5.tgstat.ru/channels/_100/9a/9afb745f513f89bdeaaa517d114db096.jpg	426
8039	economics	RU	https://t.me/glosemagroup	@glosemagroup	Glosema Group Economic Data & Analysis	Профессиональная бизнес-аналитика в Азиатском регионе:	https://static6.tgstat.ru/channels/_100/b1/b192e448eb3c9952e5a932b1a94987f1.jpg	426
8040	economics	KG	https://t.me/unionkg	@unionkg	Эмгек укуктар! Трудовые права! Профсоюз	Канал ведёт Элдияр Карачалов	https://static10.tgstat.ru/channels/_100/de/de2ba97405559a86fac8a8b56543889f.jpg	426
8041	economics	KZ	https://t.me/PwCKazakhstan	@PwCKazakhstan	PwC Kazakhstan	Добро пожаловать на канал PwC Kazakhstan!	https://static2.tgstat.ru/channels/_100/fb/fb95c3cb5e8f9846c2cad7874120ac1c.jpg	426
8042	economics	IN	https://t.me/JJPTRADINGACADEMY	@JJPTRADINGACADEMY	JJP TRADING ACADEMY	All update/posts are only for education and learning purpose not a buy/sell recommend.	https://static4.tgstat.ru/channels/_100/eb/ebe26c868225a3f46d7570d183c7d880.jpg	425
8043	economics	RU	https://t.me/stockishere	@stockishere	Акции и Конкуренты	Открытый инвестиционный канал Дмитрия Воронова	https://static7.tgstat.ru/channels/_100/81/810323a66fc731738367740f581057c7.jpg	425
8044	economics	RU	https://t.me/deltaleasingru	@deltaleasingru	ДельтаЛизинг	Ваш эксперт в области финансирования оборудования.	https://static6.tgstat.ru/channels/_100/6f/6f1f174c597a63e5820f2741338a8c00.jpg	424
8045	economics	RU	https://t.me/Donskoylombard1967	@Donskoylombard1967	Сеть «Донской ломбард»	Региональная сеть ломбардов	https://static2.tgstat.ru/channels/_100/a9/a93afe8dd3be7501c4032b71294e8fb9.jpg	424
8046	economics	RU	https://t.me/trading_moneygen	@trading_moneygen	Заборчик		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">З</text>
                </svg>"	424
8047	economics	RU	https://t.me/KuzbassAvantGram	@KuzbassAvantGram	Кузбасс Avant-Gram	"О происходящем в Кузбассе и его экономике, и не только в них, от ""Авант-Партнёра"". Объективно и точно. Про углепром, энергетику, экологию и др. И в России, и в мире тоже. + Блог. Сайт: http://avant-partner.ru"	https://static6.tgstat.ru/channels/_100/33/3314df7a359efa0e0738c46609de46b1.jpg	424
8048	economics	RU	https://t.me/skazkatenka	@skazkatenka	Финансовый дом | Екатерина Беседина	Управляю капиталом клиентов свыше 3 млн $.	https://static6.tgstat.ru/channels/_100/29/291270bd9bdbe11a153b82445cf3d580.jpg	424
8049	economics	RU	https://t.me/depfinkrd	@depfinkrd	Департамент финансов Краснодара	Официальный канал департамента финансов администрации Краснодара	https://static4.tgstat.ru/channels/_100/dd/dd492f8ea627d55b1388912cef476ddd.jpg	424
8050	economics	RU	https://t.me/p3_bee_channel	@p3_bee_channel	ГЧП Пчёлка	Новости об инвестициях в инфраструктуру, не только ГЧП.	https://static1.tgstat.ru/channels/_100/1b/1b249f35d7a82dab530765955a092f10.jpg	424
8051	economics	BY	https://t.me/developmentbankbelarus	@developmentbankbelarus	Банк развития Беларуси	Актуальные новости об основных направлениях деятельности национального института развития Беларуси	https://static6.tgstat.ru/channels/_100/f8/f82c354f6e205675ad4c892c2722d026.jpg	423
8052	economics	RU	https://t.me/pposten	@pposten	Профсоюз Ставропольэнерго	Первичная профсоюзная организация «Ставропольэнерго» Ставропольской краевой организации Общественной организации «Всероссийский Электропрофсоюз»	https://static1.tgstat.ru/channels/_100/34/3441ec74334d578e76b2a63b9b7bc7b4.jpg	422
8053	economics	RU	https://t.me/ProfitKGtrading	@ProfitKGtrading	Отработка аналитики KGtrading		https://static6.tgstat.ru/channels/_100/7f/7f5368cc2af9d4c3f97cf26d5639b23d.jpg	422
8054	economics	RU	https://t.me/Vinvestzver	@Vinvestzver	Vinvest- Инвестиции в 14🧑‍💻	Салют!	https://static5.tgstat.ru/channels/_100/a5/a5dd089d87367247fd93c207bd74905a.jpg	422
8056	economics	RU	https://t.me/investrategia	@investrategia	inveStrategia | Инвестиции на фондовом рынке.	Инвестирую 3 000 руб. в неделю, по своей стратегии!	https://static5.tgstat.ru/channels/_100/19/198153c16867bea3b9a6f08267ba8b7d.jpg	421
8057	economics	RU	https://t.me/uer48	@uer48	Управление экономического развития Липецкой области	Официальная страница Управления экономического развития Липецкой области	https://static7.tgstat.ru/channels/_100/84/84e77c576d7b6e404afef78e22950a8c.jpg	421
8058	economics	RU	https://t.me/ipotekaproweb	@ipotekaproweb	@ipotekapro_вебинары	На канале будут размещены анонсы всех вебинаров и других полезностей от меня .	https://static2.tgstat.ru/channels/_100/d6/d6b396af6307f71386b781306fbb919f.jpg	421
8059	economics	RU	https://t.me/return_3ndfl	@return_3ndfl	3-НДФЛ. Наталья. Верну налог обратно.	Декларации 3-НДФЛ. Отмена задолженности от продажи недвижимости. Имущественный вычет. Налоги с продажи недвижимости. Вычеты на лечение и обучение.	https://static10.tgstat.ru/channels/_100/98/9806348d35432b7dc7e220f3927300e3.jpg	421
8060	economics	RU	https://t.me/banksfinance	@banksfinance	РИА «Банки и Финансы»	www.banks-finance.ru	https://static1.tgstat.ru/channels/_100/20/20558ee867e28ee5afd35da40296e847.jpg	421
8061	economics	UA	https://t.me/Agrocadabra	@Agrocadabra	Аграрний тиждень. Украïна: бізнес, новини, інновації	Аграрний тиждень. Украïна: бізнес, новини, інновації	https://static1.tgstat.ru/channels/_100/2d/2d2d087448cb4497ffee7c5049461699.jpg	420
8062	economics	RU	https://t.me/nyannews_economy	@nyannews_economy	НЯН Экономика	Это экономический выпуск НЯН, автоматического новостного агрегатора каналов в Телеграме. Про основной канал: https://t.me/nyannews/464	https://static9.tgstat.ru/channels/_100/b7/b70b5561fca28465123d19f95182fd28.jpg	420
8063	economics	RU	https://t.me/krosshottshop	@krosshottshop	KrossH0tt	Размен валют KZT/RUB самый выгодный	https://static3.tgstat.ru/channels/_100/57/576d85fbf442e89861819fdf75028a98.jpg	420
8064	economics	RU	https://t.me/Yo_Inv	@Yo_Inv	Young Inve$t | Алина Перчиц	Инвестиции - это не страшно. Инвестирую с 18 лет уже 3 года. Создала новый брокерский счёт и веду его с нуля.	https://static2.tgstat.ru/channels/_100/2e/2e24fa0a783a03d849fff42d17022694.jpg	420
8065	economics	UA	https://t.me/lviv_spfu	@lviv_spfu	Микола Іщук / РВ ФДМУ	Офіційний телеграм-канал начальника РВ ФДМУ по Львівській, Закарпатській та Волинській областях Миколи Іщука	https://static7.tgstat.ru/channels/_100/2a/2a1f09583798260ca5cb67dbb2f5bbea.jpg	420
8066	economics	RU	https://t.me/Crypto_Exchanges_CIS	@Crypto_Exchanges_CIS	Крипто Биржи	Все биржевые в одном месте. Новости, тренды, акции, дропы, халявные раздачи токенов и так далее	https://static3.tgstat.ru/channels/_100/e7/e7bbe4c79332bb6f6a1c6beff7f44339.jpg	420
8067	economics	Global	https://t.me/java_usa_java_proxy_support_Usa	@java_usa_java_proxy_support_Usa	Usa java job proxy - support		https://static2.tgstat.ru/channels/_100/8b/8b614fe8dc63975db912e5e4c00091e5.jpg	420
8068	economics	RU	https://t.me/voroninprofinance	@voroninprofinance	Что делать с деньгами | Воронин	Как управлять личными финансами: создавать, сохранять и преумножать капитал	https://static8.tgstat.ru/channels/_100/ff/ff7c5a9f8a2b63ab4d9ee9f90ba1d56f.jpg	419
8069	economics	Global	https://t.me/APK_Inform_Asia	@APK_Inform_Asia	APK-Inform Asia	Аналитика. Прогнозы. Комментарии. Объективная информация об аграрных рынках.	https://static5.tgstat.ru/channels/_100/9c/9c1912aa6eda88b8c912c20a8592d75e.jpg	419
8070	economics	RU	https://t.me/tekandtok	@tekandtok	ТЭК&ТОК	ТЭК&ТОК - комьюнити экспертов и спикеров ННФ, официальный канал Национального нефтегазового форума. Написать нам: mail@oilandgasforum.ru	https://static3.tgstat.ru/channels/_100/78/78ade657e2e2bf7512c14bd712567bdc.jpg	419
8071	economics	RU	https://t.me/partner_abb_zakam	@partner_abb_zakam	Партнёры Ак Барс Банка — Закамье	🟢 Ипотека Ак Барс Банк	https://static3.tgstat.ru/channels/_100/da/da1387345453faf7cabc31d495b5791e.jpg	419
8072	economics	RU	https://t.me/TBT_Tuapse	@TBT_Tuapse	Терминал Туапсе	Крупный российский экспортный терминал сыпучих грузов на Черноморском побережье.	https://static9.tgstat.ru/channels/_100/d5/d54987568b00ead08d9c4f09867b7029.jpg	418
8073	economics	RU	https://t.me/chempromrf	@chempromrf	Химпром РФ	новости, инновации,  достижения, компании и вакансии  химической промышленности РФ   Россия, вперёд!	https://static2.tgstat.ru/channels/_100/88/8805637c7a0124143e12716f6036cae3.jpg	418
8074	economics	RU	https://t.me/taxincanadaru	@taxincanadaru	Tax In Canada RU	Tax matters. В Канаде ты действительно начинаешь понимать в полном смысле значение этой фразы. Этот канал создан для тех, кто переехал в Канаду и хочет разобраться в хитросплетениях канадской налоговой системы.	https://static9.tgstat.ru/channels/_100/5f/5fbe9d004c63fe0a770fab20563753b3.jpg	418
8075	economics	RU	https://t.me/finans_nezavisimost	@finans_nezavisimost	Финансовая независимость	Личные инвестиции, финансовая грамотность	https://static6.tgstat.ru/channels/_100/b9/b9260aedcf1f57681c12811cf2e91e19.jpg	418
8076	economics	RU	https://t.me/Dlya_svojh	@Dlya_svojh	Для своих	Клуб для тех, у кого есть ипотека.	https://static9.tgstat.ru/channels/_100/4b/4bc6c9289c93246f3bfed30f4cb767cc.jpg	417
8077	economics	RU	https://t.me/marketinvestnews	@marketinvestnews	Инвестиции	PR @r_ptashka	https://static10.tgstat.ru/channels/_100/26/26d607d602d11e53439fa541645ed83b.jpg	416
8078	economics	RU	https://t.me/finiko_efir	@finiko_efir	Видеоматериалы FINIKO (Против Пирамид)	Выгрузка и просмотр эфиров лидеров FINIKO (ФИНИКО). Обсуждение интересных моментов в комментариях.	https://static8.tgstat.ru/channels/_100/76/7674fb8d95b1b3aabad882d499f77adb.jpg	416
8079	economics	UZ	https://t.me/financeteamcom	@financeteamcom	FINANCE TEAM I Rasmiy kanali	4 oyda buxgalterga aylaning!	https://static1.tgstat.ru/channels/_100/23/235038dd49eaabd960044216f11c2bde.jpg	416
8080	economics	Global	https://t.me/goldtradingsignals_tmg	@goldtradingsignals_tmg	Gold signals_Tmg	What We Offer:	https://static9.tgstat.ru/channels/_100/37/37a1d608a41a7b1b62a155226d8d0ecd.jpg	415
8081	economics	UA	https://t.me/naum_tyt	@naum_tyt	Наум тут🇺🇦	Голова Благодійного Фонду «Вихор Єдності»	https://static8.tgstat.ru/channels/_100/7d/7dbf2da87a58bfe8494e125d4c794a80.jpg	415
8082	economics	KZ	https://t.me/kurs24_kz	@kurs24_kz	kurs24.kz - Курс НацБанка РК	Канал уведомлений по официальным курсам валют НацБанка Республики Казахстан.	https://static9.tgstat.ru/channels/_100/11/11b606c8386480f8d5ae7b5eab2d00ac.jpg	414
8083	economics	RU	https://t.me/sv_moex	@sv_moex	Silver | Серебро | Фьючерсы MOEX | iQuant Solutions |ИСА	Серебро (Silver)	https://static4.tgstat.ru/channels/_100/6a/6a8bde3d373a1aa4c78ce44d88d45d95.jpg	413
8084	economics	RU	https://t.me/Chinese_Exchange	@Chinese_Exchange	Китайский обмен	Обмен валюты от Китайского Экспресса (рубль-юань-рубль) с карт любых банков РФ и электронных кошельков на WeChat / AliPay / China UnionPay Card, оплата TaoBao/1688 и т.п., переводы поставщикам, продавцам, друзьям, врагам!	https://static9.tgstat.ru/channels/_100/1d/1d3693a359657604ff716f349ff1c8d1.jpg	412
8085	economics	RU	https://t.me/UralkaliRU	@UralkaliRU	Уралкалий	«Уралкалий» – вертикально интегрированная компания, которая занимает первое место в мире по объемам производства хлористого калия.	https://static7.tgstat.ru/channels/_100/11/1197e9e391dcb6fcb2f8045cb145eb4a.jpg	412
8086	economics	KZ	https://t.me/sarapshy_kz	@sarapshy_kz	Sarapshy	Экспресс-анализы внешней торговли Казахстана	https://static6.tgstat.ru/channels/_100/05/05080415657696b6bfbbc9072138084e.jpg	412
8087	economics	RU	https://t.me/trading_3_echelon	@trading_3_echelon	ТРЕЙДИНГ ||| ЭШЕЛОН	Канал активного трейдера  малоликвидных акций РФ . Сигналы. Технический анализ. Публикация интересных мне идей .	https://static3.tgstat.ru/channels/_100/66/66b4592682455d6d9a1e5beeadcbfb71.jpg	412
8088	economics	RU	https://t.me/rustradekz	@rustradekz	Торгпредство России в Казахстане	Официальный канал Торгового представительства России в Казахстане. Актуальные новости о нашей работе, ситуации на казахстанском рынке, тендерах и выставках.	https://static7.tgstat.ru/channels/_100/71/7172a8b4de1e3ccb3fc733317a86d248.jpg	412
8089	economics	KZ	https://t.me/npckkz	@npckkz	National payment corporation of Kazakhstan	Мы строим будущее платежной и финансовой инфраструктуры!	https://static7.tgstat.ru/channels/_100/14/146f7ad29a695e7d26f4ff1fb89b063c.jpg	411
8090	economics	RU	https://t.me/finbrokerverner	@finbrokerverner	Вернер Мария Лизинг | Кредиты	Только у нас в канале:	https://static1.tgstat.ru/channels/_100/c5/c5555910560fca6d2fb5d7cb7480327a.jpg	411
8091	economics	RU	https://t.me/elsukovroman	@elsukovroman	Про Деньги I Роман Елсуков	Эксперт по личным финансам.	https://static10.tgstat.ru/channels/_100/4d/4defbacfe2f9c8cf09a209cb93ae2cfc.jpg	411
8092	economics	RU	https://t.me/ict_ne	@ict_ne	ICT и не только	Необходимо понять и усвоить	https://static1.tgstat.ru/channels/_100/2e/2efa3fd6007bca38195dedc7adf27b56.jpg	411
8093	economics	IR	https://t.me/Safkhari	@Safkhari	صفخری بورس	اعلام دقیق سرمایه و جایگاه مناسب و صف خرید مناسب	https://static4.tgstat.ru/channels/_100/a8/a8647cae9b9196cbeb6620f601b4c967.jpg	411
8094	economics	UA	https://t.me/kantorkurs_krakow	@kantorkurs_krakow	KANTOR KURS KRAKOW		https://static3.tgstat.ru/channels/_100/9b/9b62cc29cb4db1ee064c08036a3a6600.jpg	411
8095	economics	RU	https://t.me/Znakomstva_Doneck_1	@Znakomstva_Doneck_1	Знакомства Донецк	Реальные и проверенные анкеты  фото соответствуют и подтверждены  Прекрасные цены и широкий спектр услуг	https://static4.tgstat.ru/channels/_100/82/8283e30787573aec0aa583e77d08f1d8.jpg	410
8096	economics	RU	https://t.me/pishepromrf	@pishepromrf	Пищепром РФ	новости, инновации,  достижения, компании и вакансии пищевой промышленности РФ   Россия, вперёд!	https://static9.tgstat.ru/channels/_100/c1/c1e8793dd18bad67a6e0ec5433e0c622.jpg	410
8097	economics	RU	https://t.me/nalogi_onlayn_uz	@nalogi_onlayn_uz	Просто о налогах	Канал о праве и налогах.	https://static6.tgstat.ru/channels/_100/69/69b1d8e45eeab8abe81a0b87f9abebfe.jpg	410
8098	economics	RU	https://t.me/agropromrf	@agropromrf	Агропром РФ	новости, инновации,  достижения, компании и вакансии агропромышленного и сельскохозяйственного комплекса РФ   Россия, вперёд!	https://static9.tgstat.ru/channels/_100/b2/b2159f9b48e4a25f14899fd555b867eb.jpg	409
8099	economics	UA	https://t.me/obmenka7km	@obmenka7km	"Обмін валют Одеса, 7 км ""Kit Group"""	Друзі, ми переїхали в новий Telegram-канал!	https://static10.tgstat.ru/channels/_100/56/56fb503f44a919ab4f042c7c58bdcac0.jpg	409
8101	economics	RU	https://t.me/budgetika	@budgetika	Anna.Budgetika	Авторский канал экономиста с острым взглядом на финансы. Препарирую новости, вскрываю рыночные схемы и учу принимать умные финансовые решения – все с щепоткой едкого юмора и без воды.	https://static9.tgstat.ru/channels/_100/ad/ad75efd92c22e38ecab007ac9e44ff24.jpg	409
8102	economics	RU	https://t.me/JSinvest	@JSinvest	САГДЕЕВА ЮЛИЯ | ФИНАНСОВЫЙ КОНСУЛЬТАНТ	️Новейшие стратегии начинающего инвестора - 2024	https://static5.tgstat.ru/channels/_100/15/15dc1608084cd41bd625492a7598b428.jpg	409
8103	economics	BY	https://t.me/pvbby	@pvbby	Парк Высокой Бухгалтерии	Канал заботливой бухгалтерии	https://static4.tgstat.ru/channels/_100/19/19b0281e5081cd3c25dde792edfb0d8a.jpg	409
8104	economics	UA	https://t.me/zeleniychaii	@zeleniychaii	Типовий корупціонер 💰	Надіслати інформацію, фото, відео: https://t.me/AD_min_zeleniy_chai	https://static7.tgstat.ru/channels/_100/b8/b8b464aeb280be66d208b6b65663da06.jpg	409
8105	economics	RU	https://t.me/electroshockNEWS	@electroshockNEWS	Электро⚡шок	"Новости, слухи и мнение с российского и мирового IT-рынка от корреспондента ""Ъ"""	https://static5.tgstat.ru/channels/_100/b1/b16fe13f863c2a66e622fb90069c2720.jpg	408
8106	economics	RU	https://t.me/ipotekarossii	@ipotekarossii	Новости ипотеки	Без лонгридов. Новости рынка недвижимости, инсайды, самая актуальная информация.	https://static4.tgstat.ru/channels/_100/90/90f9372ba9519054ef8c57a300f80f72.jpg	408
8107	economics	IR	https://t.me/vpnv2raysell	@vpnv2raysell	مسدود		https://static3.tgstat.ru/channels/_100/dc/dc54a5f1a6b9b675b71d36fdca248351.jpg	408
8108	economics	RU	https://t.me/diascan_transneft	@diascan_transneft	Транснефть - Диаскан	Официальный аккаунт. Техническая диагностика трубопроводов и резервуаров.	https://static4.tgstat.ru/channels/_100/26/268854500a09d9024bd47dc687f98678.jpg	407
8109	economics	RU	https://t.me/exclusive_shurova	@exclusive_shurova	Наталья Щурова | Эксклюзивно💎	Эксклюзивный канал по загородной недвижимости Натальи Щуровой . Делюсь 20 летним опытом в продажах , маркетинге . Как превзойти ожидания клиента .	https://static6.tgstat.ru/channels/_100/5d/5dec3e12965af3aa6c89b057a37856dd.jpg	407
8110	economics	RU	https://t.me/ne_cykat	@ne_cykat	Не надо цыкать на ЦБ!	Инсайды и мнения об экономической ситуации в стране и мире	https://static8.tgstat.ru/channels/_100/0e/0e28a3d102b71af70111c951a029a441.jpg	407
8111	economics	RU	https://t.me/redtor	@redtor	Redtor	Система продвижения недвижимости  в Telegram Redtor	https://static4.tgstat.ru/channels/_100/84/84118e96bc85ad6ccbc24c15fe724fe8.jpg	407
8112	economics	RU	https://t.me/bankorenburg	@bankorenburg	"Банк ""ОРЕНБУРГ"""	Акционерное общество коммерческий банк «ОРЕНБУРГ»	https://static8.tgstat.ru/channels/_100/3e/3e3eae7ead884ab8303725355d6ec828.jpg	406
8113	economics	RU	https://t.me/polymetalnews	@polymetalnews	Новости Solidcore Resources	Solidcore Resources plc - это группа компаний по добыче драгоценных металлов c высококачественным портфелем активов по добыче золота, серебра и меди и высокой дивидендной доходностью.	https://static9.tgstat.ru/channels/_100/b8/b843ee99f2ecd5437c73197cddd9fda1.jpg	405
8114	economics	RU	https://t.me/treadingizi	@treadingizi	Трейдинг-это легко⚡️	Здесь делюсь полезной информацией, которая поможет в изучении трейдинга.	https://static6.tgstat.ru/channels/_100/a2/a263b11664804e992d1c1c4ff941e9fe.jpg	405
8115	economics	RU	https://t.me/tcb_credit	@tcb_credit	Файзулина Брокер|Ипотека|Рефинансирование|Помощь	Ипотека +	https://static1.tgstat.ru/channels/_100/d4/d44d9d115e0c6046e8dc015f939282ff.jpg	405
8116	economics	IN	https://t.me/fnostocks	@fnostocks	Moneybazartradingofficial	यहाँ  आपको समय-समय पर बाजार से सम्बंधित समाचार व निवेश के मौको की जानकारी मिलेगी। परंतु निवेश करने से पहले प्रमाणित वित्त सलाहकार की सलाह अवश्य लें।: I AM NOT SEBI REGISTERED ANALYST. ALL POSTS ARE EDUCATIONAL PURPOSE!! 9855080006	https://static7.tgstat.ru/channels/_100/4b/4bf9bd4e906d6cf1dd6b510d0947b7ac.jpg	405
8117	economics	RU	https://t.me/TradeLikeaBoss_Ruzavin	@TradeLikeaBoss_Ruzavin	Trade Like a Boss @Ruzavin	TLaB - трейдинг и инвестиции на фондовом рынке для новичков и профи	https://static1.tgstat.ru/channels/_100/70/70d32d856440317f1cc85eb67f0200fd.jpg	404
8118	economics	RU	https://t.me/ComlineCommunity	@ComlineCommunity	1C Комьюнити	Комьюнити 1С — агрегатор новостей мира 1С, кейсов, вебинаров и экспертных статей.	https://static3.tgstat.ru/channels/_100/b5/b528eb76146017a77d32a645199cafcc.jpg	404
8119	economics	RU	https://t.me/interesteconomic	@interesteconomic	Нескучная Экономика	канал, на котором публикуются статьи и исследования по экономике, финансам, регионалистике, демографии, отраслям промышленности, нефтяному комплексу, сельскому хозяйству России, СССР и стран мира.	https://static7.tgstat.ru/channels/_100/c7/c78554afb44417e6218d5d0321e70c64.jpg	404
8120	economics	Global	https://t.me/rustradearmenia	@rustradearmenia	Торгпредство России в Армении		https://static9.tgstat.ru/channels/_100/4b/4bb708d9a54f1f7f082fb9a6fde6c620.jpg	404
8121	economics	RU	https://t.me/facs_academy	@facs_academy	Преподаватель финансовой Академии Блинцов Андрей	Канал преподавателя лицензированной финансовой Академии “Capital Skills”	https://static1.tgstat.ru/channels/_100/48/4825551cc79a2ef03a3d0f63bf594e27.jpg	404
8122	economics	RU	https://t.me/vektorVED	@vektorVED	Школа «ВекторВЭД: от студента до эксперта»	Обучение и адаптация специалистов по декларированию товаров и менеджеров по ВЭД через человеческий подход‍	https://static9.tgstat.ru/channels/_100/3e/3e516cd0e8d9aa63f8bdab131ec429c9.jpg	404
8123	economics	RU	https://t.me/buff163SkinsTrade	@buff163SkinsTrade	SkinsTrade | info🗣️	Наш бот для трейда - t.me/buff163skinstrade_bot.	https://static3.tgstat.ru/channels/_100/f5/f59340733fc9fd8fcd33b6c2b6165d38.jpg	403
8124	economics	RU	https://t.me/FinKa_advanced	@FinKa_advanced	ФИНка|финансово-инвестиционный канал	Финансы, Инвестиции, Капитал.	https://static6.tgstat.ru/channels/_100/41/41c059158a5191f69a8be0c8ed85a878.jpg	403
8125	economics	RU	https://t.me/pay_trader	@pay_trader	Pay The Trader	Торговля по следам умного капитала	https://static10.tgstat.ru/channels/_100/7a/7ab98879b9186a7012f97908c926982f.jpg	402
8126	economics	RU	https://t.me/symphony34zpif	@symphony34zpif	"ЗПИФ ""Симфония-34"""	"Новости, СЧА, комментарии по ЗПИФ ""Симфония-34"". Обратная связь/вопросы - @juliajay070"	https://static3.tgstat.ru/channels/_100/7e/7e7ac2a77c1aa1c0c3522ee0c256b688.jpg	402
