id	category	country	channel	handle	name	description	image	subscribers
6114	esoterics	Global	https://t.me/gedankentattoo	@gedankentattoo	ZwillingsflammenGeflüster	(Copyright Gedankentattoo)	https://static1.tgstat.ru/channels/_100/a0/a062a4bcabd762bd00bd76f7c4a30bd2.jpg	465
6115	esoterics	RU	https://t.me/psymakarenko	@psymakarenko	Психолог. Уберу обиду от измены за 4 встречи ( онлайн) или верну деньги🔥	Я Татьяна Макаренко, краткосрочный психолог @Tatyana_makarenko_psy  Помогаю жить так как хочется. Уберу обиду на мужа за  измену за 4 конс.или верну деньги Есть групповые занятия. Работаю EMDR и др	https://static4.tgstat.ru/channels/_100/f6/f608931e1fb425234898795ca1a14c72.jpg	465
6116	esoterics	RU	https://t.me/satvarsha	@satvarsha	Sat Varsha Yoga	Йога, медитация, саморазвитие, здоровье, полезная информация. Связь со мной @vladislavzadorozhniy (Instagram)	https://static7.tgstat.ru/channels/_100/47/477ac29c0ef00f2790298877f5e00057.jpg	465
6117	esoterics	RU	https://t.me/shvedovaenio	@shvedovaenio	наталья	Наталья -писатель эзотерик, энергоинформационный корректор. Помощь в самых сложных жизненных ситуациях. Без религий и магии, только разум.	https://static5.tgstat.ru/channels/_100/be/bee7bd21927986a64f3d59ccb2eb42ff.jpg	465
6118	esoterics	RU	https://t.me/crazy_witch	@crazy_witch	поехавшая вiдьма	викка курильщика @mir_viktoria	https://static5.tgstat.ru/channels/_100/f1/f1df75ea4d12afa1d20d9b8b15673d01.jpg	464
6119	esoterics	RU	https://t.me/olga_sova21	@olga_sova21	OLGA_SOVA. ПРОБУЖДАЮЩИЙ НУМЕРОЛОГ	НУМЕРОЛОГ/ КОУЧ/ ЖЕНСКИЙ НАСТАВНИК	https://static8.tgstat.ru/channels/_100/4a/4ab9cf176cde7eee500d8d44ef309bd2.jpg	464
6120	esoterics	UA	https://t.me/AlextaticDance	@AlextaticDance	♫ DJ Alextatic ✶ Анонси та музика ♫	𝑺𝒐𝒖𝒏𝒅𝑪𝒍𝒐𝒖𝒅 ️	https://static5.tgstat.ru/channels/_100/ad/ad10f5eaba1a319f170b4a925976ccd8.jpg	464
6121	esoterics	RU	https://t.me/tarotwqtnxz	@tarotwqtnxz	расклады на таро | разборы матрицы | привороты	таролог алина	https://static8.tgstat.ru/channels/_100/5e/5e1f47711f3b6ae1113d30c0ec9e9144.jpg	464
6122	esoterics	RU	https://t.me/koshkina_EzoLife	@koshkina_EzoLife	Эзотерика: Кошкина Life🔮	Обрядовая магия	https://static1.tgstat.ru/channels/_100/7b/7b6be1d5db669a497b1b874a8ced9db5.jpg	464
6123	esoterics	RU	https://t.me/librarywitch	@librarywitch	Вороново Око	18+	https://static3.tgstat.ru/channels/_100/5d/5d10851fe4622b87bba119b8a30d49ea.jpg	464
6124	esoterics	RU	https://t.me/mil_goro	@mil_goro	Пополнение АлиПей	@dedrec	https://static8.tgstat.ru/channels/_100/96/9641162bc9beb78ad58333cf12f54369.jpg	464
6125	esoterics	RU	https://t.me/astroclubdarin	@astroclubdarin	✨Астролог Дарин✨	Я Дарин и моя астрология сделает Вашу жизнь приятной и комфортной	https://static3.tgstat.ru/channels/_100/6f/6f4304e9dae46cb442beac08e6763d5d.jpg	463
6126	esoterics	RU	https://t.me/rina_astro_vastu	@rina_astro_vastu	Секреты гармоничного дома с Мариной Захаровой	Канал о том как жить в гармонии со своим пространством согласно Васту	https://static2.tgstat.ru/channels/_100/ee/ee3cc9e1a527ee8cfc09d46614bbe943.jpg	463
6127	esoterics	RU	https://t.me/artemvedrasham	@artemvedrasham	Массаж огнём | Хиджама | Артём Епифанов	Автор курсов ВедРашАм | РАзгрузКА | Взлом кода	https://static10.tgstat.ru/channels/_100/9c/9c684683a1e767fb0adeb96c1834ca21.jpg	462
6128	esoterics	ET	https://t.me/abelashag	@abelashag	መርጌታ መላኩ የባህል ህክምና	በኢሞ በቴሌግራም በዋትሳብ ያናግሩን መርጌታ  መላኩ 0914460750	https://static5.tgstat.ru/channels/_100/11/1129c029536a538061ef96cc5ae33e00.jpg	462
6129	esoterics	RU	https://t.me/GBPortal	@GBPortal	GlobalBodyPortal	Всё о Жизни в Твоём Теле сейчас	https://static3.tgstat.ru/channels/_100/94/941cf6102526b4349e234b3be0bda600.jpg	462
6131	esoterics	RU	https://t.me/AstroMarin4everyone	@AstroMarin4everyone	Звездная крестная |Астрология	Астрология для новичков и любителей в стиле Каневской	https://static6.tgstat.ru/channels/_100/10/10c180dedcf195619dff363ae5284f40.jpg	462
6132	esoterics	Global	https://t.me/moneyflow_ziya	@moneyflow_ziya	ЗИЯ ОВЕЗОВA | трансформация денег и реализации.	Мой инстаграм: ziyaovezova_moneyflow	https://static10.tgstat.ru/channels/_100/d5/d5e7dc57bffab8e89e7cb409dc977a83.jpg	462
6133	esoterics	RU	https://t.me/viki_creative_empire	@viki_creative_empire	Viki Prо жизнь в счастье	Творцовство, создание своей реальности.	https://static7.tgstat.ru/channels/_100/18/18a2e96c04b2d5a46a19e7dfcd91fba8.jpg	462
6134	esoterics	RU	https://t.me/granica_mirov	@granica_mirov	Надежда Мир | На границе Миров	Нетипичная психология и взгляд на реальность для всех, кто желает обрести веру в себя, раскрыть свою уникальность, и почувствовать вкус жизни.	https://static8.tgstat.ru/channels/_100/5b/5b35483a88314a3242b66a35fb1a32a8.jpg	462
6135	esoterics	RU	https://t.me/taropomow	@taropomow	🩷JJulse^taro-помощь людям💒	️найти все самое нужное:https://t.me/taropomow/126	https://static7.tgstat.ru/channels/_100/68/68dc3643ea991f3ee54ee12d5e2806f7.jpg	462
6136	esoterics	RU	https://t.me/astrovidra	@astrovidra	АСТРОЛОГ Лео Штайнберг| компенсаторная астрология	Читай мой канал, чтобы понять, как при помощи астрологии получать энергию, деньги, отношения  и стать лучшей версией себя	https://static10.tgstat.ru/channels/_100/bd/bdea5c5536939a4b816a2ddb03589fe3.jpg	462
6137	esoterics	RU	https://t.me/polly_tarot_and_others	@polly_tarot_and_others	Полли, Таро и другие звери	Прокачаю твой бизнес Таро и Матрицей души так, чтобы не стыдно было рассказать не только маме, но и всему миру	https://static3.tgstat.ru/channels/_100/f7/f7637376e38ab6ac09dbf384937c5f59.jpg	461
6138	esoterics	RU	https://t.me/pro_astro	@pro_astro	ЗВЁЗДНАЯ ГАРМОНИЯ	9 ЛЕТ ЧИТАЮ ПО ЗВЕЗДАМ	https://static1.tgstat.ru/channels/_100/4a/4a106f7640d15fe50a85ad4f9d1e813e.jpg	461
6139	esoterics	UA	https://t.me/VilnaShostka	@VilnaShostka	«Вільна» у Шостці	Простір дружній до жінок та дівчат	https://static3.tgstat.ru/channels/_100/52/52c636b84c7cc5f623555fc645f818c6.jpg	461
6140	esoterics	RU	https://t.me/RumiantsevaElena	@RumiantsevaElena	Румянцева Елена (ПаромПравим)	Эксперт по работе с телом и душой, повитуха, ПарМастер, ладодея, телесноориентированный психолог, наставник. Обряды.	https://static6.tgstat.ru/channels/_100/e3/e37b8b47f93b324742adfec909c65644.jpg	461
6141	esoterics	RU	https://t.me/horoscope	@horoscope	Гороскоп	Ежедневный необычный гороскоп.	https://static9.tgstat.ru/channels/_100/38/381ca2e50863529c00161150727f197e.jpg	461
6142	esoterics	RU	https://t.me/magik_anna	@magik_anna	🪄ДОМ ВИККАНСКОЙ ВЕДЬМЫ🪄	Руны(ведьмины, русские, скандинавские)	https://static8.tgstat.ru/channels/_100/e1/e13f5f33040feb274266892ce89ed872.jpg	460
6143	esoterics	RU	https://t.me/KseniaBudda	@KseniaBudda	Сборная солянка ведьмы🍄✨🌈	Ведьма в стадии перехода в жречество.	https://static5.tgstat.ru/channels/_100/df/dfbd5664eae6ab3504b420a25fc87c66.jpg	460
6144	esoterics	RU	https://t.me/Olivariya_SvetDushi	@Olivariya_SvetDushi	Путь к Свету Души с Оливарией	Следуй за своим вдохновением и тебе откроются двери там, где раньше были стены.	https://static7.tgstat.ru/channels/_100/8f/8f6433926b4eb8a338972bab41a10cfe.jpg	460
6145	esoterics	RU	https://t.me/mag_iay	@mag_iay	Преображение		https://static10.tgstat.ru/channels/_100/ec/ecb1240aae02049b35997770ebd31540.jpg	459
6146	esoterics	RU	https://t.me/astrodvige1	@astrodvige1	Лена про Астрологию	Тут все самое интересное про астрологию без душноты)	https://static2.tgstat.ru/channels/_100/25/2506ed80fa16335d468670ab7e7ff6f0.jpg	459
6147	esoterics	RU	https://t.me/che_lery_bazi	@che_lery_bazi	Ба Цзы от Валерии Че	Блог о том, как применить силу своей энергии в жизни.	https://static1.tgstat.ru/channels/_100/11/11d58e5f0dabf52405913077d32c1300.jpg	458
6148	esoterics	RU	https://t.me/put_k_sebe999	@put_k_sebe999	Юлия|Путь к себе	Помогаю прорабатывать ограничивающие убеждения и блоки. Со мной клиенты растут в доходе Х3-Х4. Александр достиг отличного результата, вырос в доходе +70000, работая при этом в найме	https://static8.tgstat.ru/channels/_100/bf/bf49267fbc9a37ba6852685c0fcc490e.jpg	458
6149	esoterics	RU	https://t.me/kate_starun	@kate_starun	🦊Простые решения с Екатериной Старун 🦊	Я Екатерина Старун. И это пространство, в котором я делюсь тем, что мне интересно и с интересом узнаю новое от вас. Но главное, это просто пространство, в которое можно приходить отдыхать и приходить в себя.	https://static8.tgstat.ru/channels/_100/09/09a1f33c3b1e6ba602774783f82344ad.jpg	458
6150	esoterics	RU	https://t.me/numerolog_galina8	@numerolog_galina8	Нумерология • Руны • Галина Воронова	Нумерологические карты	https://static3.tgstat.ru/channels/_100/74/7454b8ed3f4d82c75e4279f6dacdd8b9.jpg	458
6151	esoterics	RU	https://t.me/poswat1	@poswat1	POSWAT 🎀	"Я Алина, твой вайб таролог. Со мной можно на ""ты"""	https://static2.tgstat.ru/channels/_100/d6/d6fa61fd66d84b70b44904d955774f95.jpg	458
6152	esoterics	RU	https://t.me/driada_mistic_artstudio	@driada_mistic_artstudio	Дриада_мистик_студио. Камневедение, магические минералы..		https://static4.tgstat.ru/channels/_100/d7/d7bbf26554e0eac1a53c0d7c9b576b91.jpg	458
6153	esoterics	RU	https://t.me/AnaStace_sun	@AnaStace_sun	Нейрокоуч Анастасия 🧡 жить в кайф	Поддерживающее пространство женского коуча	https://static6.tgstat.ru/channels/_100/28/2864c3e566a33179ff2d3676cd90f1ab.jpg	458
6154	esoterics	RU	https://t.me/ASTRO_CH	@ASTRO_CH	ASTROLOG.Elena	Астрология,    феншуй	https://static3.tgstat.ru/channels/_100/fb/fb516cd00dea7ab6cd0cc21cf93c4592.jpg	458
6155	esoterics	RU	https://t.me/tarofree666	@tarofree666	Эзотерика и Уют ☕️	Прайс: https://t.me/priceforezo	https://static3.tgstat.ru/channels/_100/68/682bb8fdec4c8714625585c4276aee8e.jpg	458
6156	esoterics	RU	https://t.me/Evelina_magic	@Evelina_magic	✨ Эвелина в мире Таро и МАК✨	Гадаю и ворожу	https://static8.tgstat.ru/channels/_100/82/825d77738af01c87f745b477c25a7939.jpg	458
6157	esoterics	RU	https://t.me/nadyakuplenskaya	@nadyakuplenskaya	Канал Нади Купленской	Канал о том, как соединять духовное и материальное, о силе рода, системном подходе, трансперсональном ресурсе, росте, потенциале и человеческих невозможностях	https://static2.tgstat.ru/channels/_100/09/0980a8ed6bb197abbc4381ad3b326be3.jpg	458
6158	esoterics	RU	https://t.me/katetaaro	@katetaaro	записки таролога	привет	https://static5.tgstat.ru/channels/_100/a5/a5df731a9f4b488ce3a0a9165b675e88.jpg	458
6159	esoterics	RU	https://t.me/numerolog7367	@numerolog7367	Матрица Судьбы. Диагностика предназначения📚	Услуги Нумеролога.	https://static10.tgstat.ru/channels/_100/70/70ee78bc10e8c0e6579502691c531982.jpg	458
