id	category	country	channel	handle	name	description	image	subscribers
129	gambling	UZ	https://t.me/doniyorkayumov	@doniyorkayumov	Doniyor kayumov	Official account	https://static7.tgstat.ru/channels/_100/0d/0de677350dd9f0a314dc78df1063f0a0.jpg	268078
130	gambling	RU	https://t.me/tapsport_game	@tapsport_game	Tap Sport (RU)	ИГРА: @tap_sport_bot	https://static5.tgstat.ru/channels/_100/b0/b022e631c26fa37f7784bb50bb7ddcf2.jpg	268065
131	gambling	Global	https://t.me/iLotCLR	@iLotCLR	iLOTBET Official	Welcome to iLOTBET Nigeria's Telegram channel! We're your go-to for sports betting and gaming fun. Remember, betting is for 18+ only, and please play responsibly.	https://static7.tgstat.ru/channels/_100/f3/f3898ae691f6b64cbb8858b3cf0295ee.jpg	267701
133	gambling	RU	https://t.me/zubarefffburda	@zubarefffburda	zubarefffburmalda	Играю только на этих проектах	https://static2.tgstat.ru/channels/_100/ef/ef0c3bafc537b667c25baca150d9b7f6.jpg	266180
134	gambling	IR	https://t.me/betwinner_you	@betwinner_you	BetWinner بت وینر		https://static3.tgstat.ru/channels/_100/76/766ef49a7945caae8013d59da7ee2ca9.jpg	265508
135	gambling	Global	https://t.me/baronepremios	@baronepremios	Grupo VIP Barone	AÇÃO ESPECIAL R$100.000 NA CONTA	https://static8.tgstat.ru/channels/_100/5b/5b73aef6d8f13fa6144f152d3a826ee7.jpg	264794
136	gambling	IN	https://t.me/CPL_MATCH_TOSS_TIPS	@CPL_MATCH_TOSS_TIPS	SESSIONS TOSS WINNER	DISCLAIMER: This Channel DOES NOT	https://static7.tgstat.ru/channels/_100/28/28928477ed4ebf9c5362d32ad3abe8a6.jpg	264547
137	gambling	Global	https://t.me/aviator2	@aviator2	•𝐀𝐕𝐈𝐀𝐓𝐎𝐑		https://static8.tgstat.ru/channels/_100/81/81a5f01f9c7ef718267bf002b19d7fbe.jpg	263783
138	gambling	Global	https://t.me/kingTelegramm2	@kingTelegramm2	𝗞𝗜𝗡𝗚_𝗗𝗘𝗦_𝗣𝗔𝗥𝗜𝗘𝗨𝗥𝗦🤴	𝗞𝗜𝗡𝗚_𝗗𝗘𝗦_𝗣𝗔𝗥𝗜𝗘𝗨𝗥𝗦 meilleure pronostiquer sur 𝗧𝗘𝗟𝗘𝗚𝗥𝗔𝗠	https://static4.tgstat.ru/channels/_100/8c/8c52b9ecbff91b4c1e985497df28aacd.jpg	263116
139	gambling	IR	https://t.me/SvnV2ray	@SvnV2ray	کانفیگ رایگان | فیلترشکن	V2ray Configs , Free & Fast	https://static6.tgstat.ru/channels/_100/dd/dde94c287ee1e6c7f22c7018d627d01f.jpg	262704
140	gambling	UZ	https://t.me/MOSHINA_BOZORI_AVTOELON_MOSHINA	@MOSHINA_BOZORI_AVTOELON_MOSHINA	MOSHINA BOZORI	Эълон бериш учун	https://static7.tgstat.ru/channels/_100/7d/7ddb6107159a9848783d48115f58d876.jpg	262321
141	gambling	RU	https://t.me/getxgf_upxxd	@getxgf_upxxd	БезДепИгры • Велвура • Welvura • на x	Принимаем заявки сразу	https://static7.tgstat.ru/channels/_100/cf/cfab16adc409e4ee0ff035cfcd262c71.jpg	261976
142	gambling	IN	https://t.me/Official_567Slots	@Official_567Slots	567SLOTS.COM	Adorn Your Life With 567SLOTS.COM	https://static9.tgstat.ru/channels/_100/a6/a6ca18a83b77f9e8f58d9b85fd798f63.jpg	261842
144	gambling	IN	https://t.me/FantasyLossCover	@FantasyLossCover	Fantasy Loss Cover	Social Media :	https://static6.tgstat.ru/channels/_100/92/923c91e2d98b7af49ffe284eb2195e80.jpg	254405
145	gambling	IN	https://t.me/VivaFTN2024	@VivaFTN2024	VIVAFTN COMMUNITY	Join us, invite your friends, complete missions, and earn your FTN rewards.	https://static7.tgstat.ru/channels/_100/13/13f5022847fe048b12b5886533f63bdd.jpg	254263
146	gambling	IN	https://t.me/yonovip	@yonovip	Yonovip.com Official	Official Webside : https://yonovip.com	https://static9.tgstat.ru/channels/_100/ac/acd14bce7f9e9fda6fab16c92d4636e1.jpg	253905
148	gambling	RU	https://t.me/BearMoney	@BearMoney	BEAR MONEY🐻	Владелец‍: @ReallyLalfy	https://static6.tgstat.ru/channels/_100/85/85763346f953b0d9f3f65dacd79da7ee.jpg	251949
149	gambling	RU	https://t.me/MaxCryptoBlog	@MaxCryptoBlog	Крипто Блог Макса	Всем привет! На связи Макс!	https://static1.tgstat.ru/channels/_100/c5/c5e8117003375105bde712d77f554b0f.jpg	251602
150	gambling	Global	https://t.me/brasileiro9fcom	@brasileiro9fcom	9F.COM	A plataforma preferida de mais de 30 milhões de pessoas	https://static5.tgstat.ru/channels/_100/7d/7da376ea509a6d629232b5af08c73d06.jpg	243063
151	gambling	Global	https://t.me/legitcalculatorbet	@legitcalculatorbet	JUJU GAMES 💥 🤯 📌	BRINGING YOU WITH THE BEST FROM EACH BET TIP.	https://static1.tgstat.ru/channels/_100/e0/e00424bc002b925f3acb921cd4345d58.jpg	242863
152	gambling	IN	https://t.me/Bulletline_Bullet_Live_Line	@Bulletline_Bullet_Live_Line	Bullet Line™	Cricket Updates Only For Entertainment	https://static5.tgstat.ru/channels/_100/97/979b7d4339b94d55dbe2e15f35ef2230.jpg	240597
154	gambling	IN	https://t.me/indslotsofficial	@indslotsofficial	Indslots Official	Official Website : indslots.com	https://static8.tgstat.ru/channels/_100/cd/cdb2ecfec4d013aed16325233cd877df.jpg	230706
155	gambling	IN	https://t.me/Tabahi_predict	@Tabahi_predict	Vip Codes 🎁	24*7 Support => @Tabahii_Owner	https://static3.tgstat.ru/channels/_100/f0/f06446e49542bbdfddbbc44e08dfa08a.jpg	229733
156	gambling	IN	https://t.me/IPL_MATCH012	@IPL_MATCH012	IPL MATCH PREDICTION 🏏	BEST IPL 2024 CRICKET MATCH PREDICTION CHANNEL ️	https://static5.tgstat.ru/channels/_100/2d/2dfa3596b22019bc97946af471af8640.jpg	228560
157	gambling	IN	https://t.me/SmshThakre	@SmshThakre	Somesh Thakre	#SixersbySomesh	https://static2.tgstat.ru/channels/_100/fd/fd09bbf030f3365e6ab8bd9938ddce2a.jpg	227520
158	gambling	IR	https://t.me/xbetflooz	@xbetflooz	1XBET CASH FOR VIEWS 💵💵	لأي استفسارات - @moder1xsupport	https://static2.tgstat.ru/channels/_100/3f/3fa55bce046faaa5c0e526b7ed0fb2c3.jpg	226860
159	gambling	Global	https://t.me/aviatorpredictorv4x0	@aviatorpredictorv4x0	Aviator Predictor v4.0	Admin:@predictorxadmin	https://static9.tgstat.ru/channels/_100/79/793ff7e754ce14b6bda2c1774aa38a7e.jpg	226834
160	gambling	IN	https://t.me/Smshthakre21	@Smshthakre21	Somesh Thakre	Fantasy Badshah	https://static1.tgstat.ru/channels/_100/f1/f19bca457228ec0aabc855c6b7dca0fb.jpg	226222
161	gambling	Global	https://t.me/Parimatch_Sure_bets	@Parimatch_Sure_bets	PARIMATCH SURE BETTING TIPs	Here our fixed matches deals are sure and your maximum winning and benefit is assured.	https://static1.tgstat.ru/channels/_100/4f/4fd52bba2025e710407e254c87e33320.jpg	222604
163	gambling	CN	https://t.me/idid	@idid	聚宝盆供需 50U（限时20U发布）专注引流专业流量	总部供需  @IDID	https://static10.tgstat.ru/channels/_100/3e/3e7dd35b294b08503abcecb472935e73.jpg	221291
164	gambling	IN	https://t.me/MBMBETtm	@MBMBETtm	MBM.BET	"[Bet and play smart, and let the games begin!""]"	https://static3.tgstat.ru/channels/_100/7d/7d7b18161d29736f39b36ced41077a77.jpg	221256
165	gambling	IN	https://t.me/Daman_Game_91_Club_Tiranga	@Daman_Game_91_Club_Tiranga	Daman Game VIP 3 Minutes	Daman Game Official VIP	https://static10.tgstat.ru/channels/_100/59/59dc28b3cc04d58a67d562f3d4a11b0b.jpg	219753
166	gambling	RU	https://t.me/winline	@winline	Winline	Официальный канал букмекерской компании Winline	https://static7.tgstat.ru/channels/_100/57/5763dd1b73ceb3ca4dbbd11cdf5a89d4.jpg	218524
167	gambling	IN	https://t.me/yonoslotsofficial	@yonoslotsofficial	YonoSlots.com Official	Experience the thrill at #YonoSlots! Play rummy, ludo, teenpatti, 777, slots, arcade, and more. Win big with Jackpots, Bonuses, Agent activities, and Promo Codes. Join now at YonoSlots.com #YonoSlotsOFFICIAL #YonoSlotsAGENT #YonoSlotsPROMOCODE	https://static8.tgstat.ru/channels/_100/c1/c124f43b3ced35655306446a672bc980.jpg	218173
168	gambling	IN	https://t.me/online_earning_money_apps_paytm	@online_earning_money_apps_paytm	Online Earning Money	Earn Online & Paid Promo Contect	https://static9.tgstat.ru/channels/_100/28/28ed1a060631294ec502302f4e5ab6b2.jpg	217831
169	gambling	ET	https://t.me/lottery_service1	@lottery_service1	Ethiopian Lottery Service/የኢትዮጵያ ሎተሪ አገልግሎት/	To have alternative communication channel	https://static8.tgstat.ru/channels/_100/c5/c5f6ba5227a658d1eb86f53b06a9a1d5.jpg	215515
170	gambling	IN	https://t.me/Technical_Jaat	@Technical_Jaat	Technical Jaat 🎧	Share Our Channel Link ️ >>	https://static10.tgstat.ru/channels/_100/dc/dcad83d1701928aaa5160a79e5746b92.jpg	215406
171	gambling	IN	https://t.me/SATTA_KING_LUCKY_BHAI_SATA	@SATTA_KING_LUCKY_BHAI_SATA	LUCKY BHAI 👑 ( SATTA KING ) SATA	आप मुझ पे विश्वास करते हो यहीं मेरी इस जिंदगी की सबसे बड़ी जीत है!!	https://static9.tgstat.ru/channels/_100/c7/c793de3aa26515c8443f4b02ad118940.jpg	215273
172	gambling	IN	https://t.me/okwin_sikkimgiftcode	@okwin_sikkimgiftcode	Sikkim Official 🏆🏆	REGISTER LINK  :-	https://static7.tgstat.ru/channels/_100/27/2733718441616cd85a093f688574bb15.jpg	213949
173	gambling	IN	https://t.me/MUSKAN_FIXER_TOSS_MATCH_IPL	@MUSKAN_FIXER_TOSS_MATCH_IPL	MUSKAN TOSS MATCH IPL👸	𝐌𝐲 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩:-https://wa.me/+919785668896	https://static1.tgstat.ru/channels/_100/b2/b26184669fd455faf70532329f3c5656.jpg	213676
175	gambling	Global	https://t.me/zubizuboou	@zubizuboou	ACTION GAME WORLD 🌎	Boom million With Dr zubi for Ads and promo deals contact @araypata	https://static5.tgstat.ru/channels/_100/5e/5e60ff863a4b165e37f7b7fa7682cdfe.jpg	209705
176	gambling	Global	https://t.me/xbet_apk_melbet_linebet	@xbet_apk_melbet_linebet	1XBET APK MELBET LINEBET WINWINBET		https://static10.tgstat.ru/channels/_100/b8/b84640a12fa409234ddcac1a722d6b73.jpg	209609
177	gambling	Global	https://t.me/Hindi_Motivation_Status	@Hindi_Motivation_Status	Hindi Motivational Status	Indias No. 1  Motivational Channel.... ️	https://static2.tgstat.ru/channels/_100/55/55d329a47d71e0ba81d677dfe21fe917.jpg	208845
178	gambling	IN	https://t.me/Banking_IBPS_PO_Clerk_SO_SBI	@Banking_IBPS_PO_Clerk_SO_SBI	Banking IBPS PO Clerk PO SBI	️ @ExamsCart_Bot	https://static7.tgstat.ru/channels/_100/c0/c0dbe86687559fd8d86d09d9fac933e7.jpg	208172
179	gambling	IN	https://t.me/FairdealOriginal	@FairdealOriginal	FairDeal Online Games	Welcome to World Of Gaming Register Into Our Fully Self Deposit And Self Withdrawal Site	https://static10.tgstat.ru/channels/_100/17/173ef97bf2092970519ee45fef3d1488.jpg	207041
180	gambling	CN	https://t.me/ys333	@ys333	📣永盛担保付费广告50u【限时20u一条】	永盛负责人: @ysdb	https://static4.tgstat.ru/channels/_100/fa/fad983906439916b114d44751e96d8ad.jpg	206201
181	gambling	Global	https://t.me/PG9D99	@PG9D99	9D.COM 🏆	9D - VOCÊ NUNCA VIU NADA IGUAL!	https://static10.tgstat.ru/channels/_100/95/9575c1e9df37b82e6030f1ebe9f8eaf9.jpg	206194
183	gambling	RU	https://t.me/mostbetthebest	@mostbetthebest	MOSTBET	MOSTBET - казино, в котором ты точно выиграешь!	https://static9.tgstat.ru/channels/_100/ae/ae4f7ac9645fe500b62849854007b668.jpg	203429
184	gambling	IN	https://t.me/BABACRICKETFREETIPS	@BABACRICKETFREETIPS	BABA CRICKET KING👑 ❤️PREDECTIONS 9167253870 MARKET LOAD ANYLYST	PROMOTION @BABA4600	https://static5.tgstat.ru/channels/_100/0a/0a0e13890b41dd06c960a7fc6c4f522b.jpg	203411
185	gambling	Global	https://t.me/runningmanmm	@runningmanmm	Running Man Myanmar	For ads contact @RmAdora or @ChitLohMentionTrLrr	https://static10.tgstat.ru/channels/_100/09/0998da260a34df6d0d0b48b59182a2ee.jpg	202494
186	gambling	Global	https://t.me/WinnersClubTips	@WinnersClubTips	Winners Club Tips	Canlı ve Maç Öncesi Tahminler	https://static7.tgstat.ru/channels/_100/c9/c97823e12cb8b4576558e9c7cbf449fb.jpg	202453
187	gambling	Global	https://t.me/bonus_1win_voucher	@bonus_1win_voucher	1win	Actual mirror:  https://1wwbjw.life	https://static10.tgstat.ru/channels/_100/2a/2ac43b2f435c8df87ea0614a83716346.jpg	201918
188	gambling	IN	https://t.me/BIGDADDY6600	@BIGDADDY6600	Bdg Royal Prediction	Hello,This channel is for Predictions :: These Game Includes Win and Loss Both - Play at your own risk	https://static9.tgstat.ru/channels/_100/0e/0e382ae183697871da503e0ecbc3b269.jpg	201892
189	gambling	ET	https://t.me/Nahom_Records	@Nahom_Records	Nahom Records	ምርት እና አገልግሎቶን ማስተዋወቅ ከፈለጉ ያናግሩን	https://static6.tgstat.ru/channels/_100/d6/d61bd7a7b374462f557bf70830ef4a29.jpg	200845
190	gambling	IN	https://t.me/slotswinnerofficial	@slotswinnerofficial	SlotsWinner.com Official	YOU ONLY NEED ONE!	https://static8.tgstat.ru/channels/_100/21/21859364031756d0ece096c462b9b8ad.jpg	199436
191	gambling	IN	https://t.me/stock_nifty_options	@stock_nifty_options	Stock Tips | intraday Tips | Nifty Bank nifty Options	Sure Intraday Tips	https://static4.tgstat.ru/channels/_100/c7/c7ca8bf945fbd94b515adf85da36b040.jpg	198764
192	gambling	Global	https://t.me/FOGO777	@FOGO777	FOGO777| Canal Oficial ®| Ganhar Bônus🎁	Siga o canal oficial de FOGO777.cc, você vai ganhar:	https://static5.tgstat.ru/channels/_100/22/228d65fbf15a981209b783da91b0d2f4.jpg	198494
193	gambling	IN	https://t.me/bababdg5656	@bababdg5656	Dixit Prediction World	Hello,This​ channel is for Predictions :: These Game Includes Win and Loss Both - Play at your own risk	https://static9.tgstat.ru/channels/_100/11/1194f5ae928e2e6681509f161a55935d.jpg	198150
194	gambling	Global	https://t.me/laucualive	@laucualive	Lẩu cua LIVE		https://static2.tgstat.ru/channels/_100/23/23c7c2f122f548d8753f5339e51ae8b5.jpg	197880
195	gambling	IN	https://t.me/UmmyTricks	@UmmyTricks	𝗨𝗺𝗺𝘆 𝗧𝗿𝗶𝗰𝗸𝘀	️ Send All Proofs I'D :: @Ummy_Khan	https://static3.tgstat.ru/channels/_100/52/52dc180775f68ebb8505c6de051ca37d.jpg	196951
196	gambling	IN	https://t.me/AirdropGlance	@AirdropGlance	Airdrop Glance™	Welcome, crypto enthusiasts!	https://static6.tgstat.ru/channels/_100/a6/a6dfe11bd38f8000e1100be5b711ee2c.jpg	196853
197	gambling	IN	https://t.me/sattal_king	@sattal_king	KING_SATTA_FARIDABAD_SINGLE_JODI	꧁ LOSS COVER SPECIALIST꧂	https://static3.tgstat.ru/channels/_100/8c/8cc866353386068588fb44c66bbe8850.jpg	195949
198	gambling	Global	https://t.me/canalvaidebetoficial	@canalvaidebetoficial	Canal VaideBet Oficial	A partir de R$ 1	https://static10.tgstat.ru/channels/_100/5b/5bb2aad7d5c28438d591e9dc456bc168.jpg	195222
199	gambling	IN	https://t.me/bountygame_bounty_games	@bountygame_bounty_games	BOUNTY GAME 🏆 🏆	Company Official Registration Link:- https://bountygame.biz/#/register?invitationCode=852731259043	https://static9.tgstat.ru/channels/_100/3c/3cb87e35b5b1ac64298b04202beb6daf.jpg	194429
200	gambling	UZ	https://t.me/AVIAKASSA_Biletlar_Aviakassa	@AVIAKASSA_Biletlar_Aviakassa	AVIAKASSA ARZON BILETLAR 24 ✈️	ONLINE AVIAKASSA:	https://static9.tgstat.ru/channels/_100/5a/5aeeec3cf87414aadf59c1734cc4181e.jpg	194173
201	gambling	IN	https://t.me/munnabhaiaa	@munnabhaiaa	Munna bhai ( cricket fixer )	MUNNA BHAI  DON	https://static5.tgstat.ru/channels/_100/5c/5c6d3d13e1fa53e4cdb98b54df03a475.jpg	193300
203	gambling	IN	https://t.me/spinwinner	@spinwinner	Spinwinner.com	SpinWinner – Where Legends Are Made	https://static6.tgstat.ru/channels/_100/60/60cee6a6f479e7f871a72003b164e691.jpg	191543
205	gambling	RU	https://t.me/ezcash	@ezcash	Ezcash	Рабочая ссылка на сайт: ezcash47.casino	https://static1.tgstat.ru/channels/_100/76/7644865905eff25e809a077b268de803.jpg	190035
206	gambling	IN	https://t.me/money123444	@money123444	Make money online💵💵	For Sponser : @MakeMoneyonlinesupportbot	https://static5.tgstat.ru/channels/_100/6e/6e676a9a4353223fa409d49c6db01a54.jpg	188966
207	gambling	IN	https://t.me/ecst10ital	@ecst10ital	DREEM11 DRIM11 DREM11 TEAMS	Play Only On Small League Contest	https://static8.tgstat.ru/channels/_100/0e/0ef4dba94bfece0cc2d5bd7c54b54942.jpg	187932
208	gambling	IN	https://t.me/Triangagame_tiraga_tringa	@Triangagame_tiraga_tringa	Triangagameforecast🥇🥇	#Tiranga #tirangagame  #club91 #lottery82 #okwin	https://static3.tgstat.ru/channels/_100/3f/3f88cfd88ab686b4be0c1a79a75794a9.jpg	187568
209	gambling	RU	https://t.me/casinosochiofficial	@casinosochiofficial	Игорная зона «Красная Поляна»	Игорная зона «Красная Поляна» - драйвер событийного туризма в России.	https://static6.tgstat.ru/channels/_100/c7/c7c39e02f0e198f35249c71396ce37a6.jpg	187209
210	gambling	IR	https://t.me/twitter_farsy	@twitter_farsy	توییتر فارسی	به بزرگترین کانال توییتر فارسی خوش آمدید ️	https://static2.tgstat.ru/channels/_100/de/de1ae8335b4cfd96a03c3ec5c533e073.jpg	186947
211	gambling	IN	https://t.me/Club_TC_LOTTERY_91_BIGDADDY	@Club_TC_LOTTERY_91_BIGDADDY	TC LOTTERY [1.3] CLUB	WELCOME TO TC LOTTERY ️	https://static7.tgstat.ru/channels/_100/43/43b60b9b82ffb4e4e24a1a1ecd9e143d.jpg	184973
212	gambling	Global	https://t.me/yonoarcadecode	@yonoarcadecode	Yono Arcade code Official	Send Proofs Official ID > @BROODA7	https://static10.tgstat.ru/channels/_100/be/be08b56a7c04b51c12fc5ee729ee3aff.jpg	183957
213	gambling	IN	https://t.me/logicalfantasytrick	@logicalfantasytrick	Logical Fantasy Trick	Official Telegram Channel of Logical Fantasy Trick	https://static3.tgstat.ru/channels/_100/7a/7a86419b3d41795063137ab177d84dd5.jpg	182995
214	gambling	RU	https://t.me/arina_savastruul	@arina_savastruul	Arina Savastruu		https://static2.tgstat.ru/channels/_100/f5/f5ebbaf443da3d364ff071ee7a7a8c5f.jpg	182325
215	gambling	IN	https://t.me/crown11_mystery	@crown11_mystery	Crown11 MYSTERY BOX	Welcome to the CROWN11 MYSTERY BOX!	https://static5.tgstat.ru/channels/_100/bf/bf7b56bf97adba8ce3cde6e43b7f65fb.jpg	180764
216	gambling	IN	https://t.me/free_fire_codes_redeem_free	@free_fire_codes_redeem_free	Free fire Redeem codes	Redeem code Giveway timing  8_9pm	https://static9.tgstat.ru/channels/_100/90/907dcf6d132cf17ba978566203996363.jpg	178989
217	gambling	Global	https://t.me/Triumphsports	@Triumphsports	TRIUMPH SPORTS	Our predictions are well Analyzed and Accurate. Winnings are guaranteed ️	https://static3.tgstat.ru/channels/_100/57/57c15faf2cc97c9774952351e647bc12.jpg	178551
219	gambling	IN	https://t.me/bigsavings_lootdeals	@bigsavings_lootdeals	Big Savings Deals Unlimited	"""Say Hello to Savings, Goodbye to Full Prices!"""	https://static9.tgstat.ru/channels/_100/9a/9a5899015e6a5cf3292ba30ec4e9c617.jpg	178214
220	gambling	IN	https://t.me/TENNIS_FOOTBALL_KING_KUNAL_BHAI	@TENNIS_FOOTBALL_KING_KUNAL_BHAI	TENNIS FOOTBALL KING KUNAL BHAI	Jai Shree Shyam ️	https://static3.tgstat.ru/channels/_100/12/120f19eba4137bcc212a2a1c71978581.jpg	177152
221	gambling	RU	https://t.me/travobet	@travobet	Траво.бет🐳	Даю аналитику на матчи доты и кс. Регулярно делаю розыгрыши для подписчиков. Ставлю то, что не жалко потерять и вам советую!	https://static10.tgstat.ru/channels/_100/f0/f0dff141958a5a62ee4ac9511d29d421.jpg	176377
222	gambling	IN	https://t.me/Malik_Bhai	@Malik_Bhai	Malik Bhai ™️	𝗖𝗛𝗔𝗡𝗡𝗘𝗟 LINK..	https://static1.tgstat.ru/channels/_100/f0/f0bd06895f435b8c81aee04263770b76.jpg	176062
223	gambling	UZ	https://t.me/Linebet_1xbett_Mostbet_xbet	@Linebet_1xbett_Mostbet_xbet	1XBЕТ	³⁷	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">1</text>
                </svg>"	175199
224	gambling	IN	https://t.me/Club_91_Daman_OfficIal_VIP	@Club_91_Daman_OfficIal_VIP	91Club VIP Prediction	91 Club Game Official VIP	https://static9.tgstat.ru/channels/_100/c3/c37349ad0326feec16d29155af65368d.jpg	174604
225	gambling	Global	https://t.me/a5588bet	@a5588bet	5588bet.com | Canal Oficial ®	O canal oficial 5588BET atualiza regularmente informações promocionais e muitos eventos importantes. Inscreva-se no canal para atualizações importantes!	https://static1.tgstat.ru/channels/_100/d7/d7a2734e89f080240703658181e546d4.jpg	174452
