id	category	country	channel	handle	name	description	image	subscribers
9573	food	UA	https://t.me/twoskinnyangels	@twoskinnyangels	SK1NNY		https://static7.tgstat.ru/channels/_100/52/52152eea520e4e5842219cdbe31d6ac3.jpg	34
9574	food	RU	https://t.me/random_khruchevo	@random_khruchevo	Нерегулярное хрючево	Сюда буду постить раз в пятилетку про свои кулинарные опыты. Потому что могу	https://static5.tgstat.ru/channels/_100/12/1220e079a949a543c206f89e2ad6caa5.jpg	34
9575	food	RU	https://t.me/lopateli	@lopateli	КУКИНГ КРУЖОЧКИ	Я люблю есть. Есть и видеокружочки. Из-за того что есть на камеру неприлично, я снимаю только готовку (по-английски cooking).	https://static2.tgstat.ru/channels/_100/10/1081c1029c5c6e84811c8b6ab48c666e.jpg	34
9576	food	RU	https://t.me/to_sha_ramen	@to_sha_ramen	Дядюшка То Ша	"""Я съел реквизит"""	https://static3.tgstat.ru/channels/_100/b1/b103bf151391cacd4d0a3feebe79a91a.jpg	34
9577	food	RU	https://t.me/vkusniy_retsept	@vkusniy_retsept	Сковородка идей | Вкусные рецепты	Лучшие домашние рецепты на каждый день.	https://static9.tgstat.ru/channels/_100/f7/f7281950efa4a3b1e5f5e838b5638925.jpg	34
9578	food	RU	https://t.me/receptnaoil	@receptnaoil	« Вкусные рецепты »	Все мы любим вкусно поесть  !	https://static4.tgstat.ru/channels/_100/a4/a406c7559e6f77e1d29b8421e08b66fc.jpg	34
9579	food	RU	https://t.me/Vkysnozdes1	@Vkysnozdes1	Рецепты Быстро Вкусно и Легко	Вкусные рецепты по кулинарии	https://static2.tgstat.ru/channels/_100/55/5568fdc8181ab46dd2be3071c4f1c32f.jpg	34
9580	food	RU	https://t.me/vkusniyreceptik	@vkusniyreceptik	Bon Appétit | Лучшие рецепты🥰	В этом канале будут выкладываться вкусные рецепты, которые легки в приготовлении	https://static9.tgstat.ru/channels/_100/71/71e5d96898043c15aed3edc2711d271d.jpg	34
9581	food	RU	https://t.me/MishkasKasha	@MishkasKasha	Мишкина каша	Здесь я делюсь с вами фотографиями и рецептами вкусной еды, которую готовлю сам или пробую в разных местах. Но иногда вас ждёт “каша” из моих заметок о жизни, семье, доме, уюте, здоровье и полезных советах. Поехали в путешествие по кулинарии и жизни!	https://static7.tgstat.ru/channels/_100/6d/6d5a80f9950d027c13fb888b33172ce4.jpg	34
9582	food	RU	https://t.me/tutla_tea	@tutla_tea	Тутла чай	Выращиваю и собираю травы. Делюсь рецептами и советами. Травница. Для заказа трав и травяных чаев: ️ https://www.livemaster.ru/myshop/li0222	https://static3.tgstat.ru/channels/_100/33/33d09b8b4fc42b7701aa61dc2262e3b9.jpg	34
9583	food	RU	https://t.me/jellymom	@jellymom	Желеграмм	Люблю желе и твою маму	https://static4.tgstat.ru/channels/_100/a8/a8c1ecee125b6b0436e1ce358d748d13.jpg	34
9584	food	RU	https://t.me/vkysnueblyda	@vkysnueblyda	Кулинария,вкусные рецепты	Для связи @SergeiDrakov	https://static9.tgstat.ru/channels/_100/d8/d8072ff08bfce23c23b80bf66c595b25.jpg	34
9585	food	RU	https://t.me/stih_vino	@stih_vino	Стихийное вино	"Про вино в рифму.  ""Так, чисто поржать"" (с)"	https://static6.tgstat.ru/channels/_100/3f/3f40ab16f5fc5c2bca19140486a9c1ed.jpg	34
9586	food	UA	https://t.me/vinegar_kombucha	@vinegar_kombucha	Чайний оцет	Цей канал нагадує Вам де можна купити смачний та корисний Чайний оцет за найдоступнішою роздрібною ціною. Не має аналогів у світі!	https://static8.tgstat.ru/channels/_100/67/6759b097187a029cf26346d5f2941138.jpg	33
9587	food	RU	https://t.me/BruschettaKraus	@BruschettaKraus	**BRUSCHETTA**	Придаем жизни изысканный вкус	https://static8.tgstat.ru/channels/_100/96/96551faefa94f601f29201825823a843.jpg	33
9588	food	RU	https://t.me/fironju_channel	@fironju_channel	Cozy Channel ✨	Учусь готовить вкусно, изучаю рецепты. Прохожу путь от ничего не знаю до все умею. Делюсь своим опытом в Cozy Kitchen Channel	https://static10.tgstat.ru/channels/_100/73/730cef368dc3d8cd0fc99614071a1945.jpg	33
9589	food	RU	https://t.me/chezafrukt_frips	@chezafrukt_frips	Чё за фрукт	Добро пожаловать в мир фруктовых	https://static9.tgstat.ru/channels/_100/28/28f55b1920a802236fd5084d6474cb41.jpg	33
9590	food	RU	https://t.me/eva_foodpp	@eva_foodpp	Готовим правильно и вкусно |ПП	Делюсь вкусными и полезными рецептами.	https://static8.tgstat.ru/channels/_100/2d/2d8ecbe1fd9a2f3c545f5b462e699cdd.jpg	33
9591	food	RU	https://t.me/kskcrimea	@kskcrimea	КРЫМСКАЯ СЫРНАЯ КОМПАНИЯ	БОЛЕЕ 22 ЛЕТ ОПЫТА ПРОДАЖ И ЗНАНИЙ О РЫНКЕ СЫРА В КРЫМУ!	https://static1.tgstat.ru/channels/_100/44/4456690b1610803ca106f6be32cb5d90.jpg	33
9592	food	IN	https://t.me/api28	@api28	苹果Apple接码注册-美卡api	《api21k》美国API 美卡api 美国号接码	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	33
9593	food	RU	https://t.me/oboidemsyabezdvoretskogo	@oboidemsyabezdvoretskogo	Обойдемся без дворецкого	С легкостью и позитивом к своей лучшей жизни!	https://static7.tgstat.ru/channels/_100/4c/4c303a13b14be1869850d476b8f5589d.jpg	33
9594	food	RU	https://t.me/RecipeFast	@RecipeFast	Рецепты каждый день 🍽	Самые лучшие рецепты от лучших поваров.	https://static4.tgstat.ru/channels/_100/26/26c8ddf4aa894b5b6501567f5e01f409.jpg	33
9596	food	RU	https://t.me/trufel_perm	@trufel_perm	Катерина Трюфельная Фея	Меня зовут Катерина, я готовлю сырные трюфели и провожу мастер-классы по их созданию. На этом канале я рассказываю о своём творческом пути в этой профессии.	https://static4.tgstat.ru/channels/_100/75/75bc9512023f64929f857cbf11e24376.jpg	33
9597	food	RU	https://t.me/eto_kim	@eto_kim	Это Ким	Личный Блог	https://static5.tgstat.ru/channels/_100/f4/f47aed7c14dc90636af976795e5227fe.jpg	33
9598	food	Global	https://t.me/foodblogVolodar	@foodblogVolodar	Фудблогер Володя		https://static2.tgstat.ru/channels/_100/32/32b8d9add529098f62564d5bc9a9346c.jpg	33
9599	food	RU	https://t.me/buffalero_di_mare	@buffalero_di_mare	Buffalero Di Mare – Ресторан	Таинство огня в сердце Сити	https://static1.tgstat.ru/channels/_100/eb/eb724c4df18fd716eb628624e1828cf1.jpg	33
9600	food	RU	https://t.me/Mator_Ktzcrew	@Mator_Ktzcrew	Matador Chronicles🍸🥃	Канал для тех, кто живёт барной индустрией. И не только.	https://static4.tgstat.ru/channels/_100/95/95f90720c77d09d22e177c4a13d2cf67.jpg	33
9601	food	RU	https://t.me/lavashi_ot_dushi_CHANNEL	@lavashi_ot_dushi_CHANNEL	Лаваши от Души	"Официальный канал телеграм-кафе ""Лаваши от Души""."	https://static9.tgstat.ru/channels/_100/7e/7e855263707cd135be1db69c24ba6af7.jpg	33
9602	food	RU	https://t.me/sgushenkacoffee	@sgushenkacoffee	Кофейня Сгущенка Меню	Варим кофе	https://static1.tgstat.ru/channels/_100/ec/ec6d8616873b05ed9b0b4d5f1650e068.jpg	33
9603	food	RU	https://t.me/golodniyskolnik	@golodniyskolnik	Голодный школьник 🌭	Простые рецепты приправленные школьными буднями ! А еще у меня есть забавная кошка и она моя главная помощница                                            Предложить рецепт голодному школьнику - @arseny_ez	https://static10.tgstat.ru/channels/_100/32/32f69d6ad8f8add1d2f437da844c7535.jpg	33
9604	food	RU	https://t.me/pticeray	@pticeray	ПтицеРай	Продажа тушек кур, гусей, уток, цесарок.	https://static9.tgstat.ru/channels/_100/bc/bc304d02716f1fdbb0026bbd536a93e3.jpg	33
9605	food	RU	https://t.me/SVinomPoJiznyViatheslavMalishev	@SVinomPoJiznyViatheslavMalishev	С вином по жизни🍷🍽🍹🔎	Канал об интересных винных событиях, новостях, производителях и винных дисконтных акциях и распродажах. Вячеслав Малышев, сомелье с 1999 года.	https://static4.tgstat.ru/channels/_100/36/361e51e898378305f3b51218854482f1.jpg	33
9606	food	RU	https://t.me/karburaiter	@karburaiter	KARBURAITER	Клубничная карбонара	https://static9.tgstat.ru/channels/_100/26/262c8f8ee64e4d1e98da0e3dcf07e5d2.jpg	33
9607	food	RU	https://t.me/pp_food_and_life	@pp_food_and_life	Правильное питание🍏	Блог о правильном питании в повседневной жизни каждого человека.	https://static3.tgstat.ru/channels/_100/e9/e9f1ae32ef85a9a851d9e302a232cfd2.jpg	32
9608	food	RU	https://t.me/honeypony_22	@honeypony_22	Медовый пони 🍯	Торт-цифра, буква, сердце	https://static10.tgstat.ru/channels/_100/b0/b088a4ca3e5f6d186da6892a8fdca95d.jpg	32
9609	food	RU	https://t.me/kgp23	@kgp23	Kubangreenproduct	Компания предлагает щепу для копчения, лигноцеллюлозу, чипсы для настаивания  алкоголя. Будем рады сотрудничеству #щепа #копчение #активныйотдых	https://static6.tgstat.ru/channels/_100/cb/cbf45ba57715dc206ef92cd95e7a73a3.jpg	32
9610	food	RU	https://t.me/znamenskaja_artel	@znamenskaja_artel	Знаменская Артель Иван-чай	Собираем и ферментируем Иван-чай на просторах Владимирской земли. Возрождаем традиции исконно русского напитка!	https://static3.tgstat.ru/channels/_100/5b/5b7161d3bbf0c7f3eb6120aa72a7de32.jpg	32
9611	food	RU	https://t.me/hot_recipe	@hot_recipe	Рецепт Дня | Повар	Рецепт Дня | Повар	https://static2.tgstat.ru/channels/_100/e1/e153d00de1e48993b2ade6f27acfd2ca.jpg	32
9612	food	UZ	https://t.me/yoqimtoy_oshxona	@yoqimtoy_oshxona	Yoqimtoy oshxona	Dunyo taomlari, salatlar, mazali shirinliklar retseptlari va Yevropada sayohat	https://static1.tgstat.ru/channels/_100/aa/aa0ee926c70029803e6ba0a0f2bcd9b1.jpg	32
9613	food	RU	https://t.me/sweetbomb_ru	@sweetbomb_ru	🎁SWEET BOMB🎁СЛАДКИЕ ПОДАРКИ🎁БОКСЫ НА WB/OZON	SWEET BOMB — яркие эмоции в одной коробочке!	https://static1.tgstat.ru/channels/_100/c3/c387f59c1852171f6d7cec6d4a903038.jpg	32
9614	food	UZ	https://t.me/marhamat_restobar	@marhamat_restobar	Marhamat_Restobar	Официальный телеграм канал	https://static9.tgstat.ru/channels/_100/b7/b72245892af901e6a2a64901963124e2.jpg	32
9615	food	Global	https://t.me/secretsshefa	@secretsshefa	СЕКРЕТЫ ШЕФА - переходник		https://static9.tgstat.ru/channels/_100/ac/ac4ec40a115b6efe9bca56d958261687.jpg	32
9616	food	RU	https://t.me/tamara_dolchitorta	@tamara_dolchitorta	tamara_dolchitorta	Чизкейки и бисквитные торты	https://static3.tgstat.ru/channels/_100/e9/e9666fb3280b3cd711cac863fe27b1ad.jpg	32
9617	food	RU	https://t.me/kushat_podano_vl	@kushat_podano_vl	КУШАТЬ ПОДАНО ГОТОВАЯ ЕДА С ДОСТАВКОЙ ВЛАДИВОСТОК	"""Кушать подано"" - ваша скорая помощь при голоде!"	https://static1.tgstat.ru/channels/_100/4f/4ff70ca93ce0c5cd936b705a6ea86b5b.jpg	32
9618	food	Global	https://t.me/eda_everyday_kids	@eda_everyday_kids	ЕДА ДЛЯ ДЕТЕЙ на каждый день	Вкусные и питательные рецепты для спортсменов. Публикация каждый день.	https://static5.tgstat.ru/channels/_100/72/72f0f32133a11bc6bb29d5d5b5f3d470.jpg	31
9619	food	UZ	https://t.me/oson_retseptlaruz	@oson_retseptlaruz	Oson retseptlar UZ 🍰	Taomlaringizga o'zgacha uslub, turli xil karvinglar va lifehacklar 🫓	https://static7.tgstat.ru/channels/_100/38/38aa92502a0fde9840dbfa3e4ac3ba3e.jpg	31
9620	food	RU	https://t.me/easyrecipesfood	@easyrecipesfood	Шедевры Кулинарии	Добро пожаловать на канал Шедевры Кулинарии! Здесь ты найдешь рецепты и советы для блюд на каждый день	https://static4.tgstat.ru/channels/_100/74/74e5c044cf47089ee569cb2f3852ac9f.jpg	31
9621	food	UA	https://t.me/kyxnja	@kyxnja	Кухня-Кулинарные рецепты.	Рецепты прекрасных блюд , интересные и полезные лайфхаки,все это вы найдете в нашем,а теперь и вашем любимом кулинарном канале	https://static10.tgstat.ru/channels/_100/21/213a1f55fcbc4ffa5bad3fcf703b1a41.jpg	31
9622	food	RU	https://t.me/tabledecor24	@tabledecor24	Сервировка. Декор. Посуда	Эстетика сервировки стола. Домашний текстиль, посуда, еда. Обзоры предметов интерьера и аксессуаров для дома.	https://static5.tgstat.ru/channels/_100/b5/b53b02ffd781e77cf1a08ad7f7a8d9ef.jpg	31
9624	food	RU	https://t.me/menunanedelu2024	@menunanedelu2024	Рецепты|Меню на неделю🍽		https://static10.tgstat.ru/channels/_100/0a/0a38e0850bf4ca11929a21f6b2ed097c.jpg	31
9626	food	RU	https://t.me/butterbreadA	@butterbreadA	Вокруг света с бутербродом!	Вкусно кушать бутерброд,	https://static4.tgstat.ru/channels/_100/b3/b33c9fe6f5eac984381e9ea493e2f658.jpg	31
9627	food	RU	https://t.me/kudapoydempoest	@kudapoydempoest	Куда пойдем поесть? | Алекс	Расскажу какие места стоит посетить в культурной столице	https://static8.tgstat.ru/channels/_100/e4/e4add7deb28140ab0c5bb3b401f83d5e.jpg	30
9628	food	RU	https://t.me/Olka_neolka_life	@Olka_neolka_life	Olka_neolka		https://static6.tgstat.ru/channels/_100/43/43c739ac017d78c0e76730d2402e0f60.jpg	30
9629	food	UZ	https://t.me/CoCo_Online_Store	@CoCo_Online_Store	𝗖𝗢𝗖𝗢 𝐨𝐧𝐥𝐢𝐧𝐞 𝐬𝐭𝐨𝐫𝐞🛍	XITOY  tovarlari.	https://static5.tgstat.ru/channels/_100/30/30e49d192647f4bae656800a3470a95f.jpg	30
9630	food	Global	https://t.me/chines_tea	@chines_tea	Amazing Alona in China	Здесь вы найдете информацию о Китайском Чае, и разного типа путешествия.	https://static6.tgstat.ru/channels/_100/88/882e9d902d32c47ad0db754f2ff450b5.jpg	30
9631	food	UZ	https://t.me/superayollaru	@superayollaru	"👩‍🍳🌸Oshxona 🌸👩‍🍳""Super ayol"""	‍ retseptlar.              taomlar	https://static9.tgstat.ru/channels/_100/a0/a09b6a4d9e0ab01a4f88eaa39ae5c4c3.jpg	30
9632	food	RU	https://t.me/edalipovkusnee	@edalipovkusnee	Едали повкуснее	Правильное питание и жизнь	https://static8.tgstat.ru/channels/_100/8b/8b7aeb5fdc70323ba0662b66ca0517c5.jpg	30
9633	food	RU	https://t.me/vkusnyshkamoya	@vkusnyshkamoya	Вкусняшка 🍑	Канал о вкусной и домашней еде, с любовью к жизни и ко всему прекрасному	https://static7.tgstat.ru/channels/_100/40/40f6e0e67703e4a3fc388c3130c6a44e.jpg	30
9634	food	Global	https://t.me/CakeInNice	@CakeInNice	Loyalty		https://static7.tgstat.ru/channels/_100/8e/8edb6e8ef4631c47ed7a1e574dcb739b.jpg	30
9635	food	RU	https://t.me/sklad_retseptov	@sklad_retseptov	Склад рецептов	Подписывайтесь и не пропускайте вкусные рецепты!	https://static2.tgstat.ru/channels/_100/15/159f9ea72d01388eb8d8b99ad79e1950.jpg	30
9636	food	RU	https://t.me/foodabc	@foodabc	FoodABC		https://static7.tgstat.ru/channels/_100/81/811947d6c8178aaed007146c7a6560a3.jpg	29
9637	food	RU	https://t.me/recepti_rozmarin	@recepti_rozmarin	Розмарин	Кулинарная книга	https://static6.tgstat.ru/channels/_100/64/64293b64420ee60048393068c35e57e9.jpg	29
9638	food	RU	https://t.me/chaydari78	@chaydari78	Чай дари| Интернет магазин	Расскажем о натуральном  чае, о полезных свойствах чая, про здоровое питание и рецепты приготовления.	https://static4.tgstat.ru/channels/_100/43/432b5648b773801f568e918d62496a97.jpg	29
9639	food	RU	https://t.me/vchoko	@vchoko	В Шоколаде!!!	Шоколадные изделия ручной работы.  подарки, шоколад, пиньята, клубника в шоколаде, бомбоньерки, шоколад ручной работы,корпоративные подарки	https://static3.tgstat.ru/channels/_100/a4/a4b323bdc6c79197f2dcf1b440a05e1b.jpg	29
9640	food	RU	https://t.me/kulinaria_yura15cbx	@kulinaria_yura15cbx	Gastronomia	Yuriy Karetin. yura15cbx@gmail.com	https://static10.tgstat.ru/channels/_100/1a/1a3ea516f596a0d5d8469ab0d6579c90.jpg	29
9641	food	RU	https://t.me/foodloord	@foodloord	FoodloorD	Канал о вкусной еде и местах, где она обитает	https://static3.tgstat.ru/channels/_100/3c/3ce306a84277221cb34aa98ef515f3c9.jpg	29
9642	food	RU	https://t.me/little_pleasures	@little_pleasures	Маленькие радости		https://static9.tgstat.ru/channels/_100/94/9422d00ddb14c7a41096362def97a2ce.jpg	29
9643	food	RU	https://t.me/vkusnoyest	@vkusnoyest	ВкусноЕсть	Самые вкусные рецепты на каждый день	https://static8.tgstat.ru/channels/_100/54/54afb247bd98ced4f09c74f8c2f657a3.jpg	29
9644	food	RU	https://t.me/tortSPB_Pushkin	@tortSPB_Pushkin	"Торты и Зефир (Пушкин СПб) ""Добру быть"""	Изготовление тортов с индивидуальным оформлением и зефирная флористика.	https://static8.tgstat.ru/channels/_100/8b/8b8810215658d7061a048488192ecb85.jpg	29
9645	food	RU	https://t.me/kalinkinfood	@kalinkinfood	Какие им изыски?		https://static10.tgstat.ru/channels/_100/5b/5b44ace39a562fb2a8e5e714c8bab134.jpg	29
9646	food	RU	https://t.me/beerloversparty	@beerloversparty	Партия Любителей Пива	МЫ ЖАЖДЕМ СИСЬКИ ПИСЬКИ ЖОПЫ	https://static3.tgstat.ru/channels/_100/5e/5e2fb25760a8b8c71dfef1fb257afb0d.jpg	29
9647	food	RU	https://t.me/sdvg_kitchen	@sdvg_kitchen	СДВГкитчен	Канал заряжен на любовь, деньги и долгое хранение овощей	https://static2.tgstat.ru/channels/_100/96/96a779eafb2766cacd80941f6658fdd6.jpg	29
9648	food	RU	https://t.me/teaforteapots	@teaforteapots	Чай для чайников	Пьём чай, не вдаёмся в печаль	https://static8.tgstat.ru/channels/_100/61/613b3449fb98d42e3cf4278709bd3574.jpg	29
9649	food	RU	https://t.me/AnnaLegina	@AnnaLegina	Анна_Легина	Загородная жизнь. Простые рецепты.	https://static8.tgstat.ru/channels/_100/3f/3fa28cb3051d9e620521a581f3e91e9a.jpg	29
9650	food	RU	https://t.me/FishClub1	@FishClub1	Рыбная Мануфактура	Канал от заведений «Рыбная Мануфактура» для любителей рыбы и морепродуктов. Доставка рыбы, икры, и морепродуктов из наших магазинов, а также блюд из наших ресторанов. www.rm-1.ru	https://static8.tgstat.ru/channels/_100/9f/9f4f8190c1994aaa6c176eb22e33fc73.jpg	29
9652	food	RU	https://t.me/nomerestaurant	@nomerestaurant	NOME | Итальянский ресторан | Москва	Ресторан классической итальянской кухни с современным акцентом.	https://static6.tgstat.ru/channels/_100/3a/3ac936190ba65f757e7459fcb11b6420.jpg	28
9653	food	Global	https://t.me/olivamaslinacom	@olivamaslinacom	ОливаМаслина | Мир оливкового масла	ОливаМаслина - оливковое масло для долгой и качественной жизни‼️. Факты, новости, рецепты и многое другое на нашем канале.	https://static9.tgstat.ru/channels/_100/c6/c603560c669ac56ac89705b25e3c284a.jpg	28
9654	food	Global	https://t.me/palm_culinaryarts	@palm_culinaryarts	Palm_culinaryarts		https://static5.tgstat.ru/channels/_100/13/1386457e3fe357a73b126d94d4ae983f.jpg	28
9655	food	Global	https://t.me/vkusno_cairo	@vkusno_cairo	Вкусно в Каире 🍃	Онлайн магазин в Каире, Мадинат Наср	https://static4.tgstat.ru/channels/_100/fa/fad936ac8eb2e9d93448abd80b23c728.jpg	28
9656	food	RU	https://t.me/RooniScary	@RooniScary	👻 Шёпот Призрака - Страшные истории - Страшилки	Канал для тех, кто ищет острых ощущений и ночных кошмаров.	https://static4.tgstat.ru/channels/_100/1c/1cd07e36ec3b082aa06f801f8995faad.jpg	28
9657	food	RU	https://t.me/mikro_pech	@mikro_pech	Микроволновая печь		https://static1.tgstat.ru/channels/_100/c3/c3339c0f5d0bdf98051225149174dbc8.jpg	28
9658	food	RU	https://t.me/edaetokrasivo	@edaetokrasivo	Еда -это красиво 🤗	Всем привет	https://static9.tgstat.ru/channels/_100/6f/6f8ac0a485143cc7631e5b006784e035.jpg	28
9659	food	ET	https://t.me/BMWLVIV39	@BMWLVIV39	ⒷⓂ️Ⓦ_ⓁⓋⒾⓋ		https://static6.tgstat.ru/channels/_100/c5/c59d359a060da0b752f1310add923cfc.jpg	27
9660	food	RU	https://t.me/amazing_kylinariya1	@amazing_kylinariya1	Удивительная кулинария	Удивительная кулинария со всего мира	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Ук</text>
                </svg>"	27
9661	food	UA	https://t.me/varevo_marevo	@varevo_marevo	Варево марево	Цікаві факти про їжу	https://static7.tgstat.ru/channels/_100/2f/2f130a0a7720e0a64690cfcbbf288f19.jpg	27
9662	food	RU	https://t.me/wowfood	@wowfood	Лучшие рецепты с Wowfood.club	Огромный сборник пошаговых рецептов с фото собранных со всего интернета. Еще больше рецептов wowfood.ru	https://static10.tgstat.ru/channels/_100/a7/a7ea894bf9fbed6cfc6754f1392e7a49.jpg	27
9663	food	Global	https://t.me/salaty_patee	@salaty_patee	Салаты | Вкусные рецепты салатов	Рецепты салатов.	https://static10.tgstat.ru/channels/_100/57/576c11c7a19481aeabf77262848b4a6e.jpg	27
9664	food	UZ	https://t.me/sevimli_beka	@sevimli_beka	👠Севимли бека🍰	Пишириклар, овкат ва салатлар, фойдали маслахатлар	https://static2.tgstat.ru/channels/_100/9e/9ed4a262ad98352dc7c913cc1535b074.jpg	27
9665	food	RU	https://t.me/sweta_pro_home	@sweta_pro_home	Света PRO быт	Тут про ненапряжный быт и домашние дела в кайф	https://static2.tgstat.ru/channels/_100/42/4228effec887e686ea7377d00b5ee2fe.jpg	27
9666	food	RU	https://t.me/chocflower	@chocflower	Chocolate Flowers	Изготовление и продажа шоколада ручной работы	https://static4.tgstat.ru/channels/_100/ac/aca376b306822295685665455aae39d0.jpg	27
9667	food	RU	https://t.me/schooloftastyhappiness	@schooloftastyhappiness	Школа вкусного счастья 🌞❤️👨‍🍳	Канал для осознанных родителей. Здесь мы вместе с детьми готовим вкусно, полезно и легко, а также говорим о счастье	https://static4.tgstat.ru/channels/_100/8f/8f156b9115b1f7ae44ecabb69a9e66d2.jpg	27
9668	food	RU	https://t.me/RosMarine	@RosMarine	RosMarine	Вкусная, но не всегда здоровая... Ну и всего понемногу...	https://static7.tgstat.ru/channels/_100/e5/e59bd835df6f7209b746ee55807f6104.jpg	27
9669	food	RU	https://t.me/miyagi_sushi	@miyagi_sushi	Мияги суши | Бийск | Доставка еды	СУШИ РОЛЛЫ | ДОСТАВКА БИЙСК	https://static3.tgstat.ru/channels/_100/c0/c0616a9b486b78739bab9d09ef806b95.jpg	26
9670	food	RU	https://t.me/chillysip	@chillysip	ChillySip	замороженные коктейли в кубах	https://static4.tgstat.ru/channels/_100/9b/9b56f49be14d3f572b3344c4d64898e0.jpg	26
9671	food	RU	https://t.me/bistrorecept	@bistrorecept	БУДЬ ГОТОВЬ 🍽	Готовим - Едим - Даем Советы - Делимся Рецептами	https://static8.tgstat.ru/channels/_100/91/91c37078ecfef5200399b0b6a9a3335c.jpg	26
9672	food	RU	https://t.me/undcake	@undcake	Und Cake	Для заказа	https://static1.tgstat.ru/channels/_100/24/24dd79a0316f07fe52ad8ba399ba77f1.jpg	26
9673	food	RU	https://t.me/summer_cocktail_bar	@summer_cocktail_bar	Летние Вкусняшки	Подписаны 3 ваших контакта	https://static7.tgstat.ru/channels/_100/a9/a9a7709087ce60120cb98bdfcf3c2189.jpg	26
9674	food	RU	https://t.me/eatthismuch	@eatthismuch	Масло	Пишу про еду и все с ней связанное.   База сезонных овощей тут: https://clck.ru/yaVsa	https://static10.tgstat.ru/channels/_100/76/7647316801ed46eecafdee433bf218e6.jpg	26
9675	food	RU	https://t.me/ThreeMatini	@ThreeMatini	Три медведя	Неидеальная мать трех медведей о еде, детях и обо всем….	https://static7.tgstat.ru/channels/_100/68/682b7fae5d954dc1d376b395f54ebf00.jpg	26
9676	food	Global	https://t.me/coffeefor	@coffeefor	Ради кофе	Ради кофе можно пойти на все	https://static3.tgstat.ru/channels/_100/e9/e93f586211fe5cba1c2e558f425dccb3.jpg	26
9677	food	UZ	https://t.me/trifle_bliss	@trifle_bliss	TrifleBliss	"""Mazali va ko‘rkam trayfl desertlari dunyosiga xush kelibsiz!"""	https://static1.tgstat.ru/channels/_100/1a/1a689424615a5a196568b2a74e156104.jpg	26
9678	food	Global	https://t.me/uma_i_brenda	@uma_i_brenda	Ума и Бренда	С собакой-поводырем по жизни	https://static5.tgstat.ru/channels/_100/82/8282a725df954ac13ad4b7c136326f63.jpg	26
9679	food	RU	https://t.me/Wine_by_MaxOl	@Wine_by_MaxOl	Вино by MaxOl	О винограде, вине и не только!	https://static10.tgstat.ru/channels/_100/bc/bced1385df737c39bf963be38e56c41b.jpg	26
9680	food	UZ	https://t.me/tijoratchi_uzb	@tijoratchi_uzb	Tijoratchi.uz	Zakaz uchun @ahror_mv	https://static6.tgstat.ru/channels/_100/2e/2e012abbd1ba5ab9bf7c542a0df0afd5.jpg	26
9681	food	RU	https://t.me/hstudentsp	@hstudentsp	Студлайф	Рецепты, бытовые лайфхаки, промокоды на скидки, интересные мероприятия и акции -- фундамент успешной студенческой жизни. Этим я вас и обеспечу!	https://static8.tgstat.ru/channels/_100/ce/ce30e102362a863862050cd5ced9eb0b.jpg	25
9682	food	RU	https://t.me/mangvin_choco	@mangvin_choco	Ешь во Благо!	Крафтовый шоколад, полезные сладости и немного обычной жизни.	https://static7.tgstat.ru/channels/_100/4f/4f26764357a8caadac25aa96b7d08926.jpg	25
9683	food	RU	https://t.me/PROkonditerOFF	@PROkonditerOFF	PROкондитерOFF	Про кондитеров и для кондитеров	https://static10.tgstat.ru/channels/_100/e7/e7d746deb01264d2620783e90bb120ca.jpg	25
9684	food	RU	https://t.me/coffee_marna_tea	@coffee_marna_tea	Чайный бутик МарНа (чай, подарки, пирожные, пряники, домашний зефир)	Чай и кофе со всех частей света	https://static9.tgstat.ru/channels/_100/2a/2a1d431a1faf9bb56d76ada36cd8fd1c.jpg	25
9685	food	RU	https://t.me/desserts_nch	@desserts_nch	Бенто-торты | Меренговые рулеты | Набережные Челны	Меня зовут, Лена. Я кондитер.	https://static2.tgstat.ru/channels/_100/10/1051b1fa4bd50695fc36466bccd024c8.jpg	25
9686	food	RU	https://t.me/zdrastevatutinki10	@zdrastevatutinki10	ЗДРАСТЕ Кофейня | Ватутинки	Здрасте - сеть уютных кофеен с авторской кухней рядом с домом.	https://static5.tgstat.ru/channels/_100/e0/e046bab1f5a65d03b80e7f2116170902.jpg	25
9687	food	RU	https://t.me/kulinarnyezaklinaniya	@kulinarnyezaklinaniya	Кулинарные Заклинания	Сборник самых вкусных рецептов со всего мира для вас, готовьте с нами ‍	https://static4.tgstat.ru/channels/_100/fa/fa48ac1895aff9814d2954a6decf0dc5.jpg	25
