id	category	country	channel	handle	name	description	image	subscribers
539	art	RU	https://t.me/ksenonaALI	@ksenonaALI	KSENONA (18+)	･ﾟЗакреп : https://t.me/ksenonaALI/112	https://static8.tgstat.ru/channels/_100/ab/abac31972e2af68b07509b8d25610480.jpg	7895
541	art	RU	https://t.me/orientmuseum	@orientmuseum	Музей Востока	Искусство народов Дальнего и Ближнего Востока, Средней Азии и Кавказа, Закавказья и Чукотки, Африки и Юго-Восточной Азии. Россия, Москва, Никитский бульвар, 12а. orientmuseum.ru	https://static2.tgstat.ru/channels/_100/d9/d971fe5c0fd4ecaa214352d7fc067bab.jpg	7858
542	art	RU	https://t.me/proshitye	@proshitye	PRO Шитье | онлайн-школа пошива нижнего белья	Здесь вы узнаете что:	https://static1.tgstat.ru/channels/_100/4f/4f83da2015bd32797949e02eec7927f3.jpg	7854
543	art	RU	https://t.me/modeltfpspb	@modeltfpspb	Модели и фотографы. TFP. Петербург СПб	Как оформить пост написано в закрепленном посте.	https://static3.tgstat.ru/channels/_100/6f/6fdf2b881d890c6338884bff03f12a90.jpg	7853
544	art	UA	https://t.me/ukrainian_art_crossroads	@ukrainian_art_crossroads	Перехресні стежки	На цьому каналі перехрещуються стежки українського мистецтва.	https://static9.tgstat.ru/channels/_100/2e/2e5e404555baed442b44a56e175dde28.jpg	7845
545	art	Global	https://t.me/monteafisha	@monteafisha	☮️ Афиша Черногории: теперь вы знаете, куда пойти! Бесплатные концерты, выставки, карнавалы в Черногории — openmonte.com	Культура Черногории: концерты, выставки, карнавалы, мастерклассы, летние лагеря. Реклама: @netsvetaev.	https://static2.tgstat.ru/channels/_100/55/55d5efcf68552e40bf333f59f6e14af5.jpg	7834
546	art	RU	https://t.me/newtheatre_school	@newtheatre_school	Театральный факультет	Мультибрендовый творческий кластер театральныйфакультет.рф	https://static2.tgstat.ru/channels/_100/95/95c9d267b76d4cd50127ec0ea7a7cb5f.jpg	7818
547	art	UA	https://t.me/dim_mistezhva	@dim_mistezhva	ДІМ МИСТЕЦТВА. Картини,вірші,творчість,креативність,естетика,художність,талант,майстерність,фантазія,експресія.	Вивчай безкоштовно історію мистецтва, сюжети найцікавіших картин, факти з життя митців.	https://static6.tgstat.ru/channels/_100/eb/eb746aea5d9945cde4ed98bf924fdd77.jpg	7801
548	art	UA	https://t.me/kartuna_prekrasne	@kartuna_prekrasne	ДІМ МИСТЕЦТВА	Все про мистецтво	https://static10.tgstat.ru/channels/_100/d3/d3fa46596cec998afb3432d1c176152b.jpg	7773
550	art	RU	https://t.me/zhurday	@zhurday	СКУФОВАРКА | OKANDPON Project	Нет бабок? - А у нас есть!	https://static9.tgstat.ru/channels/_100/20/2075c47a4fdd8d7900a53e3dce2ade07.jpg	7749
551	art	RU	https://t.me/newart_9	@newart_9	New Art | Искусство	Современное искусство во всех его направлениях.	https://static4.tgstat.ru/channels/_100/c4/c4fcbb124c04f74b9e2f4a7702261157.jpg	7743
552	art	RU	https://t.me/velvet	@velvet	Velvet	Длинные сообщения о моде и искусстве. Книжный клуб.	https://static3.tgstat.ru/channels/_100/91/91cfae8eb5afdfc0c231b35b8c0b3020.jpg	7741
553	art	RU	https://t.me/designsolyanka	@designsolyanka	Дизайн солянка	Я — Лиза Присяжнюк, продуктовый дизайнер корпораций, идейный вдохновитель дизайн клуба → @designsolyanka_bot	https://static9.tgstat.ru/channels/_100/18/183d82e2df8720d084b2f69435273b57.jpg	7739
554	art	ET	https://t.me/veronicaadaneofficial	@veronicaadaneofficial	VERONICA ADANE ቬሮኒካ አዳነ	This is my official telegram channel	https://static8.tgstat.ru/channels/_100/c6/c6febd67801a34dddd011641658887b9.jpg	7692
555	art	ET	https://t.me/walaloo_jaalal	@walaloo_jaalal	Walaloo jaalalaa	Jaalalli waan hunda caala	https://static10.tgstat.ru/channels/_100/ea/eaec91cac01bdb8fdec3b4566af85db0.jpg	7679
556	art	RU	https://t.me/quasarus_catt	@quasarus_catt	✨quaso_小狐狐✨	Рисунки и не только (⁠◍⁠⁠ᴗ⁠⁠◍⁠)	https://static2.tgstat.ru/channels/_100/21/213c13bd6b210534682eef6d4c24546e.jpg	7654
557	art	RU	https://t.me/stls_workshop	@stls_workshop	STL's Workshop	STL модели по Warhammer/STL models for Warhammer	https://static5.tgstat.ru/channels/_100/6f/6f8c9dca431d3bf7472e527caaffdc5e.jpg	7641
558	art	UZ	https://t.me/Mahbubiy_Adabiyot	@Mahbubiy_Adabiyot	Mahbubiy Adabiyot	#ТАВАККУЛ	https://static1.tgstat.ru/channels/_100/fd/fd38185e2655d8767eecbf9796ebdfbe.jpg	7636
559	art	RU	https://t.me/mustseeart	@mustseeart	Надо ехать смотреть!	Главные выставки в европейских музеях, на которых точно стоит стремиться побывать!	https://static5.tgstat.ru/channels/_100/3a/3afbb188bc319a5b32bda68c86145651.jpg	7623
560	art	RU	https://t.me/kakrasivo	@kakrasivo	Как Красиво!	Искусство и культура	https://static5.tgstat.ru/channels/_100/5d/5d5de1c19b1c6f7f93e5aa53cd45fc05.jpg	7614
561	art	RU	https://t.me/noodome	@noodome	Noôdome	Noôdomе — сообщество и клубное пространство в центре Москвы.	https://static10.tgstat.ru/channels/_100/4a/4a762bb9289e3fb5093a0ed0c945c23e.jpg	7573
562	art	ET	https://t.me/walaloofiasoosama	@walaloofiasoosama	Walaloo fi Asoosama Afaan Oromoo	Yaadaa fi gaaffii akkasumas qeeqa qabdaniif,	https://static8.tgstat.ru/channels/_100/78/78f3b0eadf4ce784448e02dfb0677a07.jpg	7552
563	art	RU	https://t.me/Dashaiyulskaya	@Dashaiyulskaya	🎨Dashaiyulskaya🎨	️Рисование/творчество	https://static9.tgstat.ru/channels/_100/59/5958331c3e11e78ca7c21897b1dd2d2c.jpg	7532
564	art	RU	https://t.me/russkiy_stil	@russkiy_stil	Русский Стиль	стиль для русских и по-русски	https://static8.tgstat.ru/channels/_100/f5/f5eaf01a45779e78c447fa145ae91555.jpg	7531
565	art	RU	https://t.me/BubuDuduBears	@BubuDuduBears	Bubu and Dudu	‍️  Bubu and Dudu (Yier)  by Huang Xiao B	https://static3.tgstat.ru/channels/_100/41/418fd4be4e9cba53aca7691d2255eeef.jpg	7526
567	art	RU	https://t.me/posttarbut	@posttarbut	Пост-тарбут	"Тарбут – это ""культура"" на иврите, а пост-тарбут – канал Даши Ильяшенко @cloudy_cloud и Маши Малах @malah_ma о культурных событиях Израиля: выставки, арт-фестивали, андерграундные ивенты, арт-пространства."	https://static10.tgstat.ru/channels/_100/c9/c93972a8b367c28552a7411cc26bf7ae.jpg	7470
568	art	Global	https://t.me/beautitul_black_girls	@beautitul_black_girls	Beautitul Black Girls		https://static8.tgstat.ru/channels/_100/2b/2b3b360c1d7783fb63b79fdbdb5366ff.jpg	7441
569	art	RU	https://t.me/classicrusart	@classicrusart	Русская классическая живопись	Описания картин, интересные факты о художниках, истории русского искусства и живописи	https://static7.tgstat.ru/channels/_100/93/933e80fb517a1a8238bffef19b9c18d9.jpg	7436
570	art	RU	https://t.me/azbukarisovania	@azbukarisovania	Azbuka	"Это официальный телеграм канал ""Азбуки рисования"". Любители порисовать, присоединяйтесь!"	https://static4.tgstat.ru/channels/_100/2e/2e0169e1c438d64ee0a7ff36bc212b8f.jpg	7433
571	art	RU	https://t.me/maryartigallery_art	@maryartigallery_art	Maryartigallery	Галерея картин современных художников	https://static10.tgstat.ru/channels/_100/0d/0de45877bd9c4ae67289ef7b3dd27938.jpg	7431
572	art	RU	https://t.me/lafaki_art	@lafaki_art	Энергокартины. Катя Лафаки	https://katyalafaki.ru	https://static2.tgstat.ru/channels/_100/66/666956f998dfe34276a7a1bfa3ef28b9.jpg	7427
573	art	RU	https://t.me/mestodlyhydojnika	@mestodlyhydojnika	РИСОВАЛЫ	Добро пожаловать! (приём анкет закрыт! )	https://static1.tgstat.ru/channels/_100/5b/5bfd1aab18ac37fcc40ce891a1193722.jpg	7426
574	art	RU	https://t.me/aftericonproject	@aftericonproject	После Иконы	Современное христианское искусство	https://static10.tgstat.ru/channels/_100/d9/d970a212a2e7af65a2c48657b54f156e.jpg	7417
575	art	UZ	https://t.me/ijodkorlar_new	@ijodkorlar_new	🖌️IJODKORLAR	Мурожаат учун админ : @leyla_1206	https://static3.tgstat.ru/channels/_100/08/08ed279c4bf090fd9d34e7b87cec4410.jpg	7414
576	art	Global	https://t.me/AfghanAtalan	@AfghanAtalan	.	﷽​	https://static6.tgstat.ru/channels/_100/1a/1a98a77c62a38947e9bcb7810ef37dc6.jpg	7406
577	art	RU	https://t.me/TokreHub	@TokreHub	TokrevHub	По всем вопросам @mamkin_inupi	https://static7.tgstat.ru/channels/_100/65/656f6223f9d7b0e550cd61cce032ffd0.jpg	7403
578	art	RU	https://t.me/comissnia	@comissnia	КОМИШНЯ	Библиотека прайс-листов от разных художников!	https://static5.tgstat.ru/channels/_100/96/967f5ee28e9c264b4a5d83fac634b1bd.jpg	7399
579	art	RU	https://t.me/Essence_art	@Essence_art	New art	смерть, любовь, мрамор и масло.	https://static1.tgstat.ru/channels/_100/d1/d1238df07656c5def7900b73edb95974.jpg	7389
580	art	RU	https://t.me/ivaedu	@ivaedu	🤍 Эдуард Копысов. IVA.	Канал максимальной пользы для визуальных артистов:	https://static1.tgstat.ru/channels/_100/16/16fe0254e978ba283d301ef0a7e281dc.jpg	7382
581	art	RU	https://t.me/yardne17	@yardne17	андрей рисует	если берете картинки на аву, то указывайте канал	https://static9.tgstat.ru/channels/_100/5c/5c523b24e98be3e522429d8318510dd9.jpg	7375
582	art	RU	https://t.me/mostick_project	@mostick_project	MOSTICK	MOSTICK — это творческое объединение и одноименный проект, посвященный современной уличной культуре.	https://static4.tgstat.ru/channels/_100/1d/1ddaef7a4bced2f233cfec9bf4a830a2.jpg	7366
583	art	RU	https://t.me/risyutevse	@risyutevse	Рисование для всех	Творческий канал для вашего вдохновения	https://static2.tgstat.ru/channels/_100/be/becc46e89a9697d76c7c3856191fc0d0.jpg	7351
584	art	RU	https://t.me/artscontext	@artscontext	Art's Context | Новости Искусства	- Проект студентов, которые копят на магистратуру Чикагского Института Искусств	https://static2.tgstat.ru/channels/_100/52/5239f5130756a0f5a9e5c1ae5706923e.jpg	7325
585	art	UA	https://t.me/faino_ukf	@faino_ukf	Файно! Український Культурний Фронт	Вітаю у прекрасному українському всесвіті! Найцікавіше його сьогодення та минулого. Культурно-мистецькі події, історичні факти та новини, наші свята та традиції... Наша ідентичність-чи не найважливіша складова боротьби за Незалежність	https://static2.tgstat.ru/channels/_100/02/026417575f8499a1a25ba15869bc2aa6.jpg	7313
586	art	RU	https://t.me/collegiummusicumru	@collegiummusicumru	Collegium Musicum | Органные концерты в Москве	Концерты классической и органной музыки в Москве. Бот подбора концертов: @CollegiumMusicumBot	https://static4.tgstat.ru/channels/_100/3d/3d7b96c77880f7edb880dae59764f7a8.jpg	7309
588	art	RU	https://t.me/kotpicasso	@kotpicasso	Кот Пикассо 🐈‍⬛ Искусство	Искусство и коты.	https://static5.tgstat.ru/channels/_100/38/387de149d384c21701d2e994b8fae664.jpg	7268
589	art	RU	https://t.me/ArtFacultas	@ArtFacultas	ArtFacultas	кнυгυ υ βυдε—э((ε	https://static8.tgstat.ru/channels/_100/fa/faa1efe57b34c4318a873727763315a8.jpg	7246
590	art	RU	https://t.me/komarova_sasha_tlgrm	@komarova_sasha_tlgrm	👋🏻 Саша, куда сходить-то? (театральный гид)	я - Саша Комарова	https://static2.tgstat.ru/channels/_100/6a/6aa9745bec5882535b7be102fbcb6ebd.jpg	7246
593	art	RU	https://t.me/strelkiwm	@strelkiwm	Че по стрелкам	По вопросам рекламы @dvijtg	https://static6.tgstat.ru/channels/_100/df/df0ade590fbe94ffa47589b8c22ea1b3.jpg	7216
594	art	UZ	https://t.me/NORINLIKLAR_ISHBOR	@NORINLIKLAR_ISHBOR	NORINLIKLAR ELON	ЭЪЛОН БЕРИШ @Namanganlik_admn	https://static4.tgstat.ru/channels/_100/bf/bf46b7bd6ad400e7d23931855785fdb8.jpg	7198
595	art	UA	https://t.me/artbotme	@artbotme	ART BOT	Актуальні можливості у сфері мистецтва, арт новини, авторські статі від арткураторок.	https://static8.tgstat.ru/channels/_100/99/994069a0380ede4f65bc31d9b1a5013c.jpg	7198
