id	category	country	channel	handle	name	description	image	subscribers
6031	books	RU	https://t.me/astogiz	@astogiz	Объединенные книгами	Всё самое интересное из жизни и творчества нашей редакции. Новинки, события, предзаказы, розыгрыши и викторины)  https://ast.ru/redactions/ogiz/	https://static8.tgstat.ru/channels/_100/12/1228cba458f31b22f735079c2ffbe6e9.jpg	485
6032	books	RU	https://t.me/aknyaz_books	@aknyaz_books	Уставший Князь / Скиталец / Запечатление (18+)	Авторский уголок. Пишу сказки для взрослых: о горе и потерях, религии и смерти, людях и чудовищах. Иногда о том, что считаю семьёй.	https://static4.tgstat.ru/channels/_100/3e/3e6353aa64f48c553d94fefd890c5e2c.jpg	485
6033	books	RU	https://t.me/nataliazharova_writer	@nataliazharova_writer	Наталья Жарова / писатель, драматург	Расскажу о закулисье писательской жизни	https://static8.tgstat.ru/channels/_100/d4/d49e660edc9a608bcab8d4631dedb860.jpg	484
6034	books	UZ	https://t.me/Baxtlimisan_ayt	@Baxtlimisan_ayt	Bαxtlımısαn Ayt	Zimmamizda go‘zal ketish bor ))	https://static2.tgstat.ru/channels/_100/7f/7f2e03b1880fe823e0f71335379f1339.jpg	484
6035	books	UZ	https://t.me/energetiklar11	@energetiklar11	@energetiklar11	Энергетиклар учун сохани ўрганиш учун бу канални қайта очяпмиз	https://static10.tgstat.ru/channels/_100/44/446f5ae8ba9ca7bd40ed32f700e4e3df.jpg	484
6036	books	UZ	https://t.me/Zare_imo	@Zare_imo	Imo Ishoralar / РЖЯ	Admin: @Zarbod_Muhtarov	https://static3.tgstat.ru/channels/_100/90/90910b7d37c1fa6d129458abea772cad.jpg	484
6037	books	RU	https://t.me/readrate	@readrate	ReadRate	Это канал книжного портала ReadRate, где мы ежедневно отвечаем на два главных вопроса книголюба: что сейчас почитать и какие экранизации посмотреть.	https://static7.tgstat.ru/channels/_100/59/59d0ad600635972de600454b786596ab.jpg	484
6038	books	UA	https://t.me/poetryroom	@poetryroom	з одвертою простотою	нотатки про будні і книги	https://static1.tgstat.ru/channels/_100/f5/f55dbaf88ff494aac2cfe7603b573f1d.jpg	483
6039	books	UZ	https://t.me/kitoblar_tarjima	@kitoblar_tarjima	Пдф ўзбекча китоблар	Ўзбекчага таржима қилинган салафи солихийнлар китоблари	https://static1.tgstat.ru/channels/_100/de/de51a971165507809e02e5cd4ef3f9ed.jpg	483
6040	books	RU	https://t.me/p_basinsky	@p_basinsky	Павел Басинский	Писатель Павел Басинский. Официально. Афиша выступлений,  новости, мнения, статьи, общение  https://basinsky.ru/	https://static7.tgstat.ru/channels/_100/5e/5e0b76eed60a91e4da6c61d9154acfd9.jpg	483
6041	books	UA	https://t.me/lysenkobookclub	@lysenkobookclub	"Книжковий клуб ""Книгарня ""Є"" (Лисенка)"		https://static5.tgstat.ru/channels/_100/18/185f18dd9efb2c209453fb0dcb194ee9.jpg	483
6042	books	UZ	https://t.me/gummashki	@gummashki	Гуммашки	"Стихи-гуммашки – это то же самое, что и стихи-пирожки, но про Узбекистан и со словом ""джаляп"", ""гумма"", ""оббо"", ""вай дод"". Количество слогов 9-8-9-8"	https://static9.tgstat.ru/channels/_100/57/57b489ea1e3ace1cbf34e4ee2ab1e74d.jpg	483
6043	books	RU	https://t.me/hphogvarts	@hphogvarts	♡✨𝙷𝚊𝚛𝚛𝚢 𝙿𝚘𝚝𝚝𝚎𝚛✨♡	Здравствуйте, дорогие волшебники! 𖹭	https://static7.tgstat.ru/channels/_100/47/4754de3409ee53649526f441487b0b52.jpg	483
6044	books	RU	https://t.me/hyunlixxff	@hyunlixxff	фанфики хёнликсы		https://static7.tgstat.ru/channels/_100/c6/c6ff7b33761023f0e8782b6497dcb0f4.jpg	482
6045	books	UA	https://t.me/olexlibrary	@olexlibrary	Олександрійські бібліотеки	Культурне життя Олександрійської громади. Анонси заходів, зустрічей з письменниками та поетами, занять гуртків в бібліотеках Олександрійської міської централізованої	https://static8.tgstat.ru/channels/_100/53/530a36ab779c091ededc94e09a2aef10.jpg	482
6046	books	RU	https://t.me/everything_or_nothing_hei	@everything_or_nothing_hei	everything or nothing	🪐	https://static5.tgstat.ru/channels/_100/f0/f0d04359144216ce906b542884bf5453.jpg	482
6047	books	UZ	https://t.me/rauaj1980	@rauaj1980	Раўаж ОТАРБАЕВ	Өзбекстан ҳәм Қарақалпақстан Жазыўшылар аўқамы ағзасы, шайыр Раўаж Отарбаев.	https://static7.tgstat.ru/channels/_100/e7/e70134b8cc8d09d1ed6a945cfaaff5d7.jpg	481
6048	books	RU	https://t.me/gossipboook	@gossipboook	gossipboook	Dark romance ambassador	https://static6.tgstat.ru/channels/_100/48/48658bf3fcdab1198d820affa7817bea.jpg	481
6049	books	RU	https://t.me/ifrita_books	@ifrita_books	ifrita_books	Про жанр young adult, книги и немного про меня	https://static10.tgstat.ru/channels/_100/95/95263944578d90c4da94e54dd1d6205a.jpg	481
6050	books	RU	https://t.me/ys_archive	@ys_archive	Archive. Youjo Senki	Financial support through Boosty: boosty.to/fairy01	https://static7.tgstat.ru/channels/_100/5e/5e1c1d3d9359f4b2a4e640b4d6672c74.jpg	481
6051	books	UA	https://t.me/konteammanga	@konteammanga	kon-team!	добрії люди, що роблять переклад манґи	https://static3.tgstat.ru/channels/_100/52/5274f6563a1af2d70a378121af99909d.jpg	480
6052	books	RU	https://t.me/alya_alaya_slr	@alya_alaya_slr	Аля Алая	Автор романов СЛР	https://static2.tgstat.ru/channels/_100/e7/e75e44f686137f7d83cb5ba80834587f.jpg	480
6053	books	RU	https://t.me/guidezulfiya	@guidezulfiya	Книги, истории, сказки и краски от Кудряшки)	Кудрявый экскурсовод ЗульфиЯ) Экскурсии, истории, книги, сказки и три волшебных краски))	https://static9.tgstat.ru/channels/_100/8a/8a6b13324936b225d2c1a0e1b3fb67c5.jpg	480
6054	books	RU	https://t.me/alisaliterature	@alisaliterature	Литература. О Достоевском.	«Человек есть тайна. Ее надо разгадать, и ежели будешь ее разгадывать всю жизнь, то не говори, что потерял время; я занимаюсь этой тайной, ибо хочу быть человеком». Ф.М. Достоевский.	https://static8.tgstat.ru/channels/_100/0a/0a2ba1f3f7be6aabd716a9ee304d90d3.jpg	480
6055	books	UZ	https://t.me/knijniy_razval	@knijniy_razval	📚 Книжный развал 📚	Для любителей прокачать мозг или просто поваляться на диванчике с любимой книжкой.	https://static7.tgstat.ru/channels/_100/6e/6e1480cb82248075c5002fbcab753578.jpg	479
6056	books	RU	https://t.me/hutin_hutin	@hutin_hutin	ХУТИН		https://static1.tgstat.ru/channels/_100/fe/feeb132e4aaaa74a404fed0263f79c08.jpg	479
6057	books	RU	https://t.me/karamazovi_br	@karamazovi_br	Читаем вместе «Братьев Карамазовых»		https://static3.tgstat.ru/channels/_100/b3/b3cb8743dfd01879ef3851c30cf9221e.jpg	479
6059	books	RU	https://t.me/knigagovorit24	@knigagovorit24	Книга говорит | Стихи	Ежедневные публикации лучших стихов великих классиков и современных поэтов!	https://static8.tgstat.ru/channels/_100/79/7998a065c9f4de8cd8bbc1bc769b96a3.jpg	479
6060	books	RU	https://t.me/jazude_hp	@jazude_hp	Гарри Поттер в переводе JazuDe	Новый взгляд на всеми любимую старую историю.	https://static7.tgstat.ru/channels/_100/5f/5f157fae28bc366213aafc20501857a3.jpg	478
6061	books	RU	https://t.me/withannn	@withannn	with Ann	книжный lifestyle и немножко бьюти🫧	https://static7.tgstat.ru/channels/_100/9e/9e3dada096ce1136369836464b128d3b.jpg	478
6063	books	RU	https://t.me/yoonmin_forevers	@yoonmin_forevers	Yoonmin forever🖇️	||  ʙᴧᴀдᴇᴧᴇц - @pe_reklarameridon	https://static2.tgstat.ru/channels/_100/f8/f8a6597819f3c3b139f1e6c9471318d4.jpg	478
6064	books	UA	https://t.me/stavozero	@stavozero	stavozero	Канал рідкісних віршів і частих аудіокниг.	https://static7.tgstat.ru/channels/_100/37/374e4b5b02fef41fae32333bcc9e4c04.jpg	477
6065	books	RU	https://t.me/trulyyoursjulivasha	@trulyyoursjulivasha	Джуливаша || Книги, фанфики и...	— Are you an idiot?	https://static3.tgstat.ru/channels/_100/52/52de7c6634f238a97cfa6f8edcd2edaa.jpg	477
6066	books	RU	https://t.me/tatianateya	@tatianateya	Татьяна Тэя - о любви с любовью	Писать - это читать в себе	https://static5.tgstat.ru/channels/_100/7c/7c8683cece884fd40f07356caadf81ec.jpg	477
6067	books	RU	https://t.me/infolovebook54	@infolovebook54	Книгомания	Здесь можно получить информацию о заказах, оплатах и раздачах товаров в моих группах	https://static8.tgstat.ru/channels/_100/8a/8a429279e9ddeeb1321a5b5684843d2f.jpg	477
6068	books	RU	https://t.me/Fantasy_World_83	@Fantasy_World_83	Мир фэнтези	Впечатления, эмоции, описания ‍	https://static7.tgstat.ru/channels/_100/e2/e24cd051f956dd64718fa2e8daecd45c.jpg	476
6069	books	RU	https://t.me/sonikks_books	@sonikks_books	sonikk's books	Болтаю о классике	https://static9.tgstat.ru/channels/_100/f5/f516a21939dff09b24f6cd624d6f0bc4.jpg	476
6070	books	RU	https://t.me/twentytwolibrarians	@twentytwolibrarians	22 библиотекаря и кошка	Три площадки Маяковки (на Охте и в Севкабель Порту): книги, события, бэкстейдж и всеми любимая кошка	https://static6.tgstat.ru/channels/_100/9b/9b00f14e8e470d6655b61c5ccbd0291a.jpg	476
6071	books	RU	https://t.me/ep1dersia	@ep1dersia	тысяча постов дани данильченко	даня данильченко	https://static1.tgstat.ru/channels/_100/97/97bd03a46a257a2191b2758dc11d94f4.jpg	476
6072	books	Global	https://t.me/comics_weekly	@comics_weekly	Comics Weekly | Marvel DC Image Indie	Superman	https://static8.tgstat.ru/channels/_100/49/494ad636856b23ad2c6de1317e1003e5.jpg	475
6073	books	RU	https://t.me/chernyshova714	@chernyshova714	Что то на книжном✨	Для связи ЛС : @chernyshova7148	https://static7.tgstat.ru/channels/_100/07/07a8c463620125c079e875fdd1d72029.jpg	475
6074	books	RU	https://t.me/kulmatova_decorpaper	@kulmatova_decorpaper	Мраморная бумага в истории оформления книги	Авторский канал Татьяны Кульматовой о мраморной и других декоративных бумагах и о сопутствующих им элементах книжного переплёта.	https://static10.tgstat.ru/channels/_100/2a/2a1d7618dcba4f4948b2503e51a1f00b.jpg	475
6075	books	RU	https://t.me/bookclubonkitaygorod	@bookclubonkitaygorod	Книжный клуб на Китай-городе	Мы встречаемся на Солянке 11/6 — в антикафе Циферблат	https://static7.tgstat.ru/channels/_100/71/71d1c17abedc5e1c8f300904c4e140bc.jpg	475
6076	books	RU	https://t.me/catchersound	@catchersound	Catcher sound	Делимся увлекательными историями о создании аудиокниг и аудиосерилов. Приготовьтесь к полному погружению в миры книг вместе с нами	https://static3.tgstat.ru/channels/_100/dd/dd99d341e8ed0741e796c8c82db28349.jpg	475
6077	books	RU	https://t.me/yaknigofil	@yaknigofil	Книгофил📚	Авторский канал о книгах и самопознании, рекомендации, цитаты, марафоны	https://static4.tgstat.ru/channels/_100/da/daae905271a7134b36fee4b25c14f337.jpg	475
6078	books	RU	https://t.me/books_are_magic	@books_are_magic	Books are magic📚✨	Привет, я Катя!	https://static8.tgstat.ru/channels/_100/ed/ed311e225441123eee825d22fa025217.jpg	475
6079	books	RU	https://t.me/kramichton	@kramichton	Домик Крами	Пишем фанфики и пьем кофеек	https://static10.tgstat.ru/channels/_100/22/227601202808fcdd723ddaff28c08fe0.jpg	474
6080	books	RU	https://t.me/aseilteam	@aseilteam	ASEIL TEAM	Команда по переводу манги «Магическая Битва»	https://static4.tgstat.ru/channels/_100/82/820a1bca67fca46c4460f2e50bc4d109.jpg	474
6081	books	UZ	https://t.me/kitobxon_kitobsevar	@kitobxon_kitobsevar	KITOBXON.COM	Official site: kitobxon.com	https://static8.tgstat.ru/channels/_100/b3/b37dbf536dcb9ba5c02ab6c6f0fbf47b.jpg	474
6082	books	RU	https://t.me/aksibook	@aksibook	книжный сад | 𝐚𝐤𝐬𝐢𝐛𝐨𝐨𝐤 🎞	Аксинья о книгах с любовью	https://static5.tgstat.ru/channels/_100/90/9042c959c1948f37883afca0ccbf8d0f.jpg	473
6083	books	KG	https://t.me/Nozima_Habibullayeva	@Nozima_Habibullayeva	Нозима ҲАБИБУЛЛАЕВА	Шоира Нозима Ҳабибуллаеванинг ижодий канали	https://static5.tgstat.ru/channels/_100/6b/6b57fdbb0536be39c203be4355a9fe4b.jpg	473
