id	category	country	channel	handle	name	description	image	subscribers
214	health	RU	https://t.me/katya_medushkina_fit	@katya_medushkina_fit	Катя Медушкина | Похудение	Авторский канал о методике естественного питания и похудения | Как снизить вес «на автомате» на -5-25 кг и улучшить здоровье	https://static6.tgstat.ru/channels/_100/ea/ea597925fd14232855660d2779a77df7.jpg	51434
216	health	RU	https://t.me/goodiets	@goodiets	Любава и Алёша Фитнес-семья	Сотрудничество: @AlexLiubov	https://static6.tgstat.ru/channels/_100/2e/2e31c1dcaa7b1765f8370485c7fc85a5.jpg	51266
217	health	RU	https://t.me/katerina_dietolog	@katerina_dietolog	Здоровье с Екатериной Новиковой	Врач NMD, специализируюсь на интегративной медицине и натуропатии.	https://static2.tgstat.ru/channels/_100/53/530ca9de73b7ba53fe7f3763a1e1ccef.jpg	51228
218	health	RU	https://t.me/bulletfitness	@bulletfitness	BULLET.FIT•ФИТНЕС С УМОМ 🧠	‍️Фитнес тренер международного класса, нутрициолог, специалист по антиэйдж медицине	https://static6.tgstat.ru/channels/_100/2f/2f10accb93131d0c5760589ab00a587b.jpg	51111
219	health	RU	https://t.me/sveta100_sv	@sveta100_sv	@100_sv	@100_sv 4783498844	https://static8.tgstat.ru/channels/_100/59/59de44ea95596977bf41e78a21012c97.jpg	50731
222	health	RU	https://t.me/nyam_pp	@nyam_pp	ПП РАЦИОНЫ ПП РЕЦЕПТЫ @nyam_pp	ПП-рационы, ПП-рецепты	https://static5.tgstat.ru/channels/_100/88/88c261676c25fd793091d9a183fbd766.jpg	50585
223	health	RU	https://t.me/tolkosprosit	@tolkosprosit	Купрум	Медиа о здоровье и качестве жизни.	https://static10.tgstat.ru/channels/_100/3a/3a7ecb649a601efee2df5849dcadccac.jpg	50149
224	health	RU	https://t.me/tg_pravilnii_blog	@tg_pravilnii_blog	SKREBKOVA_SPORT	Идеальные тренировки	https://static9.tgstat.ru/channels/_100/f8/f81445c4bb5f3eaa054ccb033d151a5e.jpg	49575
225	health	IR	https://t.me/nbs1972dr_khlkhali_aarf	@nbs1972dr_khlkhali_aarf	دکتر خلخالی😍 درمان بدون دارو و ثبت اختراع ایران و ترکیه با مجوزات رسمی کشور و مقاله های جهانی ( اکسیر ناب nbs)	درمان همه بیماریها،  درمان‌دکترخلخالی درمان  رضایت مندی و بهبود از سراسر کشور ،(سوپر فود NBSاکسیر ناب )   درمان همه بیماریها دارای مجوز وزارت بهداشت ترکیه و ایران	https://static6.tgstat.ru/channels/_100/3d/3dd0852fb45c1e321579aeca928c855b.jpg	49275
227	health	UZ	https://t.me/Shifo_izla_uzb	@Shifo_izla_uzb	🌱 SHIFO IZLAB	Бизнинг канал орқали ҳар қандай касалликка халқона ечим топинг	https://static4.tgstat.ru/channels/_100/5a/5a7ccae5659af96b097fee21f6210b55.jpg	49027
228	health	RU	https://t.me/FitStarsClub	@FitStarsClub	FitStars💪 домашние тренировки	Оформляй подписку со скидкой -70%: https://clck.ru/3ETYWk	https://static6.tgstat.ru/channels/_100/3a/3a6ada7f0d5938a1452d625b62181c22.jpg	49009
232	health	RU	https://t.me/alenakovalchuk_011	@alenakovalchuk_011	Алёна Ковальчук #СБРОСЬЛИШНЕЕ 🧡	Сбросила 62 кг лишнего без  и вмешательств!	https://static10.tgstat.ru/channels/_100/ab/ab1af95b43cc19bfaf8b1ecf128a99d7.jpg	48533
233	health	RU	https://t.me/hudeemsoblozhko	@hudeemsoblozhko	Худеем с Сергеем Обложко	Врач-психотерапевт, диетолог.	https://static9.tgstat.ru/channels/_100/a3/a38294cb8e066cc32d2218583efde3ee.jpg	48136
234	health	RU	https://t.me/pravilno_em	@pravilno_em	Правильное питание.Красота.Эстетика.Стиль 🦋	ПП	https://static7.tgstat.ru/channels/_100/cb/cb52543a46b42ae4e0bc46b7c5b150d0.jpg	48095
236	health	IN	https://t.me/Ayurveda_Yoga_Meditation	@Ayurveda_Yoga_Meditation	Ayurveda Yoga Meditation आयुर्वेद	Biggest & Best Channel For Ayurveda ,Yoga & Meditation	https://static4.tgstat.ru/channels/_100/ff/ffe1358aaaa8c1a564b2bbfcb32f708b.jpg	47362
238	health	UZ	https://t.me/shifoinfo_official	@shifoinfo_official	Шифо-инфо	«ШИФО-инфо» газетасининг расмий телеграм канали	https://static5.tgstat.ru/channels/_100/e6/e6e386d31a350c8f2830bb8bd58d98ac.jpg	47078
239	health	Global	https://t.me/WhatevaCircle	@WhatevaCircle	Zarina del Mar/Про Тебя	3D тренировки здесь https://whateva.club/	https://static10.tgstat.ru/channels/_100/bc/bc67e341ddab78142d8e67b4e0d388a4.jpg	46784
240	health	RU	https://t.me/olesya_reveko1	@olesya_reveko1	Олеся Ревеко | Нутрициолог	Нутрициолог с опытом 16+ лет	https://static8.tgstat.ru/channels/_100/29/29292447a0589da7c1eb5d825becb0d6.jpg	46351
243	health	ET	https://t.me/hibachiffon1	@hibachiffon1	ሒባ ሽፎን hiba chiffon		https://static1.tgstat.ru/channels/_100/b1/b1cb48fdb1ff2ae2ecce295f01cef893.jpg	45937
246	health	RU	https://t.me/onlain_face	@onlain_face	ЖЕНСКОЕ ОМОЛОЖЕНИЕ	Блог йогатерапевта Евгении Кузьминой о молодости, движении и энергии нашего тела,для связи емейл kuzminatrade@mail.ru	https://static3.tgstat.ru/channels/_100/68/6875945d1d48dba2a48db4eb8021c196.jpg	44844
247	health	RU	https://t.me/perekusovnet	@perekusovnet	Nice&Easy / Нутрициолог Дарья Савельева	Номер заявления о регистрации в РКН 4778973508 Нутрициолог, специалист по коррекции пищевого поведения, автор системы восстановления метаболического здоровья «Вернуть себе себя». Для записи на консультации пишите администратору @niceeasyadmin	https://static2.tgstat.ru/channels/_100/22/22edde443d9cb998cf82af1cfd236406.jpg	44488
248	health	RU	https://t.me/tulupavel_fit	@tulupavel_fit	Павел Тулюпа	Канал Павла Тулюпы о фитнесе, здоровье, личной дисциплине	https://static8.tgstat.ru/channels/_100/f3/f347861b6d2fd6831e0e1a3a7c35ca66.jpg	44358
250	health	RU	https://t.me/tanya_yourfit	@tanya_yourfit	Татьяна Метельская | Фитнес-тренер в Telegram	‍️ Бесплатные тренировки и мотивация от фитнес-тренера Татьяны Метельской	https://static4.tgstat.ru/channels/_100/b7/b755040a0fd56248f233b7def240153a.jpg	44193
251	health	RU	https://t.me/DrAnnaSavina	@DrAnnaSavina	Диетолог 👩‍🏫 Анна Савина	️Официальный Канал	https://static10.tgstat.ru/channels/_100/c6/c6ad720c98f9f600af32544c28e638ad.jpg	43541
252	health	RU	https://t.me/yogawork	@yogawork	Йога для начинающих YOGA work	№ 4779660604	https://static10.tgstat.ru/channels/_100/16/167c31d854c6dec91163764f8d204515.jpg	43309
253	health	RU	https://t.me/Dobromil_yourfit	@Dobromil_yourfit	Александр Добромиль your fit	Тренировки, упражнения, правильное питание, фитнес, диеты.	https://static5.tgstat.ru/channels/_100/a1/a181b8072893fe6cb638d58db421cdea.jpg	43212
255	health	Global	https://t.me/Catalysthealth	@Catalysthealth	Catalyst Health	This Group is for Catalyst Members	https://static5.tgstat.ru/channels/_100/a6/a6e2ce35a280e713578be1caf2b8f42c.jpg	42956
256	health	RU	https://t.me/nationalfitnessru	@nationalfitnessru	Национальное фитнес-сообщество	ВМЕСТЕ МЫ СИЛА!	https://static5.tgstat.ru/channels/_100/dd/dd98e525e50d76e915361407aa6f6bbe.jpg	42891
257	health	RU	https://t.me/sportik_fitness	@sportik_fitness	ФИТНЕС |🍑ПОПА КАК ОРЕХ	‍️Тренировки	https://static5.tgstat.ru/channels/_100/c1/c1b825b50242500a2c8773d4028f0f74.jpg	42401
259	health	Global	https://t.me/Medical_Health_Fitness_Videos	@Medical_Health_Fitness_Videos	Medical & Health Fitness Videos	https://t.me/joinchat/AAAAAEikO-B_d8rhiaHp3Q	https://static2.tgstat.ru/channels/_100/cd/cdb1f30985f9bb3f62b86372ed5ac3e3.jpg	42126
260	health	RU	https://t.me/artemsambobjj	@artemsambobjj	Тренировки дома 🦾	️‍С помощью нашего канала, вы сможете прямо сейчас, сидя дома, начать тренироваться как профессионал.	https://static8.tgstat.ru/channels/_100/4d/4d24d961a63a2ba283dfcca66c6526c8.jpg	42027
261	health	IR	https://t.me/dafshoo	@dafshoo	دافــــــ‌ شـــو	اینجا میتونی با ما اندام ایده آلتو بسازی	https://static5.tgstat.ru/channels/_100/9d/9db75464982861f85976ea7eac3a592f.jpg	42020
263	health	RU	https://t.me/universal_yoga_russia	@universal_yoga_russia	Universal Yoga Russia	Авторский канал о йоге от опытного преподавателя.	https://static4.tgstat.ru/channels/_100/b1/b190a9d2e6b5a523378b84921209c06c.jpg	41915
264	health	RU	https://t.me/prostotanzionline	@prostotanzionline	Prostotanzi	Танцы &Похудение онлайн	https://static7.tgstat.ru/channels/_100/e7/e7726d4d380de075c38897b222a4d194.jpg	41900
267	health	Global	https://t.me/sembangsihat	@sembangsihat	Sembang Sihat | Mazliana Mazlan	Perkongsian tentang pemakanan dan gaya hidup sihat anak-anak dan keluarga.	https://static10.tgstat.ru/channels/_100/3c/3c055a1a0d8eb4921f2fbaf56c6f0d20.jpg	41645
268	health	Global	https://t.me/ibrathcanal	@ibrathcanal	Ibterapias	Canal do maior Instituto de terapias holísticas da América latina. Divulgaremos conhecimentos responsáveis por desbloquear a prosperidade na sua vida!	https://static7.tgstat.ru/channels/_100/97/97e1e0a5670a482254414d398b53666d.jpg	40764
269	health	RU	https://t.me/JutShiClinic	@JutShiClinic	Доктор Жимба	Восточная медицина для всех: канал Жимбы Данзанова, основателя клиники «Чжуд-Ши», доктора тибетской медицины (www.jutshi.ru)	https://static4.tgstat.ru/channels/_100/54/54f49e7c8e1b254b4c339636a15100de.jpg	40449
272	health	RU	https://t.me/doctorayupovat	@doctorayupovat	Ешьте Головой: стань стройной и энергичной с нами 👑	Делюсь заметками о здоровье.	https://static8.tgstat.ru/channels/_100/98/987c80ff73cf5ee6cc46ca11de37ec44.jpg	40360
273	health	RU	https://t.me/selinajuli	@selinajuli	ЗОЖ это П	Правильно или	https://static9.tgstat.ru/channels/_100/4f/4febffea4f2ed24fa7707e816dc37d39.jpg	39914
274	health	IR	https://t.me/eateasily	@eateasily	ایت ایزیلی | لاغری بدون رژیم و ورزش	ایت ایزیلی یعنی به راحتی بخور ولاغرشو	https://static9.tgstat.ru/channels/_100/d9/d9bd05d5df3a13b16a5f1ac4f48ceb32.jpg	39833
276	health	IR	https://t.me/TefTeacher	@TefTeacher	آموزش زبان فرانسه 🇫🇷	اینستا	https://static2.tgstat.ru/channels/_100/14/14bf93511b36a943697075714eca6c32.jpg	39263
278	health	RU	https://t.me/mind_rise	@mind_rise	Ноотропы и Биохакинг | RISE	Ноотропы, прокачка мозга, саморазвитие, научно доказанные методы биохакинга.	https://static4.tgstat.ru/channels/_100/0a/0a45c33edc375aac8a9a16a406407d0f.jpg	39195
279	health	Global	https://t.me/mohammedkilani	@mohammedkilani	محمد الكيلاني | القناة الرسمية		https://static7.tgstat.ru/channels/_100/74/748a6cd97c4a146219851542161e0409.jpg	39083
280	health	RU	https://t.me/klinika_dr_shurova	@klinika_dr_shurova	Василий Шуров |Клиника ПЕРВЫЙ ШАГ	По всем вопросам	https://static10.tgstat.ru/channels/_100/c9/c9f889f9c6f448d40c80ab979bfc455a.jpg	39067
281	health	RU	https://t.me/meditsina1	@meditsina1	🏥ВРАЧИ🏥 ЗДОРОВЬЕ 🏥АНАТОМИЯ🏥 ДОКТОРА	Врачи, диагнозы, истории, новости	https://static10.tgstat.ru/channels/_100/f4/f43e0f8db735ae3a259d6b8322103185.jpg	38959
282	health	RU	https://t.me/dom_lekary	@dom_lekary	Dom_lekary	По вопросам сотрудничества @marfavasilevna600	https://static5.tgstat.ru/channels/_100/b1/b17ff76412dc99c3c4e0362c9bc6fbc3.jpg	38957
283	health	RU	https://t.me/nutriciologzhu	@nutriciologzhu	Нутрициолог Жукова	студентка ПМГМУ им Сеченова 3/6🩺	https://static4.tgstat.ru/channels/_100/bb/bbf7d2f62cd23e77c40ad1b4ba4d338f.jpg	38823
286	health	Global	https://t.me/kerosine2020	@kerosine2020	تجارب الشفاء بمادة الكيروسين	قناة تعنى بتجارب، مقالات، كتب.. عن مادة الكيروسين التي تسمى بالكاز او النفط الابيض لغايات علاجية.	https://static10.tgstat.ru/channels/_100/bb/bba0b5bbf4527c2832d8e204d22bc5b5.jpg	38687
287	health	RU	https://t.me/baykinaolga	@baykinaolga	Ольга Байкина. Фитнес тренер InsideOut	Создатель системы тренировок InsideOut	https://static8.tgstat.ru/channels/_100/ea/ea684dbc0236fdb0d91eb869e16551e6.jpg	38625
289	health	RU	https://t.me/mamatovcom	@mamatovcom	🍀 Антидоктор Алексей Маматов	Личный канал антидоктора Алексея Маматова	https://static4.tgstat.ru/channels/_100/7c/7c71e7b5a1175f1fb3c1013b1e32bd95.jpg	38290
290	health	RU	https://t.me/elenkalen	@elenkalen	Елена Кален	Порядок в голове = Порядок в жизни️	https://static5.tgstat.ru/channels/_100/2a/2a76686997652c8bac14d5cac325d8c0.jpg	38252
291	health	BY	https://t.me/doctorkosacheva	@doctorkosacheva	Доктор Косачёва	Врач, 7 специализаций	https://static5.tgstat.ru/channels/_100/b1/b15dbd81edd0816dbe4de8a6d801d3c9.jpg	38240
293	health	UZ	https://t.me/Salomatligimizsirlari	@Salomatligimizsirlari	SALOMATLIK SIRLARI	Соғлиғингизга бефарқ бўлманг. Каналимизни кузатиб боринг! Барчаси сизлар учун!	https://static8.tgstat.ru/channels/_100/b9/b939c78643b755716b64b68c1c38076f.jpg	37940
