id	category	country	channel	handle	name	description	image	subscribers
196	construction	RU	https://t.me/decor_kv	@decor_kv	Декор Квартиры	Лучшие идеи декора и дизайна только у нас!	https://static3.tgstat.ru/channels/_100/d4/d45a2add5414f789f7dcefee32abf27f.jpg	35844
197	construction	RU	https://t.me/interer_fan	@interer_fan	Интерьерные Фантазии	Подписаны 11 ваших контактов...	https://static4.tgstat.ru/channels/_100/63/6316a7805e57e35f7685a1a3deab3b2d.jpg	35743
199	construction	RU	https://t.me/malenkayakvartira1	@malenkayakvartira1	Маленькая квартира/ Дизайн/ Скидки	▪️Я Наташа Малахова‍️	https://static6.tgstat.ru/channels/_100/2a/2a1ab53dd8bcc23a6b99157e5932d7d5.jpg	35656
200	construction	RU	https://t.me/homelyandiya	@homelyandiya	Домашняя барахляндия	Уют создаётся из мелочей.	https://static7.tgstat.ru/channels/_100/ea/eae61b9a3c44761eda13b7eaea126b90.jpg	35170
201	construction	RU	https://t.me/gre4ark	@gre4ark	Город для людей	За мир, трамвай, велодороги и качели. Против заборов, человейников, шулиц и прочей грусти. Ютуб: youtube.com/ArkadiyGershman	https://static5.tgstat.ru/channels/_100/77/77edbe5f897a5dbcde49d31bec1537b8.jpg	35030
202	construction	UA	https://t.me/mebel_texnika	@mebel_texnika	МЕБЛІ + ТЕХНІКА КИЇВ	Написати:    @mebelotradniy	https://static9.tgstat.ru/channels/_100/0a/0aee2c925525c3ac131eb45095bc4254.jpg	34902
203	construction	RU	https://t.me/hoff_inspiration	@hoff_inspiration	Hoff	Здесь мы рассказываем про лучшие интерьерные решения в Hoff, делаем стильные подборки и помогаем выбрать среди огромного ассортимента ту мебель, аксессуары и товары для дома, которые нужны именно вам.	https://static10.tgstat.ru/channels/_100/6f/6ffbf6568aac9aa9ecd766a6aa4f8c37.jpg	34660
204	construction	RU	https://t.me/mydecorrussia	@mydecorrussia	myDecor | дизайн, интерьер	Официальный канал myDecor mydecor.ru	https://static5.tgstat.ru/channels/_100/90/9046b0211f314b3407a7009f087c32e8.jpg	34655
205	construction	RU	https://t.me/znaet_petrovich	@znaet_petrovich	Журнал «Петрович.Знает»	Канал журнала «Петрович.Знает»	https://static10.tgstat.ru/channels/_100/35/359eb944ee0c85aca1152095ee0cb2b1.jpg	34386
206	construction	RU	https://t.me/floorsestate	@floorsestate	5 этаж — недвижимость	Ресурс о мире недвижимости. Мнения экспертов, новости от застройщиков, изменения законодательства.	https://static7.tgstat.ru/channels/_100/82/821f1a94d8266f17b531886a8911f6ce.jpg	34364
207	construction	RU	https://t.me/starttodesign	@starttodesign	Дизайн | Дизайнерский уголок	Секреты дизайна и не только!	https://static4.tgstat.ru/channels/_100/18/18a11644014dc10c213a646a34807a8d.jpg	34304
208	construction	RU	https://t.me/forumhouseru	@forumhouseru	FORUMHOUSE	www.forumhouse.ru - Портал №1 о загородном строительстве.	https://static4.tgstat.ru/channels/_100/64/642b7e9b5044703b3ef14c11b58677cd.jpg	34140
210	construction	RU	https://t.me/dom_mas	@dom_mas	Домашний мастер	Строим 4️⃣ уголка, делюсь советами, расскажу о чём молчат другие!	https://static10.tgstat.ru/channels/_100/14/14336fc9a19efdc08abcc5689a16508f.jpg	33646
211	construction	RU	https://t.me/officialdivanru	@officialdivanru	divan.ru	divan.ru — официальный аккаунт производителя доступной дизайнерской мебели	https://static10.tgstat.ru/channels/_100/d1/d1c1054f3f785f8e74fabb581ab9bf7d.jpg	33468
212	construction	IN	https://t.me/engineeringchakida	@engineeringchakida	Engineering cha kida	For engineering updates join channel now	https://static9.tgstat.ru/channels/_100/53/531904769d159c2e89c866e60f4d83ce.jpg	33006
213	construction	UZ	https://t.me/namanganlik_ustalar00	@namanganlik_ustalar00	Namangan ustalar	Assalomu aleykum siz namangan dagi	https://static6.tgstat.ru/channels/_100/b4/b48011d86557026efb40b20e4de19e70.jpg	32981
214	construction	RU	https://t.me/developers_policy	@developers_policy	Законы стройки	Авторский канал о законодательстве в сфере строительства, изменениях нормативных актов — эксклюзивные инсайды и скандальные судебные дела.	https://static2.tgstat.ru/channels/_100/7a/7ab0ab3d1b11a4bd9ff80b279d896ede.jpg	32831
216	construction	RU	https://t.me/Bevzenkocom	@Bevzenkocom	Треугольный метр	Ежедневный вестник апокалипсиса рынка недвижимости РФ	https://static8.tgstat.ru/channels/_100/7a/7a1367b44bd04ed492c1cb72f9bed6ad.jpg	32451
218	construction	RU	https://t.me/free_3ddd	@free_3ddd	3DSKY/3DDD Free Models | Free 3D Models | Interior Design Дизайн Интерьеров	Free 3D Models from 3DSKY / Канал с бесплатными моделями с сайта 3DDD	https://static6.tgstat.ru/channels/_100/65/653e70b096d390178455658bcdabc90f.jpg	32119
219	construction	RU	https://t.me/startyprodazh	@startyprodazh	#СтартПродаж - Недвижимость Москвы и Подмосковья	Недвижимость Москвы на старте продаж, приправленная обзорами рекламы новостроек, девелоперов и других участников рынка.	https://static10.tgstat.ru/channels/_100/c0/c07445980613666b6e4fdca454804b08.jpg	32101
221	construction	RU	https://t.me/hitrosti_dizaina	@hitrosti_dizaina	Хитрости Дизайна	Лучшие идеи для вашего интерьера, вдохновляем на бюджетный и стильный ремонт.	https://static2.tgstat.ru/channels/_100/e7/e7d5c456e9c7fce229906fb8f9e24a2c.jpg	31631
222	construction	RU	https://t.me/prostoremont	@prostoremont	Просто Ремонт	Телеграм-канал проекта «Просто ремонт»	https://static3.tgstat.ru/channels/_100/63/63fc057b7fc84969b442e815653cd242.jpg	31441
223	construction	UZ	https://t.me/sergelicityuz	@sergelicityuz	Sergeli City	Ushbu kanal IMARAT DEVELOPMENT kompaniyasining eng katta loyihasi bo’lgan, umumiy maydoni 10 gektar bo’lgan Sergeli City turar joy majmuasining rasmiy telegram kanali	https://static8.tgstat.ru/channels/_100/d0/d02d8fef12ecb9e13e240e81847c1113.jpg	31401
225	construction	RU	https://t.me/likvy_furniture_outlet	@likvy_furniture_outlet	LIKVY	АУТЛЕТ МЕБЕЛИ И ДЕКОРА	https://static9.tgstat.ru/channels/_100/d8/d85b5ec3bf8910115ff9f8d9008f1881.jpg	31158
227	construction	RU	https://t.me/artcooperative	@artcooperative	Art Cooperative	Вдохновляющие интерьеры и архитектура со всего мира.	https://static4.tgstat.ru/channels/_100/ab/ab8c681191d402538e4c0f62296fe1a9.jpg	30925
228	construction	RU	https://t.me/Smart_buiIder	@Smart_buiIder	Умный Строитель	Умный Строитель - Канал о ремонте и строительных лайфхаках.	https://static5.tgstat.ru/channels/_100/b2/b2b204e989959c0f87a0b5b77d48ba97.jpg	30783
229	construction	UZ	https://t.me/Dorvozalari_darvozalari_rovotlar	@Dorvozalari_darvozalari_rovotlar	Namangan dorvozalari	Uyingizni ko'rki bo'lgan muhtasham darvozalarni buyurtma asosida siz tanlagan o'lcham va fasonda tayyorlab yetkazib o'rnatib beramiz	https://static9.tgstat.ru/channels/_100/bd/bdd090af04eb05dda1e068ead2bbea82.jpg	30534
230	construction	Global	https://t.me/iapartamentos	@iapartamentos	Buzz 🏡 Apartamentos	Soluciones e ideas de diseño para su hogar	https://static2.tgstat.ru/channels/_100/4d/4dae6663105c527188071c4f8bfbb64b.jpg	30420
231	construction	Global	https://t.me/WALIDSAIED	@WALIDSAIED	Egyptian civil engineers	قناة محتوى هندسي مجاني ومميز لكل مهندس مدني ومعماري	https://static6.tgstat.ru/channels/_100/53/53f2086aab834cde486a8f614f462652.jpg	30183
232	construction	Global	https://t.me/sa3edmohamed1	@sa3edmohamed1	مهندس | The Engineer	لطلب عمل التصميمات المعمارية للمنازل والفيلات والقصور تواصل معي على حساب التلجرام الشخصى ده	https://static6.tgstat.ru/channels/_100/ba/ba7a5aaabaf0a56fe14806637f518a45.jpg	30162
233	construction	RU	https://t.me/rooffer1	@rooffer1	Кровля, фасады, вентиляция, сайдинг, каркасные дома, стройка, дача🏕	Кровельные и фасадные работы, монтаж сайдинга, система вентиляции, строительство каркасных, панельных домов. 8-985-762-93-24.    Все соц сети и сайт в одном месте  - https://taplink.cc/rooffer1	https://static2.tgstat.ru/channels/_100/70/70eb96389a9b3d542d8b863b1d78ec0a.jpg	30075
234	construction	RU	https://t.me/ivd_ru	@ivd_ru	Идеи Вашего Дома	Дизайн-проекты, идеи для ремонта, архитектурные решения	https://static4.tgstat.ru/channels/_100/5c/5c800de36fcf2657c2da895ba376f342.jpg	29412
235	construction	RU	https://t.me/idei_dlya_doma_i_dachi	@idei_dlya_doma_i_dachi	Идеи для дома и дачи	Идеи для реализации дома и на даче, и не только.	https://static6.tgstat.ru/channels/_100/a2/a2792c655383ab4929c71cd86674e014.jpg	29309
237	construction	RU	https://t.me/slezhuza_realty	@slezhuza_realty	СлежуЗа - Недвижимость	Обратная связь @slezhuza_bot	https://static10.tgstat.ru/channels/_100/b5/b5bdbfbfc0e89277b8232d49fdaa909f.jpg	28515
238	construction	RU	https://t.me/tg_estate_news	@tg_estate_news	Pro Estate - Новости Рынка Недвижимости: новостройки, агентства, земля, ипотека	Выборка новостей рынка недвижимости России	https://static9.tgstat.ru/channels/_100/c9/c973977ccc7cb7f238e011afbbe73296.jpg	28398
240	construction	RU	https://t.me/not_ikea	@not_ikea	торшерчики & фужерчики	Ежедневно делимся идеями дизайна интерьера и находим мебель и декор на любой кошелек	https://static5.tgstat.ru/channels/_100/d2/d24ea516aa177a0e36b89e02d50fa944.jpg	27834
241	construction	UZ	https://t.me/BarakaUy	@BarakaUy	Baraka UY	Расмий Telegram канал!	https://static9.tgstat.ru/channels/_100/97/979de95a3e58ed752b9134e0215e29ee.jpg	27829
242	construction	RU	https://t.me/vmbeauty_blog1	@vmbeauty_blog1	VMBEAUTY_BLOG	Победитель премии в номинации «ТОП блог о стиле и стройке»	https://static3.tgstat.ru/channels/_100/5b/5bc59f404c1e7783834b65825f5c5c95.jpg	27427
243	construction	RU	https://t.me/ruki_plotnika	@ruki_plotnika	Руки Плотника	Хороший плотник знает свой топор, как свои пять пальцев, а плохой как свои три.	https://static1.tgstat.ru/channels/_100/6a/6a20ecb1bf5fa192548eaf0b9bd94fc6.jpg	27405
244	construction	RU	https://t.me/ad_interior	@ad_interior	AD INTERIOR журнал | Дизайн интерьера | Архитектура	Присоединяйтесь к нам, чтобы следить за новостями из мира дизайна и вдохновляться лучшими интерьерами	https://static4.tgstat.ru/channels/_100/63/63283c7421c7cd8972876130bcb7eb15.jpg	27327
245	construction	RU	https://t.me/prozru	@prozru	Проектирование зданий	Все о проектировании: онлайн Академия Григория Белугина для проектировщиков, ГИПов, директоров компаний.	https://static2.tgstat.ru/channels/_100/e9/e91f2243d33279eb1e31d8e9158a77d6.jpg	27326
246	construction	RU	https://t.me/dom_remont_wb_ozon	@dom_remont_wb_ozon	Всё для дома | WILDBERRIES OZON 🏠	Пригласить друга   https://t.me/dom_remont_wb_ozon	https://static2.tgstat.ru/channels/_100/19/190cbb430d40126668e0dd131d81cdda.jpg	27263
247	construction	RU	https://t.me/makehands	@makehands	Своими руками	Строительство, ремонт и всякие полезности своими рукам.	https://static9.tgstat.ru/channels/_100/8c/8c92c6adeb2c76a231f3c05f78f79ecb.jpg	27150
248	construction	RU	https://t.me/sima_land	@sima_land	Сима-ленд	Привет	https://static7.tgstat.ru/channels/_100/59/5913f27e736694f9723ac885979ea2d4.jpg	27107
250	construction	RU	https://t.me/proekt_mas	@proekt_mas	Каркасный дом своими руками	Каталог проектов домиков, бытовок, все бюджетные, доступные каждому для возведения у себя на участке.	https://static10.tgstat.ru/channels/_100/a3/a3c0c9e230ac50b61eaf61dec105ae0c.jpg	26983
