id,category,country,channel,handle,name,description,image,subscribers
3152,economics,RU,https://t.me/investland_wm,@investland_wm,INVESTLAND,° Лучший инвест советник 2021г. (НАУФОР),https://static9.tgstat.ru/channels/_100/04/04cb3718028c5ba2b1968b323a594091.jpg,7270
3153,economics,UZ,https://t.me/trader_stage,@trader_stage,TraderStage | Trading,TraderStage|Community;,https://static2.tgstat.ru/channels/_100/d0/d076b5d2e2d5d3f8faa9ec9aa40135df.jpg,7261
3154,economics,RU,https://t.me/gazurengoya,@gazurengoya,ГАЗПРОМ ДОБЫЧА УРЕНГОЙ,Официальный Telegram-канал,https://static1.tgstat.ru/channels/_100/21/2114707de861dfceffed8ece6044cd98.jpg,7259
3155,economics,Global,https://t.me/TradingWithNikhil,@TradingWithNikhil,Trading with Nikhil,Support,https://static7.tgstat.ru/channels/_100/3a/3a440ced08cacea1c7ba1133e4c10540.jpg,7256
3156,economics,IR,https://t.me/bourse_economy,@bourse_economy,تحلیل بورس و اقتصاد,تبلیغ:,https://static4.tgstat.ru/channels/_100/10/1042bfd029b9d74072ceb84a98a7b09e.jpg,7255
3157,economics,RU,https://t.me/nalog_DNR,@nalog_DNR,Налогообложение в ДНР,,https://static5.tgstat.ru/channels/_100/cd/cddcfb2144e9cce02c111407bf138ddc.jpg,7245
3158,economics,IR,https://t.me/Minewsir,@Minewsir,اخبار معادن و صنایع معدنی,کانال اخبار معادن و صنایع معدنی (ماین نیوز),https://static7.tgstat.ru/channels/_100/8c/8cfecb23228ea97403756cad2635be76.jpg,7243
3159,economics,RU,https://t.me/pro_bonds,@pro_bonds,PRO облигации,Аналитика по облигациям от профессионалов долгового рынка с многолетним опытом. Любые вопросы: @pro_bonds_bot,https://static8.tgstat.ru/channels/_100/b8/b8c9e4a57739bf8646cec812a7642629.jpg,7232
3160,economics,RU,https://t.me/bitchmarket,@bitchmarket,Бычий рынок,Бесплатный VPN  @bro_vpn_bot,https://static10.tgstat.ru/channels/_100/03/038ff5e1cc20bee7dd8063023154f2a5.jpg,7220
3161,economics,RU,https://t.me/artem_tradings,@artem_tradings,Трейдинг с Артёмом,Авторский канал про трейдинг и рынок. Делюсь тут своими мыслями и виденьем.,https://static9.tgstat.ru/channels/_100/68/6863add6ebdebb2d7c1a653921aa0bce.jpg,7218
3162,economics,KZ,https://t.me/EnergyAnalytics,@EnergyAnalytics,ENERGY ANALYTICS,Аналитика и современные тренды в энергетике️️,https://static8.tgstat.ru/channels/_100/a4/a435d46e356dbcefdc4b6946afa6c368.jpg,7217
3163,economics,RU,https://t.me/EinvestBankTraders,@EinvestBankTraders,EinvestBank Traders ©,"Трейдинг, инвестиции, психология.",https://static4.tgstat.ru/channels/_100/85/859e6153a6d8a9be104cf708005d4c9c.jpg,7206
3164,economics,Global,https://t.me/EABudakUbat,@EABudakUbat,EA Budak Ubat (Channel),Sistem autotrading forex percuma nombor 1 di Malaysia.,https://static3.tgstat.ru/channels/_100/8e/8e5637723c968471aa124a21830d558c.jpg,7198
3165,economics,UA,https://t.me/p2p_binance08,@p2p_binance08,P2P/Binance/Схеми/Заробіток/Крипто,Админ: @Bogdan_p2p_binance,https://static2.tgstat.ru/channels/_100/c7/c785d2fb832fed75c924a551f6ac2823.jpg,7176
3168,economics,Global,https://t.me/EliteForexTrader,@EliteForexTrader,Elite Forex Traders ®,https://eliteforexscalper.com,https://static5.tgstat.ru/channels/_100/9b/9b4189b619636d0b717baea6423282a8.jpg,7154
3169,economics,RU,https://t.me/newtradingmoex,@newtradingmoex,New Trading,"Канал среднесрочного трейдера, иногда практикующий внутридневную  торговлю. Здесь вы найдете полезные советы, аналитические обзоры и торговые рекомендации.",https://static2.tgstat.ru/channels/_100/8a/8a77c85c9bb57bd93a3609b387ca10db.jpg,7143
3170,economics,RU,https://t.me/fxtde,@fxtde,Алексей Федоров | Финансовое планирование,- Финансовый эксперт,https://static1.tgstat.ru/channels/_100/29/297ba3cdf1a95d550b4ccb8d38fd6091.jpg,7138
3171,economics,RU,https://t.me/sminexbroker,@sminexbroker,Sminex brokers,Самая актуальная информация для брокеров компании Sminex.,https://static6.tgstat.ru/channels/_100/16/16345b5b65edd9599cf7f9978922efb6.jpg,7127
3172,economics,IR,https://t.me/godofexchange,@godofexchange,Иосиф Сталин (استالین),©️ تراوشات ذهنی از دل بازار های مالی©️,https://static9.tgstat.ru/channels/_100/44/445e87f809741e428cc7a7ddfd53ee1c.jpg,7122
3173,economics,RU,https://t.me/SemkoInna,@SemkoInna,Банки Наизнанку | Инна Семко,Меня зовут Инна Семко и это мой авторский блог ️,https://static6.tgstat.ru/channels/_100/c0/c030c326bf809ef15323495405d6bf06.jpg,7119
3174,economics,RU,https://t.me/posobia_zdes,@posobia_zdes,ВЫПЛАТЫ | ПОСОБИЯ,Каждый день про выплаты от государства!,https://static8.tgstat.ru/channels/_100/aa/aa7567945b8653099f7c375412c9bb25.jpg,7118
3175,economics,IR,https://t.me/asre_eghtesad,@asre_eghtesad,عصر اقتصاد | eghtesad,اخبار اقتصادی,https://static7.tgstat.ru/channels/_100/a5/a56840b6f05f2ffae0c908b881f47af7.jpg,7117
3176,economics,IN,https://t.me/intradaytradingsignals,@intradaytradingsignals,Mihai Iacob - Forex& Gold Trading - Free Channel💰,Market analyzes provided by a seasoned trader with 20 years of experience,https://static10.tgstat.ru/channels/_100/4b/4bd34b699bd22a2fb3a6afa96b037168.jpg,7110
3178,economics,RU,https://t.me/inv_estate,@inv_estate,Инвестиции в Недвижимость,"Авторский канал для инвесторов, риэлторов и интересующихся недвижимостью",https://static7.tgstat.ru/channels/_100/22/22fb84a924028af87e27875a926c30de.jpg,7108
3179,economics,Global,https://t.me/kmj_retailcosmetics,@kmj_retailcosmetics,[한투증권 김명주] 유통/화장품,국내외 유통/화장품 트렌드와 상장/비상장 기업에 대한 뉴스와 의견을 공유 합니다. 상장 기업 뿐 아니라 비상장 기업 투자에도 도움될 수 있는 아이디어를 제공하겠습니다.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",7107
3180,economics,Global,https://t.me/Banker_az,@Banker_az,Banker.az,Banklar və maliyyə sahəsi haqqında informasiya portalı. İrad və təklif üçün info@banker.az-a yazın.,https://static10.tgstat.ru/channels/_100/02/020160d3a532729fd61085f1644dd4a0.jpg,7103
3181,economics,RU,https://t.me/fingramtop,@fingramtop,📈 Финансовая Грамотность | Инвестирование,Лучший канал в телеграм про финансовую грамотность и управление личными финансами.,https://static2.tgstat.ru/channels/_100/c1/c13c07e4214f1705a3e37799a7f31bef.jpg,7094
3182,economics,Global,https://t.me/GBPKWD_USDCAD_NZDHKD,@GBPKWD_USDCAD_NZDHKD,𝗚𝗕𝗣𝗞𝗪𝗗 𝗨𝗦𝗗𝗖𝗔𝗗 𝗡𝗭𝗗𝗛𝗞𝗗🚀™️,,https://static7.tgstat.ru/channels/_100/a3/a39f5633982b24fb5395b12021c5e1bc.jpg,7090
3183,economics,RU,https://t.me/sf_education,@sf_education,"SF Education - все о финансах, аналитике, менеджменте и программировании","Более 100 курсов, бесплатный 3 дневный период -  https://clck.ru/34cBER",https://static6.tgstat.ru/channels/_100/66/6651526b6fb8f29a00507de6a49ce30f.jpg,7085
3184,economics,RU,https://t.me/arxivDar,@arxivDar,Archive Trading Darilka,"trading indicators,  trading systems, forex binary options cryptocurrencies",https://static4.tgstat.ru/channels/_100/4d/4d3ae6543a8e9c4f81d87a883492382d.jpg,7082
3185,economics,Global,https://t.me/BlogBankinter,@BlogBankinter,"Blog Bankinter 💰 Finanzas Personales y economía familiar (vivienda, ahorro, inversión...)","Canal gratuito del Blog de Bankinter con información de todo lo que afecta a nuestro bolsillo: vivienda, ahorro, inversión…",https://static4.tgstat.ru/channels/_100/54/5482583c05824a6346af5c51377a250e.jpg,7080
3186,economics,IN,https://t.me/MAGGSECURITIES01,@MAGGSECURITIES01,MAGG SECURITIES,disclaimer,https://static9.tgstat.ru/channels/_100/9d/9de3510ec02285af4274aafdf7613784.jpg,7079
3187,economics,IR,https://t.me/refahbrokerage,@refahbrokerage,کارگزاری بانک رفاه کارگران,«کانال رسمی کارگزاری بانک رفاه کارگران»,https://static9.tgstat.ru/channels/_100/74/74f265d8c55cd2f84c2ae8ad0cba479e.jpg,7077
3188,economics,RU,https://t.me/productcircle,@productcircle,Продуктовый кружок,"Недвижимость и всё, что с ней связано",https://static3.tgstat.ru/channels/_100/0e/0e171194e2694308eebf815071507039.jpg,7066
3189,economics,RU,https://t.me/romanfinance,@romanfinance,Romanfinance | Роман Романович,Канал об инвестициях на практике,https://static3.tgstat.ru/channels/_100/45/456e5678d0431b6ef7501d834ff415bc.jpg,7056
3190,economics,KZ,https://t.me/nb_kz,@nb_kz,Нацбанка,"Без купюр о банках, рынках, акциях и казахстанской экономике. Только самое важное!",https://static7.tgstat.ru/channels/_100/0f/0fca278b9ab8d338d34fa4589fc0bbac.jpg,7051
3191,economics,KZ,https://t.me/equityjay,@equityjay,Джей | JAY,Наконец-то нормальный канал о рынке.,https://static4.tgstat.ru/channels/_100/6e/6ed2f6dd2d828edc99665e4f8ce3f8e1.jpg,7034
3192,economics,RU,https://t.me/Investoviy,@Investoviy,Советник по рынку,Свежие новости и лучшие инвест идеи здесь!,https://static10.tgstat.ru/channels/_100/ef/efc93e16047f8836a1176b960971b128.jpg,7030
3193,economics,IR,https://t.me/peivast,@peivast,Peivast | پیوست,کانال رسمی ماهنامه پیوست:,https://static5.tgstat.ru/channels/_100/1f/1f78ec739a4f8592e9b05ac56d9907f0.jpg,7023
3194,economics,RU,https://t.me/intradebar_official,@intradebar_official,intrade.bar Официальный канал,Приветствуем Вас в официальном телеграмм канале первого честного брокера бинарных опционов.,https://static7.tgstat.ru/channels/_100/a4/a4e2e52ee07c6a237fd7da242fa5409d.jpg,7019
3195,economics,IN,https://t.me/TheMarketCrux,@TheMarketCrux,The Market Crux,Everything you need to know about the stock markets,https://static10.tgstat.ru/channels/_100/12/12a94e2288235107283fd03be14380cd.jpg,7018
3196,economics,RU,https://t.me/forexindicatorstyle,@forexindicatorstyle,Форекс индикаторы от Markoptions,,https://static7.tgstat.ru/channels/_100/09/093f0abadf16522154429ddda3dce818.jpg,7018
3197,economics,Global,https://t.me/Anapaulavole,@Anapaulavole,Ana Paula Canal Official,"Brasileiro.Ex-Pro-vôlei. 4 Olimpíadas, medalhista olímpico. Americano. IntArchitect/Poli Sci/UCLA. Esportes",https://static7.tgstat.ru/channels/_100/2b/2b7c48be9c2922b4c4460ca3ddefcb6d.jpg,7016
3198,economics,RU,https://t.me/investonic,@investonic,Инвест тоник,"Авторский блог про долгосрочные инвестиции. Обзоры компаний, индексов, валют.",https://static9.tgstat.ru/channels/_100/c2/c21c013e45ec35851b6fbe18452daf3c.jpg,7005
3199,economics,RU,https://t.me/vtbleasing,@vtbleasing,ВТБ Лизинг,Крупнейшая лизинговая компания России. Финансируем покупку:,https://static9.tgstat.ru/channels/_100/9a/9a9472a3126ac8f5853ab291b56922e4.jpg,6994
3201,economics,RU,https://t.me/dvor_moneta,@dvor_moneta,Монетный ДворЪ,"Цифровой журнал на стыке финансов, технологий и искусственного интеллекта",https://static3.tgstat.ru/channels/_100/e3/e326d23ab8972a4084ba85ac6ab47d24.jpg,6978
3202,economics,RU,https://t.me/topupkz,@topupkz,Переводы в Китай 🇨🇳 Wechat Alipay,"Переводы на AliPay, WeChat и банковскую карту.",https://static3.tgstat.ru/channels/_100/ae/aef509b199c2c9b98c8e40b2d2773a7e.jpg,6977
3203,economics,RU,https://t.me/buryatzoloto,@buryatzoloto,Инвестиционные идеи 💡,Авторский канал об инвестициях и трейдинге на Московской бирже. Публикация сделок и обоснование идей. По всем вопросам: @apetrov77ru,https://static8.tgstat.ru/channels/_100/b1/b1ba907e818dd86472c53581ef977035.jpg,6972
3204,economics,RU,https://t.me/armen_invest,@armen_invest,ARMEN OGANESYAN | PROинвестиции,- Основатель клуба предпринимателей «Манифестор»,https://static4.tgstat.ru/channels/_100/27/274e15ebb5a3c61ce79f1b09bdde97b9.jpg,6964
3205,economics,UA,https://t.me/shopogrosham,@shopogrosham,Шо по Грошам? 💵,Розповідаємо про те куди витрачаються наші гроші та що з цим робити.,https://static9.tgstat.ru/channels/_100/ad/ad5dd6ba706d84470ea950c52e1e02c9.jpg,6960
3206,economics,UA,https://t.me/uainsurer,@uainsurer,Українське страхування. Правда 🇺🇦,Головний інформаційний канал про страхування / The main information channel about insurance,https://static7.tgstat.ru/channels/_100/8e/8e2c84dbe33b7fc38423d0e536cf0a9b.jpg,6957
