id,category,country,channel,handle,name,description,image,subscribers
18114,quotes,UZ,https://t.me/BlaTnoY_o7o7,@BlaTnoY_o7o7,👑BlaTnoY_o7o7☘️,Всё что требуется для души ️,https://static8.tgstat.ru/channels/_100/15/158780df30e5503585334b0ff85c6cb3.jpg,11
18115,quotes,RU,https://t.me/sage_great,@sage_great,Мысли великих,"Мысли, высказывания, афоризмы, забавные случаи великих людей.",https://static3.tgstat.ru/channels/_100/24/2401ea818958ef4b563aaa70026c6f13.jpg,11
18116,quotes,RU,https://t.me/baby_ayra,@baby_ayra,_𝕊𝕠𝕟𝕤𝕦𝕫𝕝𝕦𝕢_🫀🫂,,https://static5.tgstat.ru/channels/_100/eb/ebbdc8777b0ee4a6ead78428267063d2.jpg,11
18117,quotes,UZ,https://t.me/Venzday_Wednesday_Kino_Vednesday,@Venzday_Wednesday_Kino_Vednesday,WEDNESDAY FILMIDAN PARCHALAR,Knock..,https://static6.tgstat.ru/channels/_100/31/31ce6447d139a7c8f557daf93cac6209.jpg,11
18118,quotes,RU,https://t.me/sonneteer_35,@sonneteer_35,Авторские стихи и рассказы о любви 💗,"Этот канал не простой, и создавался он не с проста, в этот канал я вкладываю всю свою любовь и душевность.🪷",https://static9.tgstat.ru/channels/_100/58/58bd15b0e8975de97cc9e1a22d514079.jpg,11
18119,quotes,UZ,https://t.me/richman_oo8,@richman_oo8,Rich Man ⚜,,https://static10.tgstat.ru/channels/_100/df/df25609b05458281e4881a4727571a57.jpg,11
18120,quotes,RU,https://t.me/kanalsonyaale,@kanalsonyaale,sonia,,https://static6.tgstat.ru/channels/_100/03/039af2585f69c90e8f3c18dc5ffadc27.jpg,11
18121,quotes,UZ,https://t.me/Kuzmunchog_mani_1199,@Kuzmunchog_mani_1199,乂❤K̺͆O̺͆‘Z̺͆M̺͆U̺͆N̺͆C̺͆H̺͆O̺͆G̺͆‘I̺͆M̺͆ M̺͆A̺͆N̺͆I̺͆❤乂(ʳᵃˢᵐⁱʸ),||#ʙυ ᴋᴀɴᴀʟ ᴛᴇʟᴇɢʀᴀᴍᴅᴀ ʙιᴛᴛᴀ.,https://static4.tgstat.ru/channels/_100/a6/a660815561e59b70ca47d78e66e2a867.jpg,11
18122,quotes,UA,https://t.me/pepelproshlogo,@pepelproshlogo,Nochnoi reis 🕊,"Останься со мной. Не уходи, прошу. Я помогу тебе, знай. Я рядом.",https://static8.tgstat.ru/channels/_100/cf/cfff130d7072b6192e2927f0deec8642.jpg,11
18123,quotes,RU,https://t.me/slovovsety,@slovovsety,Слово. Книги. Цитаты 📚,"Цитаты из книг, мотивация, мудрые слова и мысли.",https://static5.tgstat.ru/channels/_100/ae/ae45421faa624abcee4b377ac598e22f.jpg,11
18124,quotes,Global,https://t.me/browncoats,@browncoats,"Browncoats: quote, photo etc","All about browncoats, Firefly and Serenity",https://static2.tgstat.ru/channels/_100/d3/d3f05b80b18ed8b0aa5a887e4dfa2936.jpg,10
18125,quotes,RU,https://t.me/my_philosopher,@my_philosopher,Мой философ,Подумай над этим,https://static6.tgstat.ru/channels/_100/4f/4f3b05f44e090c680f1c221547ef7d91.jpg,10
18126,quotes,RU,https://t.me/motivation_04_region,@motivation_04_region,Мечта Цель Реальность,Одно единственное событие может разбудить в нас совершенно неизвестного человека. Жить - значит медленно рождаться.,https://static8.tgstat.ru/channels/_100/94/94e39e947820cddac2204e052f363e0e.jpg,10
18127,quotes,UZ,https://t.me/jinnichasevgii,@jinnichasevgii,꧁❁̲͚ λюδοвь υ δολь ❁̲͚꧂,ʏᴜsᴜᴘᴏᴠᴀ sᴀɪᴅᴀ,https://static7.tgstat.ru/channels/_100/ec/ec3a3e0c19135134f5cdad25fc0ebd6e.jpg,10
18128,quotes,UA,https://t.me/fightmeee,@fightmeee,отрицательный герой;,"-я надену вансы в цвет твоих волос, чтобы быть к тебе ближе немного.",https://static1.tgstat.ru/channels/_100/e0/e0b29fe5898446a49a59dac32bf8ecde.jpg,10
18129,quotes,RU,https://t.me/my_life_1a,@my_life_1a,𝐇 𝐀 𝐘 𝐀 𝐋 𝐈 𝐌 𝐒 𝐄 𝐍 | 🧡,Siz Uchun Manfaatli Kanal,https://static1.tgstat.ru/channels/_100/a5/a553d762ae38aabc304fcd61ed0a2190.jpg,10
18130,quotes,UZ,https://t.me/Sevgiim_gp,@Sevgiim_gp,🤍 My_love 🖤🌴,‏ لا تخزن ، الله معنا الحمدالله,https://static8.tgstat.ru/channels/_100/21/21a7ff8ef60791541a7122cee447bac1.jpg,10
18131,quotes,RU,https://t.me/detkam2023,@detkam2023,Стихи деткам,"Мысли великих людей, цитаты",https://static1.tgstat.ru/channels/_100/1c/1c1269bd74cca2edd4b7617ab5147e37.jpg,10
18132,quotes,IR,https://t.me/Linkedin_Kurdistan1,@Linkedin_Kurdistan1,RAGNAR,https://t.me/Mi1devil,https://static8.tgstat.ru/channels/_100/cc/ccc47f92eb9fd37b3343f77224372146.jpg,10
18133,quotes,UZ,https://t.me/pisxalo9ya,@pisxalo9ya,D_future pisxologiya✨,"Pisixologiya ma'nosi ""ruhni o'rganish"" yoki ""jonni o'rganish""","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Dp</text>
                </svg>",10
18134,quotes,RU,https://t.me/Calendar_of_Wisdom,@Calendar_of_Wisdom,Календарь Мудрости,"""Круг чтения"" - избранные, собранные и расположенные на каждый день Львом Толстым мысли многих мудрецов об истине, жизни и поведении.",https://static3.tgstat.ru/channels/_100/02/021daa9f16ed71d1a18588c702cae010.jpg,10
18135,quotes,UZ,https://t.me/blvck_n1ght,@blvck_n1ght,W H I T E,—Единᴄᴛʙᴇнный ᴏᴩиᴦинᴀᴧ,https://static8.tgstat.ru/channels/_100/48/48e22f89533de321852322da6cdb5912.jpg,10
18136,quotes,UZ,https://t.me/sevgi_va_azoblarim,@sevgi_va_azoblarim,Qalbdagi so'zlar ✍,"Hayot o'zi shunaqa gohi yomg'ir gohi qor ekan,",https://static4.tgstat.ru/channels/_100/56/56ea4e8549a9184dcbc693ad3e3742d3.jpg,10
18137,quotes,UZ,https://t.me/zamonam_pg,@zamonam_pg,Zamonam pg🧡,Yangi dunyoyimning yangi mehmonlari,https://static7.tgstat.ru/channels/_100/5b/5b38b88c511b43052cb4637cea1be4d7.jpg,10
18138,quotes,UZ,https://t.me/Quotes_of_Silence,@Quotes_of_Silence,Quotes of The Silence,Bokhodirov,https://static7.tgstat.ru/channels/_100/32/325813d754c6a8f4046d59404f13c21b.jpg,10
18139,quotes,UZ,https://t.me/shahboz_0ff,@shahboz_0ff,𝐒𝐇𝐀𝐇𝐁𝐎𝐙 𝐎𝐅𝐅 🇺🇿,@Baxronov_Shahboz 𝐎𝐅𝐅,https://static9.tgstat.ru/channels/_100/f9/f909b881461778791ea4a2efd6fa6305.jpg,10
18140,quotes,UZ,https://t.me/kausar_uz,@kausar_uz,КАУСАР,Олий малумотга эга булмаган инсонларни яхши иш топиши кийин булади.,https://static10.tgstat.ru/channels/_100/85/851cb992139cfbf3f1ddab4713543a2e.jpg,10
18141,quotes,RU,https://t.me/ocean_001,@ocean_001,ᴏᴄᴇᴀɴ ᴇʏᴇs 🌊🕊,"От души, душевно, в душу",https://static8.tgstat.ru/channels/_100/68/68dffb67e4e38f2e94b5c27ea6defbec.jpg,10
18142,quotes,RU,https://t.me/sloman,@sloman,сломан,,https://static7.tgstat.ru/channels/_100/5f/5ff5948df46459344662f9d0d5c187d4.jpg,10
18143,quotes,Global,https://t.me/mokhlaad,@mokhlaad,مسابقات متجر عبود,@Ecbdsxv,https://static4.tgstat.ru/channels/_100/8f/8f66153adf2799383262ca5619bdd13d.jpg,10
18144,quotes,UZ,https://t.me/USA_EA07,@USA_EA07,𝙐𝙎𝘼_𝙀𝘼07🇺🇸,,https://static5.tgstat.ru/channels/_100/c2/c2c7c266066fc39e3ef778e0de0e62b1.jpg,10
18145,quotes,RU,https://t.me/Onlyyouu_m,@Onlyyouu_m,Only you 🪽,,https://static7.tgstat.ru/channels/_100/b4/b4ab26aceebec7be2624069337ee0c0f.jpg,10
18146,quotes,UZ,https://t.me/Soginch_sohilimiz,@Soginch_sohilimiz,🌺𝚵꯭[꯭꯭❤️꯭]꯭ ꯭𝗦꯭꯭𝗈꯭𝖦'꯭𝗂𝗇꯭𝖼꯭𝖧꯭ ꯭𝗦꯭𝗈꯭𝖧𝗂꯭𝖫𝗂 ꯭[꯭🕊️꯭]꯭𝚵꯭🌼,Shunchaki hislarim...️,https://static9.tgstat.ru/channels/_100/2e/2e7474e9f4f7c1945bfe041e750c1ac9.jpg,10
18147,quotes,UZ,https://t.me/Kartinkalar_udari,@Kartinkalar_udari,❤️Черние глаза❤️,Мано излама!,https://static10.tgstat.ru/channels/_100/b5/b5772845af3e11b604f205ee79ce9925.jpg,10
18148,quotes,UZ,https://t.me/SeVgiii_azobiii,@SeVgiii_azobiii,🥀🕊️🅢ⓔⓋⓖⒾ ⒶⓩⓄⒷ🅸🕊🥀💔,23.10.2020,https://static2.tgstat.ru/channels/_100/fc/fcac831cb5e4f05f4046fb47b31dd72e.jpg,10
18149,quotes,RU,https://t.me/ahdiii7,@ahdiii7,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",10
18150,quotes,UZ,https://t.me/KosMoS_22,@KosMoS_22,ㅤ [ⵌ] Ⲥ ⲟ Ⲋ Ⲙ ⲟ Ⲋ •|🇦🇱|•,Assᴀʟᴏᴍᴜ ᴀʟᴇᴋᴜᴍ ᴋᴀɴᴀʟɢᴀ ʜᴜsʜ ᴋᴇʟɪʙsɪᴢʟᴀʀ,https://static9.tgstat.ru/channels/_100/51/512f58f54f59bf3011c2168c726ab6da.jpg,9
18151,quotes,RU,https://t.me/lickmybaIIs,@lickmybaIIs,плохой трип,,https://static2.tgstat.ru/channels/_100/f5/f59b65712deb12df775cb5fe2088448c.jpg,9
18152,quotes,RU,https://t.me/talk2date,@talk2date,Голос Вселенной,Вселенная всегда за тебя.,https://static2.tgstat.ru/channels/_100/ff/ff9d4051ddb0a9c169809122b0b00848.jpg,9
18153,quotes,Global,https://t.me/d0glubinidushi,@d0glubinidushi,До глубины души❤️,,https://static4.tgstat.ru/channels/_100/46/46a5a1f685c3fb3fed8b2a6b4382cb3e.jpg,9
18154,quotes,UZ,https://t.me/osmonlikmiz,@osmonlikmiz,Yomgʻir,"Bu makonda,siz,tabiat haqida post’ lar topishingiz mumkin.",https://static4.tgstat.ru/channels/_100/a5/a58e99ab5e2384fb6621f964dc2a6acc.jpg,9
18155,quotes,UZ,https://t.me/islomda_sakinat,@islomda_sakinat,Sabrligim,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">S</text>
                </svg>",9
18156,quotes,UZ,https://t.me/bookwormbek,@bookwormbek,Bookwormbek,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">B</text>
                </svg>",9
18157,quotes,RU,https://t.me/new_notice,@new_notice,Новое уведомление,У вас два новых уведомления.,https://static5.tgstat.ru/channels/_100/7b/7beb4f03563b98af3ad0c5c3e6d55fa2.jpg,9
18158,quotes,RU,https://t.me/Qwrrr666,@Qwrrr666,ً,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",9
18159,quotes,RU,https://t.me/Versace_68,@Versace_68,𝐕𝐞𝐫𝐬𝐚𝐜𝐞 ,Чᴇ ɜᴀ ᴄᴏхᴩᴀ,https://static4.tgstat.ru/channels/_100/0f/0fa919d4b1e7d2cae711296d07632013.jpg,9
18160,quotes,RU,https://t.me/adoreee4,@adoreee4,обожаю,предложить идею для поста —,https://static4.tgstat.ru/channels/_100/4b/4b5f86c9c279fa117bbea1f8a6205cf0.jpg,9
18161,quotes,UA,https://t.me/natkhnenniacitation,@natkhnenniacitation,Твоє Натхнення | Цитати,Надихайся цитатами кожен день та створюй своє унікальне сприйняття світу разом з нами.,https://static10.tgstat.ru/channels/_100/88/88e5f0f2e7b725596215597d5a93d7dd.jpg,9
18162,quotes,UZ,https://t.me/life_is_beautiful_n1,@life_is_beautiful_n1,༄ Жизнь прекрасна ༄,- Assαlomu αlαykum,https://static10.tgstat.ru/channels/_100/c2/c2059102b56b77a9c96dff435eec6c8a.jpg,9
18163,quotes,RU,https://t.me/etonant,@etonant,forever,,https://static3.tgstat.ru/channels/_100/28/2884806045954dd7a4353f8aa0c8f9ae.jpg,9
18164,quotes,UZ,https://t.me/bookloverguli,@bookloverguli,🐣𝐻𝑒𝑟 𝑤𝑜𝑟𝑙𝑑🕊️,"Hayotning oq va qora sahifalarini, kitoblar, kinolar, san'at asarlari yordamida goʻzallashtirayotgan qizning shaxsiy sahifasi....",https://static3.tgstat.ru/channels/_100/c7/c7298b5cbfec7c1764d840efa1cb67eb.jpg,9
18165,quotes,RU,https://t.me/VsedlyavaS67,@VsedlyavaS67,Цитаты для тебя 👑,"Мысли великих людей — от Сократа до Шварцнеггера — о жизненных ценностях, успехе и человеческих способностях",https://static7.tgstat.ru/channels/_100/f3/f312ea5d1c979aa8dfe14ac877524158.jpg,9
18166,quotes,KZ,https://t.me/tatty_sozder,@tatty_sozder,@_as1k_dobr1y_,Я в Instagram как @_as1k_dobr1y_,https://static8.tgstat.ru/channels/_100/a0/a051a14932b668f3fcea74cae0fbcd60.jpg,9
18167,quotes,RU,https://t.me/nonluu2,@nonluu2,Не люблю,Не люблю,https://static10.tgstat.ru/channels/_100/3c/3c830b228c47d7ae19c753a7dc09ad70.jpg,9
18168,quotes,UZ,https://t.me/Zubayra_UFC_janglari,@Zubayra_UFC_janglari,ZUBAYRA 🇷🇺UFC🇷🇺,× ＵＦＣ ᴠᴀ ʙᴏᴋs ᴊᴀɴɢʟᴀʀɪ,https://static2.tgstat.ru/channels/_100/05/05a94c80f5c16428328f96571a6e7d26.jpg,9
18169,quotes,RU,https://t.me/newcitation,@newcitation,ЦИТАТЫ,Сборник цитат и ярких высказываний,https://static9.tgstat.ru/channels/_100/7a/7a3c854cea9df66469edc162306019aa.jpg,9
18170,quotes,UZ,https://t.me/mrmrkfkfk,@mrmrkfkfk,Ɍᥙᥕᥲ🧩,||️ Мы созданы: 17.09.2023,https://static6.tgstat.ru/channels/_100/10/10b4972f748fe1f76212a0f64aea131d.jpg,9
18171,quotes,Global,https://t.me/itmakesense,@itmakesense,со смыслом,∞,https://static10.tgstat.ru/channels/_100/19/1997c564380f67adb4a37a099e00508c.jpg,9
18172,quotes,RU,https://t.me/motive_collection,@motive_collection,Сборник мотиваций,,https://static1.tgstat.ru/channels/_100/8c/8c86b0dfcaa0ed2168ef7314134a83b6.jpg,9
18173,quotes,RU,https://t.me/leksikzz,@leksikzz,𝓱𝓮𝓵𝓹 :: 𝓵𝓮𝔁𝓲 🍒,ᴛᴦᴋ ᴄ ʍᴀᴛᴇᴩиᴀᴧᴀʍи ᴨʙᴄ 🩷,https://static3.tgstat.ru/channels/_100/2f/2fc98324aad3c4f7ede31c171271ded7.jpg,9
18174,quotes,UZ,https://t.me/yangimp3vaklip,@yangimp3vaklip,Alhamdulillah musulmonmiz,𝑨𝒔𝒔𝒂𝒍𝒐𝒎𝒖 𝒂𝒍𝒆𝒌𝒖𝒎 𝒗𝒂 𝒓𝒂𝒉𝒎𝒂𝒕𝒖𝒍𝒍𝒐𝒉𝒊 𝒗𝒂 𝒃𝒂𝒓𝒂𝒌𝒂𝒕𝒖𝒉,https://static8.tgstat.ru/channels/_100/fc/fcbb3c16ebc6b770f91b2d1a666d887b.jpg,9
18175,quotes,UZ,https://t.me/dostonsulaymon,@dostonsulaymon,Dostonbek,Personal blog,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">D</text>
                </svg>",9
18176,quotes,Global,https://t.me/screenium,@screenium,Скриниум памятных записей,Обратиться вовнутрь и достичь Реализации. Больше здесь делать нечего.,https://static1.tgstat.ru/channels/_100/1a/1a8201e7ae93de5487a502d90b1b93e0.jpg,9
18177,quotes,UZ,https://t.me/SOGINCH_SHERI,@SOGINCH_SHERI,❤️SεงGι๗ G'ขηcไาลธι🌹,Aforizmlar,https://static9.tgstat.ru/channels/_100/ab/ab546cdb23fd1f4f07f1eed5740d0973.jpg,9
18178,quotes,RU,https://t.me/VG3JSS,@VG3JSS,ня.,"Оси́рис — бог возрождения, царь загробного мира и судья душ усопших.",https://static9.tgstat.ru/channels/_100/38/38e71fe2c747c58cc6998757e0a6701a.jpg,9
18179,quotes,IR,https://t.me/snznov,@snznov,Loki's girl,we were more than 700 member's but sometime u need to remove the toxic people.,https://static10.tgstat.ru/channels/_100/d8/d89a694f2369774182488aba2654bdcf.jpg,9
18180,quotes,RU,https://t.me/radost_now,@radost_now,Время радости,Минутка тихой теплой радости на каждый день. Поддерживающие и вдохновляющие цитаты.,https://static5.tgstat.ru/channels/_100/ee/eea819d43bd360cac91eb72a981985a7.jpg,9
18181,quotes,UZ,https://t.me/skromniy_statuslari,@skromniy_statuslari,#𝖲𝗄𝗋𝗈𝗆𝗇𝗂𝗒 | ✍︎,"𝘘𝘢𝘭𝘣𝘥𝘢𝘯 𝘬𝘦𝘯𝘨 𝘲𝘢𝘣𝘳𝘪𝘴𝘵𝘰𝘯 𝘺𝘰́𝘲.🪦 𝘜𝘺𝘦𝘳𝘨𝘢 𝘯𝘢𝘧𝘢𝘲𝘢𝘵 𝘰́𝘭𝘨𝘢𝘯𝘭𝘢𝘳, 𝘣𝘢𝘭𝘬𝘪 𝘵𝘪𝘳𝘪𝘬𝘭𝘢𝘳 𝘩𝘢𝘮 𝘬𝘰́𝘮𝘪𝘭𝘢𝘥𝘪",https://static6.tgstat.ru/channels/_100/9d/9d506c20c6eaa4f53cd1a485059702d1.jpg,9
18182,quotes,UA,https://t.me/inspire_me_tg,@inspire_me_tg,Best Inspirational Quotes,Find best inspirational quotes and images in your Telegram. Be better with us!,https://static3.tgstat.ru/channels/_100/c8/c856f8bef4f5642bf7a403ed7dfc3017.jpg,9
18183,quotes,IR,https://t.me/nothing_bymlk,@nothing_bymlk,🤍𝑵𝒐𝒕𝒉𝒊𝒏𝒈🤍,𝑻𝒉𝒆𝒓𝒆 𝒊𝒔 𝒏𝒐𝒕𝒉𝒊𝒏𝒈 𝒉𝒆𝒓𝒆 𝒂𝒏𝒅 𝒘𝒆 𝒉𝒂𝒗𝒆 𝒆𝒗𝒆𝒓𝒚𝒕𝒉𝒊𝒏𝒈,https://static1.tgstat.ru/channels/_100/a4/a40f0dcbaa4399625a6ccd907fbdc350.jpg,9
18184,quotes,UZ,https://t.me/kundalikuhb,@kundalikuhb,Kundalik,Qariganda nevaralarimga o'qib berish uchun ochilgan kundalik,https://static8.tgstat.ru/channels/_100/27/27edb376e3ef2bae7c8b0ba9ca064714.jpg,8
18185,quotes,RU,https://t.me/kvadrovskie,@kvadrovskie,Kvadrovskie,DISCLAIMER,https://static1.tgstat.ru/channels/_100/f4/f42b1161dec29f0bf1959c55e0400833.jpg,8
18186,quotes,UA,https://t.me/wenkosem,@wenkosem,-- 𝐖𝐄𝐍.𝐊𝐎𝐒𝐄𝐌𓆪 закрыт,! 𝐖𝐞𝐥𝐜𝐨𝐦𝐞 𝐭𝐨 𝐜𝐡𝐚𝐧𝐞𝐥 !,https://static10.tgstat.ru/channels/_100/74/7414290647764b0781792293128fb213.jpg,8
18187,quotes,RU,https://t.me/tsitatkabratka,@tsitatkabratka,Цитатка братка,"В этом канале будут выкладываться прикольные цитаты(если смогу, то укажу источники цитат или авторов)",https://static2.tgstat.ru/channels/_100/a2/a2ebd445ad687d8c59c047f4c4c67fc7.jpg,8
18188,quotes,IN,https://t.me/Anandu_here,@Anandu_here,.,Hey..Anandu here.!,https://static5.tgstat.ru/channels/_100/b9/b995e7791a35cca0c90d47dc6941264e.jpg,8
18189,quotes,UZ,https://t.me/Americano_music15k,@Americano_music15k,Americano,,https://static9.tgstat.ru/channels/_100/79/790e848c5e27450cf282b4fcf73ce4f2.jpg,8
18190,quotes,RU,https://t.me/zametka_v_str,@zametka_v_str,Заметка в странице📚,Книжный уголок,https://static6.tgstat.ru/channels/_100/94/947cf70928254eb642a4b42c1c486ad1.jpg,8
18191,quotes,UZ,https://t.me/sabrmk,@sabrmk,sabrmk,Assalomu alekum  https://youtu.be/hUWPcNW9aYU bu mani kanalim kirib ko’rin yoqadi degan umidaman,https://static6.tgstat.ru/channels/_100/d2/d25d2964a50cbc26d2c6948d520006c7.jpg,8
18192,quotes,RU,https://t.me/polluysd,@polluysd,одинокий поэт.,"я сделаю так, что ты поверишь в вечность, хотя бы на мгновение.",https://static1.tgstat.ru/channels/_100/32/32403c5de06ff0dfe8c04aaf2d785e6b.jpg,8
18193,quotes,RU,https://t.me/motivation_sr,@motivation_sr,Умные мысли | Цитатник,Мотивация - ключ к успеху.,https://static4.tgstat.ru/channels/_100/ca/ca2f8aad3f0ed4d73c1359f4ee911238.jpg,8
18194,quotes,RU,https://t.me/tishina_nochi,@tishina_nochi,тишина.,убитый печалью.,https://static1.tgstat.ru/channels/_100/a7/a7c4989fa4b83a9dce634de920b8af4b.jpg,8
18195,quotes,RU,https://t.me/absurdokratia,@absurdokratia,Абсурдократия,"Искусственный интеллект учит уму-разуму, шутит в силу своих вычислительных возможностей и соревнуется с человеком. Текст и визуал про сюр, абсурд, глупости. Авторство: нейронные сети, человек.",https://static7.tgstat.ru/channels/_100/ba/ba0a41b79043cf0fe507a9f20d2c4efd.jpg,8
