id,category,country,channel,handle,name,description,image,subscribers
1874,gambling,RU,https://t.me/casher_win,@casher_win,Casher,Основной домен  —  casher.win (Заблокирован в РФ),https://static3.tgstat.ru/channels/_100/e5/e5c2044189b16684ce61d7df097e556c.jpg,25852
1876,gambling,UZ,https://t.me/Football_Predictions_Sports_Bets,@Football_Predictions_Sports_Bets,Football Predictions Sports Bets,,https://static6.tgstat.ru/channels/_100/41/418cb0b2d7764b2952e0f9faed4c8658.jpg,25840
1877,gambling,UZ,https://t.me/CHL_TVRASMIY,@CHL_TVRASMIY,🇪🇺 CHEMPIONLAR LIGASI TV RASMIY 🏆,️Haqiqiy Futbol muxlislari uchun yaratilgan rasmiy kanal!,https://static4.tgstat.ru/channels/_100/c1/c1460bc21c77e7552d18c782ca61146c.jpg,25831
1878,gambling,IN,https://t.me/teenpattijoy1311,@teenpattijoy1311,TeenpattiJoyVIP_Official,Good luck and WIN !,https://static7.tgstat.ru/channels/_100/43/431aad8f618841d033c4f4ded43cf131.jpg,25792
1879,gambling,IN,https://t.me/AllTypeLoots,@AllTypeLoots,All Type Loots,"Welcome To Our Channel I Will Providing  % Trusted Best Loots Like Casino, Rummy, Crypto And More ️️",https://static6.tgstat.ru/channels/_100/39/39d5fddd299c2d05467ae48c1c601e9c.jpg,25784
1881,gambling,Global,https://t.me/pangpang168pp,@pangpang168pp,ปังปัง 168 เเจกฟรี 100,เเจกฟรี 100 เเจกโค๊ดฟรี 100 รับได้ จิง,https://static8.tgstat.ru/channels/_100/1c/1cc5486607d80b6f8329caa7214d1477.jpg,25750
1882,gambling,Global,https://t.me/ks888service,@ks888service,KS888,,https://static2.tgstat.ru/channels/_100/a2/a20edebdb3ed6ffd85968e211e734f6c.jpg,25750
1885,gambling,RU,https://t.me/MetaCardOFF,@MetaCardOFF,MetaCard🐉,Наш бот: @Meta_CardBot,https://static8.tgstat.ru/channels/_100/9e/9ee1a3e5c5f2c9bbaf935f1a2f3c6397.jpg,25714
1886,gambling,IN,https://t.me/poley_adiripoley,@poley_adiripoley,Poley adiripoley,Cricket News   | Cricket Funny Videos | Online DEALS,https://static7.tgstat.ru/channels/_100/de/ded0fd605da3d2b6adbb326beae2318b.jpg,25696
1887,gambling,RU,https://t.me/vodcaofficialzerkalo,@vodcaofficialzerkalo,Vodka casino зеркало,"Официальный TG канал проекта – vodka casino, теперь в вашем Telegram! @vodcaofficialzerkalo",https://static8.tgstat.ru/channels/_100/95/95e6884ab3b5c27f9eb549ccadda4080.jpg,25665
1888,gambling,IN,https://t.me/TECHNICALSAM1,@TECHNICALSAM1,SAM TECH 💸,If Any problem  contact me,https://static5.tgstat.ru/channels/_100/5b/5bad9f71061436da8528a1cfc1ef64af.jpg,25663
1889,gambling,RU,https://t.me/Esports_1xBet,@Esports_1xBet,1xBet Esports,Улучшить канал,https://static10.tgstat.ru/channels/_100/8f/8f618bb62b5caf4d8cadeae612f922ee.jpg,25628
1890,gambling,IR,https://t.me/nasabet_official,@nasabet_official,سایت شرط بندی ناسا بت,پشتیبانی  @nasabet9,https://static3.tgstat.ru/channels/_100/83/8326f5840b70b38b2d77c0f6cd5c426c.jpg,25623
1891,gambling,Global,https://t.me/winplay88,@winplay88,NAGA789👑กลุ่ม VIP🏦,NAGA789 เว็บแท้ลิขสิทธ์ตรง,https://static8.tgstat.ru/channels/_100/77/77c843db628ffb6ef96d09082a01cd46.jpg,25602
1894,gambling,RU,https://t.me/casino_clubnika,@casino_clubnika,Казино Клубника (Clubnika),Регистрация  https://bit.ly/Clubnika-Casino,https://static1.tgstat.ru/channels/_100/90/90d3e96e29b8428e444db46ef69ae9de.jpg,25523
1895,gambling,Global,https://t.me/km88vv177k,@km88vv177k,88Vv khuyến mãi 177K,,https://static6.tgstat.ru/channels/_100/f6/f6482afe86272324aa17ad6cd660a707.jpg,25506
1896,gambling,UZ,https://t.me/Hailstone_Labs,@Hailstone_Labs,Just Rick 🤠,Крипто Техас :/,https://static1.tgstat.ru/channels/_100/97/976f67bd48128a957cbafbc0e5074af7.jpg,25454
1898,gambling,IN,https://t.me/vikrantSingh_Fixer,@vikrantSingh_Fixer,Vikrant Singh Fixer ™,Mera Link Ni Milega kahi..,https://static10.tgstat.ru/channels/_100/95/9506e2a19d0997b6521261df9efe647a.jpg,25393
1900,gambling,UZ,https://t.me/h_1xbet,@h_1xbet,1xbet xbet,Mobi apk zerkalo,https://static4.tgstat.ru/channels/_100/a4/a4af3dd56b96fe9ba52942694578f2e6.jpg,25318
1901,gambling,IN,https://t.me/cricket_prediction_satish_mehta,@cricket_prediction_satish_mehta,SATISH MEHTA,,https://static8.tgstat.ru/channels/_100/81/8155e65e56912b92e1d47e8f6c575a5b.jpg,25290
1902,gambling,Global,https://t.me/free4videorm,@free4videorm,🫦Free4Amoiku🔞,Senarai Free Kredit : https://heylink.me/Iinkfreecreditwallet/,https://static3.tgstat.ru/channels/_100/b1/b10f54203a733a74e82ecb3c04b1134b.jpg,25271
1903,gambling,IN,https://t.me/HengHeng569,@HengHeng569,HengHeng569,⭐️อาณาจักรแหล่งรวมเกมส์ยอดฮิต แห่งปี2023⭐️,https://static9.tgstat.ru/channels/_100/1e/1e5653998ecfdf3c35ec0330a7422fd0.jpg,25265
1904,gambling,RU,https://t.me/inkmate1,@inkmate1,inkmate0,Для связи: instagram - inkmate0,https://static5.tgstat.ru/channels/_100/81/813584061dc1a999cf3e40f39b1dae36.jpg,25261
1905,gambling,IN,https://t.me/RCLiveLine,@RCLiveLine,RC LINE,Welcome to India's Fastest Video Live Line,https://static2.tgstat.ru/channels/_100/85/8507ef011b8b0655dc825d66be566c9c.jpg,25259
1906,gambling,IN,https://t.me/acewin_in,@acewin_in,AceWin,Welcome to official telegram channel of AceWin.in,https://static5.tgstat.ru/channels/_100/ef/ef07311ae14a2d9706fbd37edd6c671b.jpg,25227
1907,gambling,Global,https://t.me/UBL1688_7,@UBL1688_7,CANAL 1688,Atendimento ao Cliente: https://t.me/Servir1688,https://static8.tgstat.ru/channels/_100/dd/ddabb1b5033eba53af258b9e7ef7a733.jpg,25226
1908,gambling,RU,https://t.me/Ask1_w,@Ask1_w,АСХАБ ТАМАЕВ 🚀 РОЗЫГРЫШ,Продолжение ГОНКИ ТУТ,https://static1.tgstat.ru/channels/_100/49/49f28c4a917028cfc50ec81f2a30fffe.jpg,25225
1909,gambling,IN,https://t.me/Sunny_Bhai_Cricket,@Sunny_Bhai_Cricket,SUNNY BHAI™(ORIGINAL),I DRINK CRICKET,https://static8.tgstat.ru/channels/_100/af/afe8c34a45d7a34785dc224219fd96b4.jpg,25214
1910,gambling,IN,https://t.me/Sweety_Session_Tips,@Sweety_Session_Tips,SWEETY SESSION TIPS 💝[Queen ],1sT Female Tippers oF India,https://static3.tgstat.ru/channels/_100/d2/d206782fa759c6ed56954d6afef0deaa.jpg,25212
1911,gambling,IR,https://t.me/Darktunnel_official,@Darktunnel_official,دارک تونل | Dark Tunnel | V2ray,جهت تبلیغات :,https://static4.tgstat.ru/channels/_100/1f/1f2db00f3ee50d628ab6950275535d2f.jpg,25210
1912,gambling,Global,https://t.me/sportybet_tip,@sportybet_tip,JOHN THE PUNTER TIPS™️,My job is to help YOU Win Bet MONEY From the Bookies,https://static7.tgstat.ru/channels/_100/51/516d9ba99c02d773ac6cf6808b848a57.jpg,25200
1914,gambling,Global,https://t.me/rcg999,@rcg999,เว็ปดี เว็ปเดือดดด พนันออนไลน์ สล็อตออนไลน์,สล็อตออนไลน์ รวมที่นี่,https://static4.tgstat.ru/channels/_100/cd/cda448f67ec08c04bfd08d783a7a2d71.jpg,25184
1915,gambling,Global,https://t.me/lava888bet,@lava888bet,RICHES⑧,,https://static7.tgstat.ru/channels/_100/8e/8edb358ff129df07d818656b724229a5.jpg,25179
1916,gambling,Global,https://t.me/joinviptip,@joinviptip,GENUINE BETTING TIPS/FM,OUR ONLY GOAL IS TO HELP OTHERS TO MAKE MONEY THROUGH SPORT BETTING,https://static1.tgstat.ru/channels/_100/2a/2ad801e785f9fd430a7b8fd106641563.jpg,25178
1918,gambling,RU,https://t.me/bettingworldnews,@bettingworldnews,Новости букмекерского мира,"Оперативно следим за новостями  беттинга в мире. Мы пишем о букмекерских конторах и букмекерстве: финансах, законодательстве, маркетинге, управлении, технологиях.",https://static5.tgstat.ru/channels/_100/3f/3f0da73db03b27cd87886387ba961c33.jpg,25165
1919,gambling,Global,https://t.me/gizbocasino,@gizbocasino,GIZBO Official 👾,"GIZBO — это больше, чем онлайн-казино",https://static6.tgstat.ru/channels/_100/70/707202d8a84a47ab165705931ede98db.jpg,25115
1920,gambling,IR,https://t.me/Tipster_Persians,@Tipster_Persians,𝗧𝗶𝗽𝘀𝘁𝗲𝗿 | 𝗣𝗲𝗿𝘀𝗶𝗮𝗻,#𝐓𝐈𝐏𝐒𝐓𝐄𝐑,https://static5.tgstat.ru/channels/_100/65/65a4c283b309dad5bee285ac415b3a87.jpg,25114
1921,gambling,RU,https://t.me/vistman_betting,@vistman_betting,Andrey Vistman | Спортивная аналитика,Авторский канал Андрея Вистмана.,https://static2.tgstat.ru/channels/_100/5f/5f242672139cf485e9813676a5dc4dc6.jpg,25103
1922,gambling,UA,https://t.me/vbetukraine,@vbetukraine,VBET Ukraine,Бонус 5000₴: https://vbet.link/tbbj6p,https://static4.tgstat.ru/channels/_100/f2/f22ad3992214bd95abdb38221adbb417.jpg,25092
1923,gambling,RU,https://t.me/jabka_skin,@jabka_skin,JABKA.SKIN,Официальный телеграм-канал проекта JABKA.SKIN,https://static7.tgstat.ru/channels/_100/ec/ecaddd1293bae6f26b72bbb1cae80d89.jpg,25091
1924,gambling,Global,https://t.me/MeokOfficial,@MeokOfficial,🔥💰Meok💰🔥,Predict color trends based on Gold&Silver Trading price fluctuations,https://static7.tgstat.ru/channels/_100/e5/e51a66a70e6fe93cf158e2e2dac9c235.jpg,25080
1925,gambling,IR,https://t.me/enfejar_bet90,@enfejar_bet90,ربات انفجار رایگان,ربات نخرید,https://static9.tgstat.ru/channels/_100/dc/dca5589dbc9803bcc613b70bc21bbb9f.jpg,25072
1927,gambling,IN,https://t.me/vishal_sharma_prediction_cricket,@vishal_sharma_prediction_cricket,Vɪsʜᴀʟ sʜᴀʀᴍᴀ™,Mera Naam Nahi Mera Kaam Bolta Hai,https://static7.tgstat.ru/channels/_100/3c/3ce650995beadcafdb012a73b084bb06.jpg,25049
1929,gambling,IN,https://t.me/TheFantasyExpertsOfficial,@TheFantasyExpertsOfficial,The Fantasy Experts (Official)️️,ESTD 16.11.19,https://static5.tgstat.ru/channels/_100/f1/f1928a8b19e69b8e1ba69deada721086.jpg,25025
1930,gambling,RU,https://t.me/PANJSHER_02,@PANJSHER_02,PANJSHER ПАНЧШЕР,,https://static3.tgstat.ru/channels/_100/96/96aa6f2df21379a5ad0d05bf159cef09.jpg,25024
1932,gambling,Global,https://t.me/sabai999,@sabai999,Sabai999,ช่องทางรับข่าวสาร sabai99,https://static1.tgstat.ru/channels/_100/72/72aea0a2416307a5193f2fab6b104eda.jpg,24976
1934,gambling,Global,https://t.me/Winmoney16888888,@Winmoney16888888,🟢Winmoney 🔴 Store Group,Registration link ️️,https://static7.tgstat.ru/channels/_100/e9/e947020fb6368afaac8265638dce5951.jpg,24937
1935,gambling,Global,https://t.me/GO58AFFILIATE,@GO58AFFILIATE,58BET AFFILIATE🎰,ช่องทางสำหรับตัวแทนพันธมิตร 58BET,https://static10.tgstat.ru/channels/_100/a1/a1904c20147efab9ef43ea48b9215667.jpg,24925
1936,gambling,RU,https://t.me/putin_intg,@putin_intg,ПУТИН в Telegram,По всем вопросам: @OLD_tggg,https://static2.tgstat.ru/channels/_100/8e/8e205e2d7e9de68b8d4c6887e0131c36.jpg,24920
1937,gambling,IN,https://t.me/banksathi_t,@banksathi_t,BankSathi Official - Sell & Earn,"Sell all financial products online from your home and earn over ₹50,000 every month from banksathi",https://static6.tgstat.ru/channels/_100/cf/cf675f7fa255b5db2009d53b767cb1f8.jpg,24905
1938,gambling,IN,https://t.me/Ambani_Toss_King_Raider_Tips_ipl,@Ambani_Toss_King_Raider_Tips_ipl,TOSS KING AMBANI™,ORIGNAL CHANNEL TOSS KING AMBANI,https://static2.tgstat.ru/channels/_100/a7/a7ae7bd8d0448819a131488f4da9372d.jpg,24905
1940,gambling,RU,https://t.me/antonleb_22,@antonleb_22,Антон Лебедев,,https://static7.tgstat.ru/channels/_100/aa/aae1eb70edba7101b7647ea357833ac0.jpg,24879
1941,gambling,IN,https://t.me/mishra4488,@mishra4488,Satish Tricks,"Welcome to this official ""Satish Tricks",https://static7.tgstat.ru/channels/_100/af/afdd6baea0c487489b4aa9d07339578d.jpg,24878
1942,gambling,Global,https://t.me/nagasupportkh,@nagasupportkh,Nagafishingworld_NEW,️សម្រាប់ព័ត៌មានបន្ថែមសូមទំនាក់ទំនងមកយើងខ្ញុំតាមរយៈ៖,https://static8.tgstat.ru/channels/_100/89/892f16efa5dc3aed0a8bf769bd0ee230.jpg,24857
1943,gambling,IN,https://t.me/Gurudev051,@Gurudev051,Gurudev Single Blaster 🕉,Single Jodi ka Guru,https://static5.tgstat.ru/channels/_100/18/18caaaa7198791bc77b9f7d8aa5971dc.jpg,24853
1944,gambling,Global,https://t.me/Arenahh,@Arenahh,2+ ODDS SINGLE BET DAILY 💯,️ 100% sure win matches!,https://static9.tgstat.ru/channels/_100/b3/b3e66deeff5c1f6f1f9b30a9d8e64ae4.jpg,24825
1945,gambling,RU,https://t.me/rox_casino,@rox_casino,"Rox Official 🎲 Бонусы, лотереи, турниры.",Актуальное зеркало: roxplay.org,https://static2.tgstat.ru/channels/_100/be/be021d640f8408156d32b9cdbf3ba262.jpg,24797
1946,gambling,ET,https://t.me/betikaethiopia,@betikaethiopia,Betika Ethiopia Official Channel,Ethiopian online Sports betting official Telegram channel,https://static10.tgstat.ru/channels/_100/96/9618bb92b1449d489779d4d900e126cb.jpg,24783
1947,gambling,IN,https://t.me/okwin_Signal,@okwin_Signal,OkWin Vip Sureshots,Register Link ::,https://static10.tgstat.ru/channels/_100/88/88e4586d2c01f8a9832471bca56e5f8f.jpg,24781
1948,gambling,IN,https://t.me/realviper_2020subscribe,@realviper_2020subscribe,VIPER RELEASE(SUBSCRIBE),,https://static9.tgstat.ru/channels/_100/75/752834bf49356936ea52be6f09e3d358.jpg,24756
1950,gambling,RU,https://t.me/dark_bett,@dark_bett,DARK BET💲,По всем вопросам: @dark_bett_1,https://static5.tgstat.ru/channels/_100/17/172882487641562dde54f6fccfccad37.jpg,24742
1951,gambling,IN,https://t.me/Mahindra_Mall_Official,@Mahindra_Mall_Official,❤️Mahindra Mall Parity Official ❤️,Official customer service:                                  https://t.me/Amellia0055,https://static7.tgstat.ru/channels/_100/f4/f49423c78cbd535b194d6f48441c8477.jpg,24719
1952,gambling,IN,https://t.me/NairobiTime,@NairobiTime,The Nairobi Times,,https://static8.tgstat.ru/channels/_100/c3/c3fe306ecb6660e13481fa2f884b26b9.jpg,24698
1953,gambling,IN,https://t.me/techrishabhchaubey,@techrishabhchaubey,Tech_bhargav,,https://static1.tgstat.ru/channels/_100/0e/0e6d98d60f70a38b43f76f38c0c14a7d.jpg,24682
1954,gambling,RU,https://t.me/lyutopcasino,@lyutopcasino,МАЛЕНЬКИЙ ЛУИ,"Ты на канале Маленького Луи, мы тут со звёздами внатуре -",https://static3.tgstat.ru/channels/_100/ba/ba270ec562c3a5d3f058e9bd13cc4f88.jpg,24653
1955,gambling,IN,https://t.me/Unknown_Reason,@Unknown_Reason,UNKNOWN REASON,Owner - @M0vie_C0pyRight,https://static6.tgstat.ru/channels/_100/45/45659e923193385e0480cd8fc187316a.jpg,24619
1956,gambling,UZ,https://t.me/Ana_Vakansiya,@Ana_Vakansiya,Ana Ish Vakansiya,Эълон бериш учун  ⬇️,https://static5.tgstat.ru/channels/_100/54/54fffe0739a20dfc3e80c9525a77e160.jpg,24618
1957,gambling,UA,https://t.me/ggbetua_casino,@ggbetua_casino,GGBET.UA Casino,Лутай бонуси щотижня,https://static7.tgstat.ru/channels/_100/77/770cca7338066d1867ae5b5f50707e03.jpg,24612
1958,gambling,Global,https://t.me/canalsimpletrader,@canalsimpletrader,Apostas Simple Trader ⚽️,Simples e consistente!! ️,https://static7.tgstat.ru/channels/_100/d7/d7c57d32b00caf2165629df195c939fb.jpg,24563
1959,gambling,Global,https://t.me/wingss888,@wingss888,WING888 กิจกรรมฟรี,สมัครสมาชิก: https://bit.ly/w8_,https://static3.tgstat.ru/channels/_100/f6/f63a0ce111d433f21c68dfe2fdc68a22.jpg,24521
1960,gambling,IN,https://t.me/lottery82in,@lottery82in,82 Lottery Official Channel,Wingo Prediction Forecast,https://static2.tgstat.ru/channels/_100/64/6433c74566543471decab2b7b04d1918.jpg,24469
1963,gambling,RU,https://t.me/rozygryshy_premium,@rozygryshy_premium,Розыгрыши Telegram Premium ️,Репост вашего розыгрыша,https://static7.tgstat.ru/channels/_100/c3/c37183670eac31cd8abdf449c576f51d.jpg,24404
1964,gambling,UZ,https://t.me/Betwinner_1win_1vin_Betvinner,@Betwinner_1win_1vin_Betvinner,STAVKAUZ,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">S</text>
                </svg>",24396
1965,gambling,IN,https://t.me/Unable199,@Unable199,EARNING ADDA,Minimum deposit = 500₹,https://static5.tgstat.ru/channels/_100/f4/f4af9780a4444ff2aa59ad0e986d5e44.jpg,24396
1966,gambling,IN,https://t.me/Luckylootsgiveaway,@Luckylootsgiveaway,Giveaway loots 💸,For any problem conatct here:-,https://static1.tgstat.ru/channels/_100/85/850ec15048958a4e803cf8f5719df559.jpg,24361
1968,gambling,Global,https://t.me/numchok3,@numchok3,NUMCHOK 999 🔖,Game slot online 2024,https://static3.tgstat.ru/channels/_100/76/7638cb10deaf24277b0f2ce8cbe15824.jpg,24297
1969,gambling,RU,https://t.me/owner1w,@owner1w,Owner 1win,iGaming бизнес глазами СЕО 1win,https://static2.tgstat.ru/channels/_100/74/74d696f949b9218d6390d308b271e4ad.jpg,24277
1970,gambling,Global,https://t.me/blablive,@blablive,Blab LIVE 🔴,"Benvenuto nel canale ufficiale di Blab LIVE: ogni giorno quote, statistiche e consigli delle partite di calcio e di tutti gli eventi sportivi: da tennis e basket agli sport USA!",https://static4.tgstat.ru/channels/_100/63/63e7cf4806e270f15bbe4ba993b64a5f.jpg,24268
1972,gambling,Global,https://t.me/Bet365Freebettingtips_UK,@Bet365Freebettingtips_UK,Bet365 Free betting tips UK,BET365 UK FOOTBALL BETTING TIPS UK,https://static3.tgstat.ru/channels/_100/5c/5caa667097ced03240b0620b0503d11b.jpg,24257
1973,gambling,IN,https://t.me/luckyc4bet,@luckyc4bet,EZX321🎁VIP [แจกฟรี],LUCKYC4 เว็บสล็อตมาแรงอันดับ 1,https://static4.tgstat.ru/channels/_100/a7/a7c50c8df4a97725544af728ed9e1df3.jpg,24245
1974,gambling,Global,https://t.me/mobilbahistelegram,@mobilbahistelegram,Mobilbahis,Mobilbahis Telegram Adresi. +18 Lütfen Bilinçli Oynayınız. Mobilbahis Giriş: https://bit.ly/3wRiI2y mga .org .mt Mobilbahis Twitter: https://twitter.com/mobilbahis2025 Lisans Sahibi: Realm Entertainment Limited MGA/B2C/196/2010,https://static10.tgstat.ru/channels/_100/20/20eaf103511c39d282ab039dc353c257.jpg,24242
1975,gambling,RU,https://t.me/babyshark4,@babyshark4,Андрей Козленко(блог есть жи),Скачать покер-румы:,https://static6.tgstat.ru/channels/_100/f9/f96eb45f7a6e87ad96a5cb74a433503d.jpg,24240
1976,gambling,IN,https://t.me/sessions_matchs_tipping_toss,@sessions_matchs_tipping_toss,sessions_matchs_tipping_toss,https://t.me/+wcsdUBT-BX85MDBl,https://static10.tgstat.ru/channels/_100/b9/b92663572cd674589a8ad7b9ed5508c1.jpg,24233
1977,gambling,BY,https://t.me/betera_by,@betera_by,Betera,Букмекер №1 в Беларуси.,https://static5.tgstat.ru/channels/_100/f3/f3671a4b0faae6154a03c27214cc2ce8.jpg,24230
1979,gambling,IN,https://t.me/FantasyIhd,@FantasyIhd,IHD Fantasy Prediction,Looking For Best Fantasy Cricket Team & Prediction?,https://static1.tgstat.ru/channels/_100/ec/ecd4e17e42ad0968dd3a8b8c5bc723e9.jpg,24167
1980,gambling,Global,https://t.me/AREASLOTSFREE,@AREASLOTSFREE,✨AREASLOTS💎FREE VIP🎖,กลุ่มสำหรับคนพิเศษของเรา AREASLOTS ยินดีให้บริการ ติดต่อแอดมิน Line: @areaslotswallet,https://static3.tgstat.ru/channels/_100/31/31387ae83ad4122d7ce52e933f1f900f.jpg,24164
1982,gambling,IN,https://t.me/EarnWithJaat05,@EarnWithJaat05,𝐒𝐀𝐉𝐉𝐀𝐍 𝐉𝐀𝐀𝐓 𝐏𝐑𝐎𝐌𝐎𝐓𝐄𝐑,@Sajjan_Jaat,https://static9.tgstat.ru/channels/_100/5f/5f12338eda125748f967e5d7411680e1.jpg,24117
1983,gambling,Global,https://t.me/mundobetipsfree,@mundobetipsfree,Mundo Bet Tips - Free,,https://static4.tgstat.ru/channels/_100/ab/ab579d2bc3010b2b3504e24b0aea393a.jpg,24113
1984,gambling,Global,https://t.me/w30thai88,@w30thai88,W30 THAILAND 🇹🇭,ตัวแทน W30 ค่าคอมมิชชั่นหลักล้านต่อเดือน,https://static4.tgstat.ru/channels/_100/cb/cb738c7e936f98b1ad38f006f7bbd05f.jpg,24097
1986,gambling,IN,https://t.me/rummyblack,@rummyblack,TECH SURRYA 🔥,️ ANY SITE DEPOSIT OWN RISK,https://static9.tgstat.ru/channels/_100/ae/aec664fcbc6686b1469c73eedb082106.jpg,24083
1988,gambling,RU,https://t.me/craftbettg,@craftbettg,Craftbet | Прогнозы на спорт,Культура прогнозов на спорт️,https://static4.tgstat.ru/channels/_100/da/da9d8cc033831ddb80e3338374392282.jpg,24015
