id,category,country,channel,handle,name,description,image,subscribers
9704,health,RU,https://t.me/YourWonyoungEffect,@YourWonyoungEffect,Твой эффект Вонён🎀♡,Канал для Вонёнисток,https://static1.tgstat.ru/channels/_100/e7/e792542c5da980d73990e8851ee613d5.jpg,11
9705,health,RU,https://t.me/lyubimoeteloomsk,@lyubimoeteloomsk,«Любимое Тело» Косметология | Лазерная Эпиляция | Электроэпиляция | Массаж | Омск,"Центр эстетической медицины ""Любимое Тело""",https://static1.tgstat.ru/channels/_100/c6/c663962aeb59e7633e4f8ee668588557.jpg,11
9706,health,RU,https://t.me/fitnes_feeriya,@fitnes_feeriya,Фитнес-феерия,Тело в Тонусе!,https://static2.tgstat.ru/channels/_100/de/def6c79da580e7e07245aa026433732c.jpg,11
9707,health,RU,https://t.me/fenix_ekb,@fenix_ekb,«Феникс» Студия телесного преображения,"Студия расположена по адресу Г.Екатеринбург, Азина 22/4, ЖК ""Мельница"".",https://static2.tgstat.ru/channels/_100/35/35ae0d5a6955d0255898f42c786ad32c.jpg,11
9708,health,UA,https://t.me/neirofit_ukr,@neirofit_ukr,Нейрофіт | Тренажер для мозку | Тест,Зміцнення мислення та покращення ментального здоров'я за допомогою нейрофітнесу,https://static4.tgstat.ru/channels/_100/f1/f1d740fbe9e9f4ba646deb369434a44f.jpg,10
9709,health,RU,https://t.me/razgrom09,@razgrom09,Мозг Джека,"Я мозг Джека, я отвечаю за кровообращение, легкие и биение его сердца.",https://static9.tgstat.ru/channels/_100/84/84cb118e4e21f4f4c88bd89748ea8c47.jpg,10
9710,health,RU,https://t.me/HLC_TG,@HLC_TG,Уголок Здоровой Жизни,"Рассказываю как ухаживать за собой, как начать занимать спортом и улучшить свою жизнь",https://static10.tgstat.ru/channels/_100/8e/8e5c257240f41790f7bb92493a0ebdb3.jpg,10
9711,health,IR,https://t.me/VapeGenie,@VapeGenie,VapeGenie,Clean odourless smoke ‍️,https://static9.tgstat.ru/channels/_100/37/3736f1d06a119291fbe767828118251c.jpg,10
9712,health,RU,https://t.me/Kubanez1966,@Kubanez1966,"""На здоровье""",Ваше здоровье в Ваших руках,https://static7.tgstat.ru/channels/_100/50/5048d7559eb0850fb0d8970c93323247.jpg,10
9713,health,RU,https://t.me/national_therapy,@national_therapy,national_therapy,Тривиальные способы снижения артериального давления. Фитотерапия. Гомеопатия. Натуропатия.,https://static5.tgstat.ru/channels/_100/cb/cb315cf580613cb3bcc429711da04e19.jpg,10
9714,health,RU,https://t.me/hoodeembezdiet,@hoodeembezdiet,худеем без диет,"фоткаем каждый прием пищи, дневник похудения и самоконтроля без строгих правил",https://static8.tgstat.ru/channels/_100/23/235dd5f0d55f36b127c89d6a3c71e4a4.jpg,10
9715,health,RU,https://t.me/yastrebov_mindset,@yastrebov_mindset,Ястребов думает,Единственная правильная точка зрения,https://static5.tgstat.ru/channels/_100/eb/ebb8413c418d99fa083e98f91063fb15.jpg,10
9716,health,RU,https://t.me/VkusnoPravilo,@VkusnoPravilo,Вкус жизни,"Интересное вокруг, ПП рядом - и просто жизнь",https://static5.tgstat.ru/channels/_100/c6/c6af9536aeaca1e42f00208c8ce8fdf5.jpg,10
9717,health,RU,https://t.me/dvijenie_ijizni,@dvijenie_ijizni,Движение Жизни,‍️ Будь в Форме!,https://static4.tgstat.ru/channels/_100/ce/ce14c23b50e58161871feb9a2c414e8d.jpg,10
9718,health,RU,https://t.me/dencle_ru,@dencle_ru,Dencle,,https://static7.tgstat.ru/channels/_100/fa/fa83e1d8811c1024fbdbeccbd7785bde.jpg,10
9720,health,UA,https://t.me/AlsahaUkraine,@AlsahaUkraine,AlSaha Ukraine Online Store,"Arabian cosmetics, egyptian black seed oil and other oils, tea, spices, health products from Egypt, Pakistan, India","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">AU</text>
                </svg>",10
9721,health,Global,https://t.me/the_busy_kitchen,@the_busy_kitchen,The Busy Kitchen,"Quick & tasty recipes for busy lives! Healthy meals, cooking hacks, and bite-sized tutorials to make every dish a breeze.",https://static5.tgstat.ru/channels/_100/1b/1b66990767fde10a421d509e534d8875.jpg,10
9722,health,RU,https://t.me/vitiligo_life,@vitiligo_life,Vitiligo Life | Жизнь с витилиго,"Полезная информация, советы по уходу, питанию и поддержанию здоровья при витилиго. Новости, личные истории и лайфхаки — всё, чтобы чувствовать себя уверенно и комфортно.",https://static2.tgstat.ru/channels/_100/82/82a6a90fdb328225d38e8cef3ef3d7ab.jpg,10
9724,health,RU,https://t.me/sereniteaherbs,@sereniteaherbs,Чайник безмятежности,"Про травы, чай и здоровье",https://static4.tgstat.ru/channels/_100/31/310bb9b89a8b23d8e8fb5b702eb085dc.jpg,10
9726,health,RU,https://t.me/design_for_youu,@design_for_youu,ИНФОГРАФИКА | ГРАФИЧЕСКИЙ ДИЗАЙН👩‍💻,Создаю уникальный и продающий дизайн для Вашего бизнеса,https://static1.tgstat.ru/channels/_100/79/791f3f6779091519363ac8da1fe5c5a8.jpg,10
9727,health,RU,https://t.me/alexnordbacktoparadise,@alexnordbacktoparadise,Алексей Норд Возвращение в Рай,"Жизнь 300 лет и более, здоровье, внешний вид на ваш выбор на всю жизнь",https://static4.tgstat.ru/channels/_100/8e/8eac9554285be36e596763584150d398.jpg,10
9728,health,RU,https://t.me/wellbeingroutine,@wellbeingroutine,••• ROUTINE •••,"авторский проект о SPA, wellbeing и другой рутине жизни",https://static2.tgstat.ru/channels/_100/9b/9bf9e950cc27a8ed1ef28c2b8ecde8b3.jpg,10
9729,health,Global,https://t.me/organic_ways_online,@organic_ways_online,Organic Ways Online,"Explore Organic Ways Online for healthy living, mind health, natural plant remedies, and aromatherapy. Empower your wellness journey with holistic insights and practical tips.",https://static2.tgstat.ru/channels/_100/22/22717ca6d96ae73be0377d810d37e1f2.jpg,10
9730,health,Global,https://t.me/organic_ways_online_ru,@organic_ways_online_ru,Organic Ways Online (RU),"Organic Ways Online для здорового образа жизни, психического здоровья, природных растительных средств и ароматерапии. Укрепляйте свой путь к благополучию с помощью целостных знаний и практических советов.",https://static10.tgstat.ru/channels/_100/94/94b6a05680fc40af3352c66299f846d3.jpg,10
9731,health,Global,https://t.me/Your_Footbaall,@Your_Footbaall,Your Football,"ВСЁ о футболе, медиа лиги и серьёзных зарубах",https://static8.tgstat.ru/channels/_100/cb/cb6af26acbd47a353b61fd85da79260a.jpg,10
9732,health,RU,https://t.me/cs_go_hs,@cs_go_hs,CS:GO HS,,https://static10.tgstat.ru/channels/_100/f3/f3fb3d3552450991ffcd9a2ad3e29b46.jpg,10
9733,health,RU,https://t.me/man_doberman,@man_doberman,Человек собака | Бодибилдинг и доберманы,"Добрый день! Меня зовут Дмитрий, бодибилдинг и доберманы моё хобби - тренировка, дрессировка, упражнения всего понемногу.",https://static1.tgstat.ru/channels/_100/f9/f9f798ffd1ecacef347e8a384ba62420.jpg,10
9734,health,RU,https://t.me/pererodiss,@pererodiss,PERERODIS,Практикующий массажист,https://static6.tgstat.ru/channels/_100/a1/a153aaa4ced07042b91b07d8d38d507f.jpg,10
9735,health,RU,https://t.me/omg_loli,@omg_loli,Omg Loli 🧸,"Здоровое питание, жизнь и интересы",https://static3.tgstat.ru/channels/_100/db/dbb5bb449c2cb7ff424d4313bef16f27.jpg,10
9736,health,UZ,https://t.me/Chokoslim,@Chokoslim,FATALITY Tez∙Ozish∙Sirlari∙choco∙slim∙haqida∙malumot∙uzbekcha∙original,Tez Ozish - Ozish uchun tabiiy kompleks,https://static5.tgstat.ru/channels/_100/78/78aa7be0be03a90020a504a181c9ffc9.jpg,10
9737,health,RU,https://t.me/nutrihealth_kovelman,@nutrihealth_kovelman,ЗДОРОВЬE С CORAL CLUB,"Канал для всех кому немножко за 40 ‍️ и кто хочет как можно дольше оставаться молодой, привлекательной, полной сил и энергии.",https://static8.tgstat.ru/channels/_100/19/19afcd26b1b67bb2aefb02e4bd979db8.jpg,10
9738,health,RU,https://t.me/sportomaniia,@sportomaniia,Спортомания,Энергия и Сила!,https://static5.tgstat.ru/channels/_100/05/05631d4874b593387633f8f6642c3a62.jpg,10
9739,health,UA,https://t.me/Dead_Lift_Group,@Dead_Lift_Group,DEAD-LIFT||GROUP||Фітнес і спорт,"Доброго дня, любі читачі даного блогу!",https://static4.tgstat.ru/channels/_100/c9/c9fa0288d61f87d3b1e09e976b25b16a.jpg,10
9740,health,RU,https://t.me/budszborov,@budszborov,Будь Здоров 💪,"""Добро пожаловать в наш здоровый мир!  Здесь мы разделяем с вами советы, информацию и вдохновение для заботы о вашем физическом и психическом благополучии. Узнавайте о правильном питании, физической активности, ментальном здоровье и многом другом.",https://static1.tgstat.ru/channels/_100/e3/e39d7cec0ed5c9cb97c45724e2feead1.jpg,10
9741,health,RU,https://t.me/academy_print,@academy_print,Академия Покупок,"Качество и только качество! Как выбрать качественные товары, телепрограммы, услуги. Полезные советы и рекомендации.",https://static5.tgstat.ru/channels/_100/cb/cbafe6f37d81bcad6aff10c0a7e0b5fc.jpg,10
9743,health,Global,https://t.me/ems_training_official,@ems_training_official,EMS Fitness Community,Official channel for EMS Fitness Community in the Middle East,https://static3.tgstat.ru/channels/_100/54/54a64876070c7b5c94552924f817b888.jpg,9
9744,health,RU,https://t.me/healthymode,@healthymode,Active LifeStyle 🦾,"Канал про здоровый и активный образ жизни, тут я рассказываю как худею, развиваю свое тело спортом и правильным питанием.",https://static4.tgstat.ru/channels/_100/ef/ef29fe97a51e144f7237eccf1b906361.jpg,9
9745,health,RU,https://t.me/sportivniy_bum,@sportivniy_bum,Спортивный Бум,Побеждай и Достигай!,https://static4.tgstat.ru/channels/_100/9e/9ed73b5c5899a57ea11274aff2334acf.jpg,9
9746,health,RU,https://t.me/wellness_mentality,@wellness_mentality,Роман Пралгаускас | Здоровый менталитет,,https://static5.tgstat.ru/channels/_100/62/62d8b8f38c7a9ea8258b355b3685d1f3.jpg,9
9747,health,RU,https://t.me/moyashkatrin,@moyashkatrin,Moyashka,Вредная девочка с карими глаза,https://static8.tgstat.ru/channels/_100/4d/4dfabc865192a7a4031b3eb9f9bce2f0.jpg,9
9748,health,RU,https://t.me/vashehobbyrf,@vashehobbyrf,Время ЗОЖ: здоровый образ жизни,"️Канал о здоровом образе жизни и хобби, которые дарят счастье…",https://static6.tgstat.ru/channels/_100/a1/a1b14ec5a6fc20bd8f7de7fba3c42927.jpg,9
9749,health,RU,https://t.me/badoteka,@badoteka,БАДотека | Вся суть витаминов и БАД 💊,"Рассказываю про БАДы и витамины: как правильно выбирать, на что обращать внимание, чего стоит избегать.",https://static4.tgstat.ru/channels/_100/0f/0f648207fdb6f0184e78dd74c6b50c67.jpg,9
9750,health,RU,https://t.me/paramedpedicurevrn,@paramedpedicurevrn,Парамедицинский Педикюр. Воронеж,"Парамедицинский педикюр в Воронеже. Решение проблем стоп, вросших ногтей и грибковых поражений. Индивидуальный подход и профессиональные советы с 2015 года.",https://static6.tgstat.ru/channels/_100/e4/e4a958a1d4bc5484094c1aa123aaeb38.jpg,9
9751,health,RU,https://t.me/tekrash,@tekrash,💚 Растения и спорт -СТРАСТИ МОИ💚,Авторский канал Татьяны Роженцовой. Добро пожаловать. Присоединяетесь.,https://static10.tgstat.ru/channels/_100/f8/f8d07e9a5c9cea160e18aebaf8bda244.jpg,9
9753,health,RU,https://t.me/prodolgoletielydey,@prodolgoletielydey,Здоровые люди,все секреты долголетия,https://static2.tgstat.ru/channels/_100/00/002d0c019ccbf1fc0cf1988715acc395.jpg,9
9754,health,RU,https://t.me/stoptimeAntiAge,@stoptimeAntiAge,Антиэйдж. Останови время.,Контакт @Olga_V_Mironova                                    Ваш гид в мире антивозрастных технологий и здорового образа жизни.,https://static7.tgstat.ru/channels/_100/0f/0f53ee90c94a0c135a772c913acf9ab4.jpg,9
9755,health,RU,https://t.me/fitmotivate,@fitmotivate,Забота о здоровье и красоте,,https://static10.tgstat.ru/channels/_100/d8/d8931427cfad5de999b0cd093d1dc6dc.jpg,9
9756,health,KZ,https://t.me/peokofstrength,@peokofstrength,На пике сил,Достигни пика своих сил,https://static4.tgstat.ru/channels/_100/35/35dc382003b9e55b5c1a4fd08d30889d.jpg,9
9757,health,RU,https://t.me/molodizdorovna100,@molodizdorovna100,Молодость и здоровье,"Информация о правильном питании, образе жизни и как с помощью восточной медицины можно сохранить и восстановить здоровье",https://static4.tgstat.ru/channels/_100/6a/6a55316b3e18c4e498b3bb5f4179a1d9.jpg,9
9758,health,RU,https://t.me/yogaformeandyou,@yogaformeandyou,Йога,,https://static7.tgstat.ru/channels/_100/5b/5b7c490e4cd584f2eb1dfb9b3abd26ec.jpg,9
9759,health,RU,https://t.me/tut_trenirovka,@tut_trenirovka,тут тренировка ¦ танцы пилатес стретчинг,,https://static7.tgstat.ru/channels/_100/c4/c49c9885dea87d35dc5d8e5f44f05d8e.jpg,9
9760,health,RU,https://t.me/oxanaflow,@oxanaflow,oxana.flow,https://oxanaflow.com,https://static3.tgstat.ru/channels/_100/a1/a1af87738a11ba6df46f34856c54cc74.jpg,9
9761,health,RU,https://t.me/WSelena59,@WSelena59,WELLNESS по СИБИРСКИ.,"Консультант и эксперт в сфере WELLNESS! Поделюсь как быть здоровым в 21 веке! Самые полные природные решения для здоровья, красоты и активности! Будь здоров и молод!",https://static2.tgstat.ru/channels/_100/ef/ef75881c842aa5964ba21e524441a00f.jpg,9
9762,health,Global,https://t.me/spanhatrang,@spanhatrang,MANU SPA | Nha Trang,МАНУ СПА - профессиональный массаж и мануальная терапия в центре Нячанга. Выбор путешественников 2023 по версии Tripadvisor.,https://static1.tgstat.ru/channels/_100/d9/d91a7cea020e4a10e8ef920cd612bd5b.jpg,9
9763,health,RU,https://t.me/artlegia_kupit,@artlegia_kupit,АРТЛЕГИА КУПИТЬ АРТЛЕГИЯ,,https://static8.tgstat.ru/channels/_100/ac/aceab05c537111880e199977c3aebb54.jpg,9
9764,health,RU,https://t.me/sportelena6,@sportelena6,селфхарм от елены,схкф,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">со</text>
                </svg>",9
9765,health,RU,https://t.me/lifefoot_ru,@lifefoot_ru,Lifefoot Босоногая обувь и не только,"Наш Telegram канал - это оазис для всех, кто заботится о своих стопах. Здесь мы делимся секретами здоровья стоп, исследуем мир босоногой обуви, путешествуем по миру упражнений и невероятным тренажерам, для твоих верных ""подошвенных"" спутников",https://static10.tgstat.ru/channels/_100/ed/edae41adf96247f2bf1b54295774970c.jpg,9
9766,health,Global,https://t.me/WellnessYouSecret,@WellnessYouSecret,Wellness Secret | Recipes,"In Wellness Secret | Recipes, you'll find simple and accessible beauty and health recipes made from natural ingredients. Self-care begins here: DIY cosmetics, skincare and haircare, secrets of longevity and harmony",https://static2.tgstat.ru/channels/_100/f5/f592ba34c38293b24206b6c910f8d6ae.jpg,9
9767,health,RU,https://t.me/az_voron_1,@az_voron_1,Простая прогулка,"Канал о прогулках, беге, душевные мысли и настроения)",https://static2.tgstat.ru/channels/_100/97/97b82ea1648b03db6614c9a9d117797c.jpg,9
9768,health,RU,https://t.me/men_force,@men_force,Мужская Сила,Всё про Мужское здоровье.,https://static10.tgstat.ru/channels/_100/75/75d49b53400c6a871a24da4b618f29d0.jpg,9
9769,health,RU,https://t.me/thepathtoslimness03,@thepathtoslimness03,Путь к Стройности,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Пк</text>
                </svg>",9
9770,health,RU,https://t.me/polza_ili_vred,@polza_ili_vred,Польза или вред здоровью,"Хочешь понять, что полезно для твоего здоровья, а от чего угасает красота",https://static9.tgstat.ru/channels/_100/56/5654d57c0de2560c0bee378c612ae354.jpg,8
9771,health,Global,https://t.me/NowSH1,@NowSH1,Школа Здоровья,Комплексное восстановление организма,https://static5.tgstat.ru/channels/_100/bc/bcdedc1680a9654fef1ea125533e66f3.jpg,8
9772,health,RU,https://t.me/E_Lastic_studio,@E_Lastic_studio,E’lastic | Студия пластики,Студия растяжки,https://static3.tgstat.ru/channels/_100/68/68f773dec100cb4ead7e5648dd09abcd.jpg,8
9773,health,RU,https://t.me/rimma_o_zdorove,@rimma_o_zdorove,МИР ЗДОРОВЬЯ И КРАСОТЫ ❣️,Эко-продукция для здоровья всей семьи,https://static5.tgstat.ru/channels/_100/b3/b3216dc561bfe012a7b02aecce2858db.jpg,8
9774,health,RU,https://t.me/Cuaibat_atomy,@Cuaibat_atomy,🛑 АТОМИ & ATOMY💲ПУТЬ К УСПЕХУ 💲,Я партнёр Атоми по заработку  Южной -Кореей.,https://static3.tgstat.ru/channels/_100/95/9512393579dcdd0ea349cc8d6657728c.jpg,8
9776,health,Global,https://t.me/MandWhealth,@MandWhealth,Мужское и женское здоровье,"Мужское и женское здоровье имеют большое значение для общего благополучия человека. Витамины, добавки и многое другое для вкусной и здоровой жизни.",https://static7.tgstat.ru/channels/_100/66/66c81d003aa73d0950ae98deeb53ec50.jpg,8
9777,health,RU,https://t.me/ASMRmassazh,@ASMRmassazh,Шёпот твоего тела,"Про массаж и всё, что с ним связано",https://static3.tgstat.ru/channels/_100/86/8639823610322450d491cc3b12a8d5bc.jpg,8
9778,health,RU,https://t.me/zdoroveeimoloje,@zdoroveeimoloje,КРАСИВОЕ ТЕЛО ЛЕГКО,Секретные древние техники молодости. Тибетские упражнения для здоровья. Легкая гимнастика для эффектного похудения!,https://static10.tgstat.ru/channels/_100/27/2733c55dd79b06d667df931fcb3a94e8.jpg,8
9779,health,Global,https://t.me/alchemy138,@alchemy138,"SPA-студия""Алхимия""",SPA-студия для Души и тела в Иркутске,https://static7.tgstat.ru/channels/_100/1d/1d99d6c1a8724391dd4ad40a3687b3e1.jpg,8
9781,health,RU,https://t.me/dr_leem_ru,@dr_leem_ru,Dr. Leem,,https://static9.tgstat.ru/channels/_100/b6/b6ff406949f39ecbf435b8569a338962.jpg,8
9782,health,RU,https://t.me/Doroga_k_Yoga,@Doroga_k_Yoga,ДОРОГА К ЙОГЕ,призываем к йоге,https://static1.tgstat.ru/channels/_100/a7/a7cdf22159df5f1a27883dd1b7ee2e8e.jpg,8
9783,health,RU,https://t.me/fungonutri_anastasia_01,@fungonutri_anastasia_01,ФунгоНутрициолог🍄Анастасия Стрелкова🌿,Специалист не только по тарелочкам.,https://static5.tgstat.ru/channels/_100/8d/8dc14976c49e2fb8e457bf212f2aeb17.jpg,8
9784,health,RU,https://t.me/zhivy_dolgo,@zhivy_dolgo,Здоровое долголетие🏃,"Омоложение - сказка, сохранение молодости - реальность!. Здоровый образ жизни позволит вам в 80 лет  бегать, прыгать, подтягиваться на турнике и делать еще кое-какие вещи!",https://static9.tgstat.ru/channels/_100/d8/d83f75434bc6630633e2f399f3d05997.jpg,8
9785,health,RU,https://t.me/znahar_tainapriroda,@znahar_tainapriroda,Знахарь. Исцеляющие тайны природы,"Здесь вы найдете удивительные открытия и тайны, скрытые в недрах природы. Мы расскажем о лечебных свойствах растений, оздоровительных практиках, методах альтернативной медицины и многом другом.",https://static1.tgstat.ru/channels/_100/41/417edd4b1de95d51e7d3c7e021cdb366.jpg,8
9786,health,RU,https://t.me/AnatomicZoghnik,@AnatomicZoghnik,Анатомический ЗОЖник,Здесь все про:,https://static5.tgstat.ru/channels/_100/36/36a2028e425db16a9eb6724445ed2a66.jpg,8
9787,health,RU,https://t.me/medstata,@medstata,Медстата,Сток самых интересных исследований медицинской тематики.,https://static4.tgstat.ru/channels/_100/95/95bc02d279ada7ec3499b7728915bc01.jpg,8
9788,health,Global,https://t.me/dvigtelo,@dvigtelo,Двигай телом,"Исследования и новости про здоровье. Лайфхаки, фитнес и ЗОЖ",https://static10.tgstat.ru/channels/_100/8d/8d431485aa75007a51922da568c1a1fb.jpg,8
9789,health,RU,https://t.me/FitSpacewow,@FitSpacewow,Бабий Тренер 😁 от ‘FitSpace’,НАША ИДЕЯ,https://static9.tgstat.ru/channels/_100/64/649f873663f73b6636a7c219106d6c1a.jpg,8
9791,health,RU,https://t.me/ortopedicheskiestelkii,@ortopedicheskiestelkii,Ортопедические стельки. Здоровье ног,Хотите забыть о усталости в ногах?,https://static4.tgstat.ru/channels/_100/0d/0df48cab326c120d7bf761c392eb82b3.jpg,8
9792,health,RU,https://t.me/youth_in_health,@youth_in_health,Здоровье и молодость,"Путеводитель в мире здоровья и омоложения. Расскажем о секретах долголетия. Что наносит вред здоровью и молодости.  О феномене красоты. О том как быстро похудеть. О влиянии йоги, даосских практик и цигун. От древних трактатов до современной науки.",https://static8.tgstat.ru/channels/_100/f7/f73ddf3a893251d535bd0eb4a53099ba.jpg,8
9793,health,RU,https://t.me/nazozhe,@nazozhe,На ЗОЖе🤟🏼 Спорт l Питание l Саморазвитие,На ЗОЖе с умом.,https://static2.tgstat.ru/channels/_100/a6/a646422b22bfab94646cf0d4999f5ba8.jpg,8
9795,health,RU,https://t.me/keystohealing,@keystohealing,keys.2.healing🤍,Собирайте ПАЗЛ  для исцеления себя с помощью представленных КЛЮЧЕЙ.,https://static7.tgstat.ru/channels/_100/16/16edb5347c6dfa5ecc002dd91d3306c2.jpg,8
9796,health,RU,https://t.me/doctor_mufty,@doctor_mufty,ДОКТОР АСЛАН МУФТИЕВ Практики оздоровления через тело и психику.,"Врач биорезонансной диагностики Esteck System Complex,Красота и здоровье ""под ключ"".",https://static7.tgstat.ru/channels/_100/68/68ea46d89f7cd742b8f289014c53d62e.jpg,8
9797,health,RU,https://t.me/thregalosa,@thregalosa,Трегалоза,"Новый заменитель сахара на основе трегалозы обладает профилактическим действием в отношении таких заболеваний, как диабет, остеопороз, заболеваний сердечно-сосудистой системы. Очищает клетки организма от «мусора» - улучшает процесс аутофагии.",https://static6.tgstat.ru/channels/_100/8d/8d88e12c39aadd390d3c551be74c0f78.jpg,8
9798,health,RU,https://t.me/grandma_secret,@grandma_secret,Красота и здоровье,️ Делюсь секретами для красоты твоего тела,https://static2.tgstat.ru/channels/_100/5e/5ed1effc33262d4d7946efa3d26eb9fb.jpg,8
9799,health,RU,https://t.me/sber_zdorove,@sber_zdorove,Сбер Здоровье,Крупнейшая сеть телеграм-каналов CyberNet,https://static7.tgstat.ru/channels/_100/46/46d94c621ef058bc0a172533b594ad0d.jpg,8
9800,health,RU,https://t.me/PalataCherchill,@PalataCherchill,Палата Черчилля,Палата Черчилля.,https://static10.tgstat.ru/channels/_100/72/72ef24c18e08b4f272775c1c9fab616c.jpg,7
9801,health,RU,https://t.me/dnevnikpitaniainn,@dnevnikpitaniainn,Подробнее Инна Никишина. *СТОП*,Старт 30.10.2024,https://static7.tgstat.ru/channels/_100/fc/fcbbe8f38beff8d9b0209889c404fbee.jpg,7
9802,health,UZ,https://t.me/MassajistkiRu,@MassajistkiRu,Массажистки Ташкента,Массажистки из Ташкента №1 самые лучшие из лучших мастеров у нас в канале.,https://static8.tgstat.ru/channels/_100/07/077cca6d2fd8563dd725e46d0373ac39.jpg,7
9803,health,RU,https://t.me/pararuknsk,@pararuknsk,👐🏻PARARUK👐🏻,"Я - Елясов Артём - массажист со стажем >20 лет, основатель массажного кабинета PARARUK в Новосибирске.",https://static6.tgstat.ru/channels/_100/35/356a1b9a49a03c1d4fcbc5cc0d2a8020.jpg,7
9804,health,Global,https://t.me/adhdblog,@adhdblog,Опять отвлекся. СДВГ-заметки,(СДВГ — это концепт),https://static1.tgstat.ru/channels/_100/30/30ee1f1440eaa7d6baf1485547ad380b.jpg,7
9805,health,RU,https://t.me/zdorovie_trend,@zdorovie_trend,Ваше здоровье,Мы хотим дать советы каждому для поднятия и сохранения  вашего здоровья. Ссылка на канал https://t.me/+nyyX-TACft01MmNi,https://static4.tgstat.ru/channels/_100/fa/fab2ef371e7df630677d15c10b6c8844.jpg,7
9806,health,Global,https://t.me/cancer_goaway,@cancer_goaway,"Рак, уходи!","Канал с альтернативной информации о раке, которая в своё время помогла мне расставить многое в своей жизни по местам","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Р</text>
                </svg>",7
9808,health,RU,https://t.me/medproswet,@medproswet,МедПросвет,Вопросы здоровья,https://static10.tgstat.ru/channels/_100/e6/e64a0f5f7574aac86040643431f93c94.jpg,7
9809,health,RU,https://t.me/aleks_keto,@aleks_keto,Aleks_keto,,https://static10.tgstat.ru/channels/_100/7f/7f891ed474dc91496f36ff7188b14a78.jpg,7
9810,health,Global,https://t.me/GlobalPulseHealth,@GlobalPulseHealth,GlobalPulse - Health News,"Join us to explore the latest in global health news and trends, understand complex health topics, and make well-informed health choices. Let’s nurture our health together!",https://static8.tgstat.ru/channels/_100/6e/6e965894d62acd289779352ff3862d12.jpg,7
9811,health,UZ,https://t.me/SpaSaloniUz,@SpaSaloniUz,Spa Salon Tashkent,,https://static1.tgstat.ru/channels/_100/b6/b676024fc3b14cd937516ff33a0928c1.jpg,7
9812,health,RU,https://t.me/nevygoratvygodno,@nevygoratvygodno,Не выгорать выгодно,Ciao!,https://static8.tgstat.ru/channels/_100/dc/dc9ee353bd29402cbe10f8b883229c0a.jpg,7
9813,health,RU,https://t.me/legko_po_zhizni_vmeste,@legko_po_zhizni_vmeste,ЛЕГКО ПО ЖИЗНИ с Натальей Салиховой,,https://static2.tgstat.ru/channels/_100/85/85728bc6c3be0dcb94a2b87989eb79c7.jpg,7
9814,health,IR,https://t.me/havoladankirma,@havoladankirma,San uchun🌙🫀,Sarflagan vaqtingizga rozi bolsangiz kuzating...,https://static8.tgstat.ru/channels/_100/40/4008e5737bc9ed1801cc233e9f890e6e.jpg,7
9815,health,RU,https://t.me/livingnotes_ru,@livingnotes_ru,Living Notes | LNotes.ru,"Заметки о жизни, похудении и диетах, здоровье и красоте.",https://static1.tgstat.ru/channels/_100/56/567132962145f0e12a0700e8a1f57d1c.jpg,7
9816,health,CN,https://t.me/WebDesignTraffic,@WebDesignTraffic,WebDesignTraffic,#WebDesignSolutions,https://static7.tgstat.ru/channels/_100/b5/b5af16255bf5c74576b2135646ad7da0.jpg,7
9818,health,RU,https://t.me/zhizn_v_stile_zozh,@zhizn_v_stile_zozh,Жизнь в стиле ЗОЖ,Добро пожаловать в канал о здоровом образе жизни!,https://static7.tgstat.ru/channels/_100/07/070ed4b41baa292b2794be3928054431.jpg,7
9819,health,RU,https://t.me/zdorovieiikrasota,@zdorovieiikrasota,Здоровье и красота,Интересная информация для здоровья и красоты,https://static1.tgstat.ru/channels/_100/ca/ca7f048d0b4a63103e1f1ebc8f71fc14.jpg,7
