id,category,country,channel,handle,name,description,image,subscribers
7151,art,RU,https://t.me/cultseasons,@cultseasons,Культурные Сезоны,Клуб культурных людей,https://static8.tgstat.ru/channels/_100/23/23ac73045bb662811159c90a64cfe4db.jpg,273
7152,art,RU,https://t.me/studio_isskra,@studio_isskra,Искра | Дизайн-студия,Искра - это про ярких людей,https://static9.tgstat.ru/channels/_100/ff/ff8ef4248b679ce3e085dd9cf91fc9f1.jpg,273
7153,art,RU,https://t.me/artskillshub,@artskillshub,Art Skills Hub,Незанудливый кандидат наук и член союза художников,https://static7.tgstat.ru/channels/_100/6f/6f46ba16859699fd7aa4672a6b49f6cd.jpg,273
7154,art,RU,https://t.me/zntengels,@zntengels,МБУ ЦНТ «Дружба» ЭМР,"Центр народного творчества ""Дружба""",https://static8.tgstat.ru/channels/_100/f8/f8b4d77e8a1be218c029543414bca28a.jpg,273
7155,art,Global,https://t.me/TouhouPics,@TouhouPics,Touhou pics & stuff,"Random touhou pics, mostly from pixiv",https://static1.tgstat.ru/channels/_100/0e/0e29a9ee275a98460e591c0de4c162bb.jpg,273
7156,art,RU,https://t.me/DAILYTSUMUGI,@DAILYTSUMUGI,daily Tsumugi Aoba!! 🕊📚,"на счёт ""три"" мы выступим на бис!",https://static4.tgstat.ru/channels/_100/41/41f8bfd18f2b838a31eed4609470735d.jpg,273
7157,art,RU,https://t.me/maykarakuli,@maykarakuli,Маи каракули,,https://static4.tgstat.ru/channels/_100/5c/5c10c9109bcf7214746311161e07c962.jpg,272
7160,art,RU,https://t.me/neuro_pepper,@neuro_pepper,Нейро Пеппер,взгляд на мир зависит от положения смотрящего,https://static2.tgstat.ru/channels/_100/6f/6fb9bcf8bd96ada37ce8a5c90c5d73ea.jpg,272
7161,art,RU,https://t.me/gallery_vrn,@gallery_vrn,"Галерея современного искусства ""Воронеж живописный""",Галерея https://vk.com/club223247765,https://static7.tgstat.ru/channels/_100/db/dbca31f1734044380718833c5ed73942.jpg,272
7162,art,RU,https://t.me/bitkomteatr,@bitkomteatr,Битком Театр,Рассказываем здесь о своей жизни,https://static4.tgstat.ru/channels/_100/cf/cf1032ebef74c6a563ac193544524cd5.jpg,272
7163,art,RU,https://t.me/efir_ethno,@efir_ethno,Театр Звука EFIR - музыкальный проект,"Канал посвящённый деятельности музыкального проекта ""Театр Звука EFIR"".",https://static5.tgstat.ru/channels/_100/bb/bb1ba97ced806a4b89bd26fc666bf73e.jpg,272
7164,art,RU,https://t.me/breakingitochka,@breakingitochka,БРЕЙКИНГ — И ТОЧКА,Узнай кухню изнутри,https://static2.tgstat.ru/channels/_100/10/10bb89dac40b433789e056f3aa016c18.jpg,272
7165,art,RU,https://t.me/svetlana_yevdokimova,@svetlana_yevdokimova,Svetlana __yevdokimova,Образы в стекле и металле,https://static8.tgstat.ru/channels/_100/f9/f9fac2da35526b5634ebeeca9cdcc913.jpg,272
7166,art,RU,https://t.me/gallerydobro123,@gallerydobro123,☀️ВЫСТАВКА-Продажа☀️,Канал свободных картин и для повторов картин тоже,https://static8.tgstat.ru/channels/_100/fa/faaff5100774f84b97742fcde25df279.jpg,272
7167,art,BY,https://t.me/horomimp4,@horomimp4,хороми учится рисовать|DTIYS,я не имею никакого отношения к редану,https://static8.tgstat.ru/channels/_100/d7/d78d998e0c056e9098cb996303669cbf.jpg,271
7168,art,Global,https://t.me/metaarchitecture,@metaarchitecture,Journey the Architecture with Mark,"Привет! Меня зовут Марк Акопян, я - искусствовед, выпускник Исторического факультета МГУ. Я -  исследователь архитектуры XX века. И это мой канал об архитектуре, где делюсь своими фотографиями раннего и послевоенного модернизма и не только :)",https://static6.tgstat.ru/channels/_100/83/838c1850155b6fe89775b55fd9cfa85c.jpg,271
7169,art,RU,https://t.me/sulsulowna,@sulsulowna,Сул бунтует,,https://static10.tgstat.ru/channels/_100/6a/6ac600428cb85e3cc6698db54d26eefa.jpg,271
7170,art,BY,https://t.me/gorkytheatre,@gorkytheatre,Театр имени М. Горького,Официальный канал Национального академического драматического театра им М. Горького,https://static9.tgstat.ru/channels/_100/4e/4e238ee7c881d57a6d5d876a35891057.jpg,271
7171,art,RU,https://t.me/kmertika,@kmertika,[полурест] kmertika 𓁹 ᆺ 𓁹,"Арты, анимация, штуки всякие!",https://static6.tgstat.ru/channels/_100/a5/a576f556c3c5e7cf690826f75501e7fe.jpg,271
7172,art,RU,https://t.me/chnmuseum,@chnmuseum,Чувашский национальный музей,Будь в курсе музейных событий!,https://static5.tgstat.ru/channels/_100/2d/2d5628ec9ba500533d75417758ec3053.jpg,271
7173,art,RU,https://t.me/bakermoro,@bakermoro,Пекарня Моро,@La_morto писать по заказам/вопросам,https://static6.tgstat.ru/channels/_100/93/9318252eaf7aad48a89366bd848f9a04.jpg,271
7174,art,RU,https://t.me/academyprokrd,@academyprokrd,ACADEMY.PRO.KRD,Академия танца г. Краснодар,https://static8.tgstat.ru/channels/_100/eb/ebd6835e3e00cd6305d233413688dffa.jpg,271
7175,art,RU,https://t.me/reality_dance_studio,@reality_dance_studio,Настоящие RDS Танцевальная школа,"Республика танца ""Настоящие""",https://static9.tgstat.ru/channels/_100/4a/4afb871ba0942f62fcdb9261d0007156.jpg,271
7176,art,RU,https://t.me/graveyardghost,@graveyardghost,суицидуальный упырь.,“Искусство — это самая выразительная из всех известных форм индивидуализма.”,https://static5.tgstat.ru/channels/_100/b0/b025a7faed29d964303e1317e411ba56.jpg,271
7177,art,RU,https://t.me/surrfaces,@surrfaces,SurrFaces,Контакт для связи @antonevi4,https://static9.tgstat.ru/channels/_100/5a/5ab53e155f8e4f56d2df374d41f35ca9.jpg,271
7178,art,RU,https://t.me/kulek33,@kulek33,"Алло, это прачечная?",Авторский канал Алексея Тихановского.,https://static10.tgstat.ru/channels/_100/d5/d5a27753ac669fafe8559cea819fd9df.jpg,270
7179,art,RU,https://t.me/epilog_theatre,@epilog_theatre,эпилог,Эпилог - театральный проект выпускников НТУ им. Е.А. Евстигнеева и их друзей.,https://static9.tgstat.ru/channels/_100/b6/b61b8da3d1b72d282f607d0d6723721a.jpg,270
7181,art,RU,https://t.me/art_club_N13,@art_club_N13,Арт Клуб,"Пишу о том, как развиваться в арт-мире, как понимать и  принимать совриск, как научиться рисовать, об актуальных тенденциях, истории, художественных концепциях, и немного о личном.",https://static8.tgstat.ru/channels/_100/dd/dd479658b655aac1f2ed061ca3cb6a9e.jpg,270
7182,art,UA,https://t.me/bar_cue,@bar_cue,Більярдні киї 🇺🇦 Барчишен Леонід,Більярдні киї ручної роботи,https://static1.tgstat.ru/channels/_100/0d/0d5539c0f83832073e91ffcc4f5e880a.jpg,270
7183,art,RU,https://t.me/poreyneel,@poreyneel,POREYNEEL,"Привет, я Джами. Люблю темы кризиса личности и полный хаос на холсте.",https://static5.tgstat.ru/channels/_100/33/3328868c7db9676269ee355603a4992d.jpg,270
7184,art,RU,https://t.me/MuseumShC,@MuseumShC,Собака Рембрандт,"Собака Рембрандт - реальная собака, живет в Амстердаме, как всякий Рембрандт. Гуляла с нами по музейным лавкам, лопала разное вкусное голландское в музейных кафе. Осталась на родине, а мы дальше по музеям, гулять, пить кофе и рассматривать значки... Идем?",https://static10.tgstat.ru/channels/_100/09/093aef5f0778a68c46d8707574318aaa.jpg,270
7185,art,RU,https://t.me/egmuseum,@egmuseum,Егорьевский историко-художественный музей,Старейший музей Подмосковья,https://static1.tgstat.ru/channels/_100/ac/acfd1f6cc5eb90b518a7ac05758eb66d.jpg,269
7187,art,RU,https://t.me/glypticdc,@glypticdc,GLYPTIC / Современный танец в Сибири,Театр Современного Танца,https://static2.tgstat.ru/channels/_100/35/3503f477018ebba1e02b5c3e08557b21.jpg,269
7188,art,RU,https://t.me/SOSHAVI,@SOSHAVI,СОША,Связь со мной @ChipsXXL,https://static5.tgstat.ru/channels/_100/78/7888a6243aee59f7319af364d95fd88d.jpg,269
7189,art,RU,https://t.me/xalvadraw,@xalvadraw,халва рисунки,@xolvenok - рисунок на заказ 800₽,https://static9.tgstat.ru/channels/_100/9b/9b8438d12c5bfda5714919c9cee32cab.jpg,269
7190,art,RU,https://t.me/ThePicOfDorianGray,@ThePicOfDorianGray,Портрет Дориана Грея,Первая портретная галерея в Telegram. Публикуем лучшие полотна,https://static2.tgstat.ru/channels/_100/bb/bbdab50c9a18e783a6a25f0e3eda055f.jpg,269
7192,art,RU,https://t.me/Artzelion,@Artzelion,Искусство DIY | Рисование | Референсы | Туториалы,Закончились идеи или ищешь референсы?,https://static4.tgstat.ru/channels/_100/0e/0ea0d0ae25807f580b89ffa2b6f378e4.jpg,269
7193,art,RU,https://t.me/akvarel_dance_smr,@akvarel_dance_smr,"Здравствуйте, это АКВАРЕЛЬ 💜",зрительный зал,https://static5.tgstat.ru/channels/_100/ac/acb08ff535a3de4fa374ad1faa092d0f.jpg,269
7194,art,UZ,https://t.me/teatrafisha,@teatrafisha,Farg'ona viloyat musiqali drama teatri AFISHA,Ассалому Алейкум хурматли юртдошлар! Фарғона вилоят мусиқали драма театри янгиликларини кузатиб боринг.,https://static10.tgstat.ru/channels/_100/94/94c80a38aa0ca6277496bc70a184fc7d.jpg,268
7195,art,UA,https://t.me/parkany_ua,@parkany_ua,Паркани UA,"Небанально про стріт-арт. Мурали, графіті, малюнки, мозаїки, написи на парканах та інше вуличне мистецтво.",https://static8.tgstat.ru/channels/_100/2f/2ffca3155cd0e7aa5a7e5989354c3656.jpg,268
7196,art,Global,https://t.me/pantsugoddess,@pantsugoddess,パンツ,A home for cute anime girls who need longer skirts,https://static5.tgstat.ru/channels/_100/aa/aa445b56cd5bf9b72aed698b42162bfe.jpg,268
7197,art,RU,https://t.me/teatr_naedine,@teatr_naedine,Театр Наедине,Независимый театральный проект,https://static2.tgstat.ru/channels/_100/c6/c66cbf56596b82ec0f76f826cefe34ed.jpg,268
7198,art,RU,https://t.me/teatr_snitke,@teatr_snitke,"Театр "" С миру по нитке """,,https://static5.tgstat.ru/channels/_100/98/98ba014831dccb34d39606b25ed1fd66.jpg,268
7199,art,RU,https://t.me/terramelodiafestival,@terramelodiafestival,Terra Melodia,"Фестиваль национальных культур в Арт-кэмпе “Дикая мята”, медиа о культуре разных народов",https://static9.tgstat.ru/channels/_100/3c/3c3e6751fae60845da53a93f51c2af97.jpg,268
7200,art,RU,https://t.me/kin0ga,@kin0ga,kng.🪻,"Сиськи-письки, кладбища-черепа",https://static3.tgstat.ru/channels/_100/00/003fbd6ef09096155f8fbcefee75b6d3.jpg,268
7201,art,RU,https://t.me/meqwemeh,@meqwemeh,Meqwe (архив),Я рисую картинки!!!!!!!!!!!!!!!!,https://static4.tgstat.ru/channels/_100/88/88152147c807fa472e0e037355ed336f.jpg,268
7202,art,RU,https://t.me/pie_with_magpie,@pie_with_magpie,Культурная сорока,Выставка искусства в этом гнезде.,https://static5.tgstat.ru/channels/_100/2f/2fc4e3222fca39c7e15f1061ff8c11c0.jpg,268
7203,art,RU,https://t.me/arhmuseum,@arhmuseum,Музейное объединение (Архангельск),Музей. Искусство. Ты.,https://static8.tgstat.ru/channels/_100/44/44fd849830e4b4759f7c8e5816ef606a.jpg,268
7204,art,RU,https://t.me/prnRGB,@prnRGB,RGBprn,Фотаю какие вы красивые,https://static1.tgstat.ru/channels/_100/3f/3f5769156f03acdfb541501b113b9893.jpg,268
7205,art,RU,https://t.me/artcolor_vlg,@artcolor_vlg,Арт- вечеринки Волгоград,Мастер-классы по живописи без навыков рисования,https://static3.tgstat.ru/channels/_100/cb/cb29a4468b317eb01634107639b859b2.jpg,268
7206,art,RU,https://t.me/dvorecirbit,@dvorecirbit,Дворец культуры им. В.К. Костевича,"Дворец культуры имени Владислава Казимировича Костевича. Мощный центр притяжения для дерзких, талантливых людей. Многолетняя деятельность дворца удостоена колоссальным объёмом премий и наград всероссийского и международного уровней.",https://static5.tgstat.ru/channels/_100/b0/b080e5d1b6abed1b755c8411ed984e0e.jpg,268
7207,art,UA,https://t.me/Concept_Artist_Thoughts,@Concept_Artist_Thoughts,CAT,CAT - Comic Artist Thoughts,https://static6.tgstat.ru/channels/_100/a1/a1e67e76056dd15fb4c0f7e14c0382f7.jpg,268
