id,category,country,channel,handle,name,description,image,subscribers
490,medicine,Global,https://t.me/drhosammokhtar,@drhosammokhtar,Dr Hossam Mokhtar IM Lectures 2020,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">DH</text>
                </svg>",17370
491,medicine,IN,https://t.me/Eazypharma361,@Eazypharma361,Eazy Pharma Notes,,https://static1.tgstat.ru/channels/_100/79/79b9884ee620ecdf69cd4f440c88c70d.jpg,17335
492,medicine,UZ,https://t.me/med_apex_morg,@med_apex_morg,Morg (Autopsiya) Med apex,Tibbiyotga oid malumotlar,https://static7.tgstat.ru/channels/_100/74/74d8689de5c206721d0847b2a885633b.jpg,17264
494,medicine,UZ,https://t.me/pierlone,@pierlone,Pier Lone 🇹🇷,Оптовая торговля,https://static8.tgstat.ru/channels/_100/ae/aea49f71622bd5a4fc58926da09ebbde.jpg,17146
495,medicine,Global,https://t.me/SurgeryNB,@SurgeryNB,Surgery collections Videos and quizez 2021,The Best educational channel on Surgery that Provides Latest 2020 Surgery  materials,https://static2.tgstat.ru/channels/_100/a4/a48a95a728d66b99aa066f4b11534d10.jpg,17123
496,medicine,RU,https://t.me/center_svarog,@center_svarog,Центр Сварог. ВМП и БД.,"Первая помощь и медицина. Фото/видео с БД, обсуждения курсов, воспоминания о былом и многое другое. Авторский контент.",https://static4.tgstat.ru/channels/_100/d3/d3e0a8b5a58bd9a988c18a36f586c184.jpg,17107
497,medicine,Global,https://t.me/DulceRevolucionPlantas,@DulceRevolucionPlantas,Plantas Dulce Revolución,https://dulcerevolucion.com/,https://static3.tgstat.ru/channels/_100/1d/1d434048b9035849d95135e4243ff4b0.jpg,17102
498,medicine,Global,https://t.me/laanatomiaefacil,@laanatomiaefacil,La Anatomía e' fácil,Escribo y publico sobre Anatomía y Medicina.,https://static9.tgstat.ru/channels/_100/ff/ff274bcb3ee0fa305223806d6ba06e24.jpg,16915
499,medicine,UZ,https://t.me/qoralangankutubxona,@qoralangankutubxona,Қораланган Кутубхона,"Китоблардан иқтибослар, таҳлиллар, ҳикоялар ва хабарларга муносабатлар. Шахсий фикрлар ИМҲО.",https://static6.tgstat.ru/channels/_100/bd/bd39eb9015baa96c3126f8c2b0cc04a1.jpg,16874
500,medicine,UZ,https://t.me/irina_sit_nova_nutriciolog,@irina_sit_nova_nutriciolog,IRINA SIT,"Специалист интегративной медицины, 12 лет практики. Образование: IIN, IFMSP, CNM, АСИЗ.  INSTAGRAM @Dr.Irina_Sit. Запись на консультации +7 910 616-18-33 (Ватсап) Евгений. Сайт: https://dr-irina-sit.ru/",https://static10.tgstat.ru/channels/_100/21/218de5df0d7660c2ae9253fa35c66e81.jpg,16869
501,medicine,Global,https://t.me/saiffaldeen,@saiffaldeen,ملخصاتي لل تحليلات(سيف الدين),للاعلانات التواصل مع,https://static4.tgstat.ru/channels/_100/3f/3f442e00dae80c4adaa0b8dc288c9375.jpg,16852
503,medicine,Global,https://t.me/formaementis,@formaementis,Formae Mentis,Ti aiutiamo a capire il #LinguaggioDelCorpo,https://static8.tgstat.ru/channels/_100/c7/c708c7bcf23b4170650157d73959662c.jpg,16797
504,medicine,Global,https://t.me/atlasdeanato,@atlasdeanato,ATLAS DE ANATO,Anatomia humana,https://static2.tgstat.ru/channels/_100/48/486e1eac4aad1edded4af3d806dfe043.jpg,16785
506,medicine,RU,https://t.me/EMHelp_Channel,@EMHelp_Channel,Скорая помощь,Образовательно-развлекательный контент для медицинских работников.,https://static3.tgstat.ru/channels/_100/68/68d951bfa13da573c2db438f0489b542.jpg,16733
507,medicine,RU,https://t.me/dr_shefova_endometriosis,@dr_shefova_endometriosis,Эндометриоз/Аденомиоз/Эндометриоидные кисты dr.shefova,Информационные архивные материалы о лечении и профилактике эндометриоза/аденомиоза @dr_shefova,https://static6.tgstat.ru/channels/_100/41/41f362621e953a5f2a1ea1fcc1743407.jpg,16707
508,medicine,RU,https://t.me/romaleonchuk,@romaleonchuk,ДОКТОР ЛЕОНЧУК,Говорю о медицине простым языком. Сотрудничество @anderson_tut,https://static10.tgstat.ru/channels/_100/5c/5c8c23f0933b70f36f3402e6df0fdb7b.jpg,16705
509,medicine,Global,https://t.me/mbooksarchive,@mbooksarchive,MBookArchive,,https://static1.tgstat.ru/channels/_100/99/992bfb1f260db91b937a831d90c8ae19.jpg,16700
510,medicine,RU,https://t.me/fssru,@fssru,Школа Фиделя Субботина,"Реабилитация, мануальная терапия, тейпирование.",https://static6.tgstat.ru/channels/_100/34/3412fb2d750893511d9949a993f98ce3.jpg,16676
511,medicine,RU,https://t.me/doclisenkova,@doclisenkova,Доктор Лисенкова,№ 4800506621 РОСКОМНАДЗОР  АНАГРАН код lis,https://static8.tgstat.ru/channels/_100/87/87d5171c332b8e7f920b77df5b5069b9.jpg,16676
512,medicine,IR,https://t.me/PDFDental00,@PDFDental00,فایل و PDF کتب دندانپزشکی,فایل و PDF کتب دندانپزشکی,https://static1.tgstat.ru/channels/_100/e2/e27f8adb112fe5ed132e025385f85716.jpg,16668
513,medicine,RU,https://t.me/jamalleshka,@jamalleshka,Больше чем ГИНЕКОЛОГ,"Пишу о том, о чем молчат на приёме️.",https://static3.tgstat.ru/channels/_100/77/77d91a7c67464903f790290ccf99e880.jpg,16667
514,medicine,RU,https://t.me/arxiv_umniymedik,@arxiv_umniymedik,Клинические рекомендации,По всем вопросам @studentmedich,https://static7.tgstat.ru/channels/_100/89/890d0f550eac48c830a2f2a88c551295.jpg,16554
515,medicine,RU,https://t.me/baburov_alex,@baburov_alex,Baburov,"Уважаемые коллеги, добро пожаловать! Здесь я буду публиковать клинические случаи, разбирать секреты мастерства, делать анонсы крутых учебных мероприятий и освещать яркие события из мира стоматологии.",https://static6.tgstat.ru/channels/_100/c3/c39ee6425a2c59ea0dcb6850e9378f5b.jpg,16483
516,medicine,RU,https://t.me/studmediki,@studmediki,Студенты - Медики 🥼,Добро пожаловать на мой канал,https://static2.tgstat.ru/channels/_100/8c/8c7663640d720d121df0eaa865c703bc.jpg,16460
517,medicine,Global,https://t.me/capranews,@capranews,Capra News,Informazione libera,https://static7.tgstat.ru/channels/_100/3e/3e948ca1bc6f81c87e969d8858be2eda.jpg,16452
519,medicine,Global,https://t.me/YoussefHindi,@YoussefHindi,Youssef HINDI,Canal de diffusion des publications et actualité de Youssef HINDI,https://static7.tgstat.ru/channels/_100/dc/dcc4d3e01b9734ceacabc901e5b556fd.jpg,16415
520,medicine,IR,https://t.me/Lab_science,@Lab_science,Lab_science,جامع ترین کانال علوم آزمایشگاهی,https://static6.tgstat.ru/channels/_100/f4/f4c4bc7c994b3ae623853e7648d518d7.jpg,16413
521,medicine,RU,https://t.me/of_anesthesia,@of_anesthesia,Анестезия,"Когда скальпель бесполезен, слова становятся единственным инструментом хирурга.",https://static5.tgstat.ru/channels/_100/11/116637f49ba53538140762ea98d30bc4.jpg,16336
522,medicine,Global,https://t.me/alehssan_medicine,@alehssan_medicine,Alehssan Internal Medicine,️Beyond Imagination️,https://static1.tgstat.ru/channels/_100/75/75b414028959f3c0e9a60472d57a51e3.jpg,16308
523,medicine,RU,https://t.me/dr_gemogyn,@dr_gemogyn,"Каплина О.Ю., гинеколог, гемостазиолог & dr.gemogyn","Блог доктора акушера-гинеколога, гемостазиолога, гинеколога-эндокринолога Каплиной О.Ю.",https://static3.tgstat.ru/channels/_100/a5/a5ed6c16a30102d15bbe5417eb9070cf.jpg,16306
524,medicine,RU,https://t.me/scladmedbooksmed,@scladmedbooksmed,Склад Medbooks|Medbooking,Хранилище для медицинской литературы.,https://static3.tgstat.ru/channels/_100/6a/6ac4adf50a82c90cf6a503c78af85a4d.jpg,16284
525,medicine,RU,https://t.me/minzdravmosreg,@minzdravmosreg,Разборчивым почерком,"Информация, которую мы предлагаем вам здесь, предоставлена Министерством здравоохранения Московской области. Посему может считаться официальной.",https://static1.tgstat.ru/channels/_100/44/44d9c41ecbd10df7ff3633c67641e400.jpg,16266
526,medicine,RU,https://t.me/centrnmo,@centrnmo,Центр развития непрерывного медицинского и фармацевтического образования,Официальный канал Центра. Сайт edu.rosminzdrav.ru,https://static3.tgstat.ru/channels/_100/f1/f18e475294741d798fe6f583601a0682.jpg,16181
527,medicine,IR,https://t.me/Medical_lnformation2020,@Medical_lnformation2020,معلومات طبية 💊🍃,قناة طبية متكاملة خاصة بكل التخصصات الطبية.,https://static2.tgstat.ru/channels/_100/34/34d414ad49da68c4f9caad2ab0090459.jpg,16119
528,medicine,RU,https://t.me/medunivercom,@medunivercom,MedUniver.com - Все по медицине,"МедУнивер - все для бесплатного самостоятельного изучения медицины студентами, врачами, аспирантами и всеми интересующимися ей.",https://static2.tgstat.ru/channels/_100/ab/ab58125949d1c1851fe4be044d7e04ee.jpg,16110
529,medicine,IR,https://t.me/daneshe_parastari,@daneshe_parastari,دانش پرستاری,@daneshe_parastari,https://static5.tgstat.ru/channels/_100/44/4459f1715776e8473aa0d217a5eb75cb.jpg,16080
530,medicine,RU,https://t.me/psy_and_neuro,@psy_and_neuro,Психиатрия & Нейронауки,Упоминание запрещенных ПАВ без доказанной эффективности ни к селу ни к городу в комментариях карается перманентным баном.,https://static1.tgstat.ru/channels/_100/69/690bb330e5e7e3e07867fafc4d32ec82.jpg,16035
531,medicine,RU,https://t.me/doctor_hlystalov,@doctor_hlystalov,Пластический Хирург | Хлысталов Максим,Внимательный доктор с Золотыми руками,https://static10.tgstat.ru/channels/_100/49/49f3967e34971c1656016e2d58ab5377.jpg,16017
532,medicine,RU,https://t.me/pyrikov,@pyrikov,Нефролог I Данила Пыриков,Пыриков Данила Юрьевич,https://static10.tgstat.ru/channels/_100/a4/a413aa0ac19d285aa1d927383bd92c03.jpg,16013
533,medicine,Global,https://t.me/an_abd1,@an_abd1,مختبرات طبية Analytics Lab🧪🔬,قناة خاصة بنشر شرح التحاليل الطبية وكل ما يحتاجه المحللين‍,https://static6.tgstat.ru/channels/_100/19/1967550c4f52753550caf191ba35b83b.jpg,15940
534,medicine,RU,https://t.me/promomed_rus,@promomed_rus,Фарма — это любовь,Инновации в биофармацевтике,https://static7.tgstat.ru/channels/_100/02/02091389037f0683f461fe1c8a13dedb.jpg,15911
535,medicine,Global,https://t.me/yemdoct,@yemdoct,منصة أطباء اليمن 🏥 ️,️ قناة خاصة بنشر أرقام حجز الاطباء والعيادات والمستشفيات والمختبرات في صنعاء وبعض المحافظات,https://static4.tgstat.ru/channels/_100/db/db4e752c322dea1489cbdfea61a53b82.jpg,15906
536,medicine,RU,https://t.me/SherbatovaHealth,@SherbatovaHealth,Хороший доктор,"Все, что вы не знали о своем теле – рассказывают врачи Клиники Юлии Щербатовой www.juliasherbatova.ru",https://static4.tgstat.ru/channels/_100/e9/e91e11980e19b0325f7c44a80c6bedde.jpg,15902
537,medicine,RU,https://t.me/psychiatristonline,@psychiatristonline,Психиатр Онлайн,‍️ Врач-психиатр Дмитрий Заносов,https://static6.tgstat.ru/channels/_100/8b/8beedfc2293381ddf0ff3009b44aeea3.jpg,15844
538,medicine,Global,https://t.me/MedStudentGuide,@MedStudentGuide,مبادرة دليل طالب الطب 🩺,عشان يسهل عليك، افتح الرسالة المثبتة في القروب ️,https://static3.tgstat.ru/channels/_100/a9/a9e24205fe3e7d7c04c2b3712b99c23e.jpg,15830
539,medicine,RU,https://t.me/dr_ivanovskaya,@dr_ivanovskaya,ОФТАЛЬМОЛОГ Ивановская Наталья Алексеевна.,Безоперационное восстановление зрения - квантовая терапия.,https://static1.tgstat.ru/channels/_100/6b/6bfd4eda05af3c67410b9b2136bebbd7.jpg,15741
540,medicine,RU,https://t.me/stomkniga2,@stomkniga2,Стоматологические книги I Dental books I Стоматология,Электронная библиотека по стоматологии,https://static6.tgstat.ru/channels/_100/29/29103f8e5a11ea77abffc2364133b6c4.jpg,15703
543,medicine,RU,https://t.me/vasha_kozhka,@vasha_kozhka,Дерматология. Полезное,"@vasha_kozhka здесь. Здесь полезные материалы, фото из практики (самое интересное опубликуем в наших соцсетях, поэтому автор дает согласие, вступив в канал). Ещё в телеге есть наш закрытый чат врачей.",https://static10.tgstat.ru/channels/_100/90/90f97e18ac7289b5f65bb91333523bea.jpg,15669
545,medicine,RU,https://t.me/doc_iureva,@doc_iureva,ВСЕЛЕННАЯ ДОКТОРА ЮРЬЕВОЙ,№ 4779306478,https://static7.tgstat.ru/channels/_100/19/192a8136fc1d7f98d39a18c9834d30f1.jpg,15633
546,medicine,IN,https://t.me/Medicine_Youtube,@Medicine_Youtube,Youtube Medical Videos by MEDIROBOT,The new Youtube Videos from Medicine related youtube channels will be updated here,https://static9.tgstat.ru/channels/_100/26/26eb0c48ddfb4a3bc95bcc7e8bd845e2.jpg,15626
548,medicine,RU,https://t.me/gastroenterologist95,@gastroenterologist95,Гастроэнтеролог Саша,"Доказательная гастроэнтерология, все полечим",https://static3.tgstat.ru/channels/_100/93/93fad1ba4c0c1e9f148c6cae3c5bb686.jpg,15590
549,medicine,RU,https://t.me/cormedicale,@cormedicale,Cor Medicale,Создаем медицинский контент,https://static2.tgstat.ru/channels/_100/58/58c865bf3a317ea54d8240640905e814.jpg,15558
550,medicine,Global,https://t.me/pharmind,@pharmind,محاضرات د. رامز القضماني,الدكتور رامز هو باحث صيدلاني بتخصص دكتوراه في الصيدلة السريرية,https://static7.tgstat.ru/channels/_100/22/22d0936ba1b0d15bfc3a13d11f7dfaa5.jpg,15554
551,medicine,RU,https://t.me/pulse_medicine,@pulse_medicine,Медицинский,Медицинский канал для медработников и студентов,https://static5.tgstat.ru/channels/_100/f1/f1dd854f1f7829ef5b169ff9845d490e.jpg,15540
