id,category,country,channel,handle,name,description,image,subscribers
152,babies,RU,https://t.me/kuzovkova_blog,@kuzovkova_blog,🔥ПОСОБИЯ⚡️ВЫПЛАТЫ🔥,РКН 4778627430,https://static4.tgstat.ru/channels/_100/a8/a8e7859802b69f51a50ec705a0808fb7.jpg,47504
153,babies,Global,https://t.me/fatherman_id,@fatherman_id,FATHERMAN,Asyiknya Belajar Parenting Tanpa Pusing,https://static2.tgstat.ru/channels/_100/b9/b9d2c10f4b8b0eabd4c5743c31e4a7f6.jpg,47197
154,babies,RU,https://t.me/art_deti_razvitie,@art_deti_razvitie,Карандаш | Рисуем с детьми,С нами начнут рисовать даже самые маленькие ️,https://static8.tgstat.ru/channels/_100/6f/6faa725f9946c037958195b7c54a4ffc.jpg,47093
155,babies,UZ,https://t.me/xayrli_tongg,@xayrli_tongg,ТОНГГИ САЛОМЛАР ВА НАМОЗ ВАКТЛАРИ☘🌸,Бисмиллахи Рохманир Рахим. Бу каналда хар кун тонгги саломлар хайрли тун ва намоз вактлари эфирга узатилади.,https://static2.tgstat.ru/channels/_100/a2/a2a1188212a2f9417ba2602f3899c785.jpg,47017
156,babies,RU,https://t.me/dianakolesova828,@dianakolesova828,Колесова Диана- Kolesova Diana ⏰,"Трижды мама, у которой обманным путем супруг Колесов Н.А. украл детей и лишил родительских прав‼️",https://static3.tgstat.ru/channels/_100/50/502632187f029bbffe0b8a246138220e.jpg,46855
159,babies,RU,https://t.me/chaadaevamaria,@chaadaevamaria,Chaadaeva Maria,№ 4779579228,https://static1.tgstat.ru/channels/_100/53/5306d63c71443cfed1e1f3fcfbc91d45.jpg,45178
160,babies,IR,https://t.me/tarbiatemadarane,@tarbiatemadarane,کانال تربيت مادرانه،تربيت بدون فـرياد,روح و روان سالم فرزندان ما در گِرو تربیت صحیح آنهاست ®,https://static2.tgstat.ru/channels/_100/63/636340fea3a9fa8f0f7461e6faac9d2e.jpg,44126
162,babies,RU,https://t.me/deti_razvitie1,@deti_razvitie1,Всезнайка | Развитие детей,"Не знаете чем занять, развлечь своего ребенка? ""Всезнайка"" поможет вам без лишних затрат воспитать творческого,хорошо развитого ребенка.",https://static6.tgstat.ru/channels/_100/93/93d4ca0bc50ac469fbb3c593cdbb8a25.jpg,43852
164,babies,RU,https://t.me/podgotovkakshkol,@podgotovkakshkol,Начальная школа Подготовка к школе,"№ 4780122613 - номер заявления регистрации канала в ""Роскомнадзор""",https://static8.tgstat.ru/channels/_100/fa/fae6e5bee2f61014f98ccb6dee489a6b.jpg,43293
165,babies,RU,https://t.me/gokids_moskva,@gokids_moskva,Куда пойти в Москве с детьми,"Москва, полезная афиша для родителей.",https://static10.tgstat.ru/channels/_100/55/55581f4784dbb0b6ec9e8f1d429becfb.jpg,42393
166,babies,RU,https://t.me/deti_online_com,@deti_online_com,Даша (Deti-Online.com),Главный редактор. Сомелье аудиокниг. Пишу искренне и по делу.,https://static10.tgstat.ru/channels/_100/15/154da3b09f2c33298cab4cdadee49f9a.jpg,42205
167,babies,UZ,https://t.me/Multfilimlar_multik_multfilmlarl,@Multfilimlar_multik_multfilmlarl,MULTFILMLAR OLAMI🐼,"ʙᴏʟᴀᴊᴏɴʟᴀʀ ᴜᴄʜᴜɴ ᴇɴɢ ꜱᴀʀᴀ, ᴇɴɢ qɪᴢɪqᴀʀʟɪ ᴍᴜʟᴛꜰɪᴍʟᴀʀ ᴍᴜʟᴛɪꜱᴇʀɪᴀʟʟᴀʀɴɪ ʙɪᴢɴɪ ᴋᴀɴᴀʟᴅᴀ ᴛᴏᴍᴏꜱʜᴀ qɪʟɪʙ ʙᴏʀɪɴɢ ʜᴀᴍᴍᴀꜱɪ ꜱɪᴢʟᴀʀ ᴜᴄʜᴜɴ",https://static2.tgstat.ru/channels/_100/00/0015ad77c6c9ec1b2a880a8f3e209be3.jpg,42134
168,babies,RU,https://t.me/mariakomkofa,@mariakomkofa,maria_komkofa,"Предприниматель, идейный вдохновитель, мама 7-х, хозяйка кофейни komkofe. По сотрудничеству пишите komkofa@yandex.ru",https://static5.tgstat.ru/channels/_100/2a/2a1a6044bc6998e735cb6f50e63d1590.jpg,42031
169,babies,UZ,https://t.me/Bolajonim_dunyosi,@Bolajonim_dunyosi,BOLAJONIM DUNYOSI👨‍👩‍👧‍👦,Hozirgi zamon ruhida tarbiyalanyotgan bolalarimiz uchun ajoyib kanal️,https://static7.tgstat.ru/channels/_100/81/81f437708caeec10ebe29599b560967c.jpg,41990
170,babies,RU,https://t.me/elenazimenkova,@elenazimenkova,Lifestyle - Мама - Путешествия - Развитие,Елена Зименкова,https://static6.tgstat.ru/channels/_100/a1/a18e269c6fd4f84c8bcd1561f35c192c.jpg,41781
171,babies,UZ,https://t.me/leylek_kids,@leylek_kids,Leylek KIDS,https://taplink.cc/leylek_kids,https://static9.tgstat.ru/channels/_100/61/616e30ca37df53f2740bde668b2a94f6.jpg,41745
173,babies,RU,https://t.me/Elononthemoon,@Elononthemoon,Малыш Илон на Луне 🚀,"Этот канал для продвижения детских брендов одежды, игрушек, мест, развлечений  и тд",https://static7.tgstat.ru/channels/_100/d2/d291adea88801c519c0778762735e5b6.jpg,41131
175,babies,IR,https://t.me/rapsingle,@rapsingle,🔥🔥Rapsingle🔥🔥,رسانه  #رپسینگل,https://static2.tgstat.ru/channels/_100/93/93c38f10a6a90e3964f69c2cde53122d.jpg,40628
176,babies,RU,https://t.me/yourmessageday,@yourmessageday,Послание дня,Твое послание дня,https://static3.tgstat.ru/channels/_100/99/99e12c735042a454cdfb3cf6b8129c52.jpg,39759
177,babies,RU,https://t.me/d_e_t_y_a_m,@d_e_t_y_a_m,🐣 🅰️ « МАРМЕЛАДКА » 🅱️ 🐥,️ Наши каналы:,https://static7.tgstat.ru/channels/_100/13/13a1245d3b3ff87973988c05b91d0d60.jpg,39182
178,babies,RU,https://t.me/dvoe_v_zhivote,@dvoe_v_zhivote,Двое в животе,МамАня и двойняшки,https://static10.tgstat.ru/channels/_100/ac/ac9cd21f1902b02bcb5bd5ff9971e1e0.jpg,39005
179,babies,RU,https://t.me/leno4ka_kulikova,@leno4ka_kulikova,Леночка Куликова,https://school.lenakulikova.com/1,https://static5.tgstat.ru/channels/_100/23/23e4380484644e323a93e5c65cb032c6.jpg,38954
181,babies,RU,https://t.me/zagadki_golovolomki_100,@zagadki_golovolomki_100,"Наглядные пособия, дидактический материал для детей","В сообществе собраны наглядные пособия, дидактический материал для развития детей",https://static3.tgstat.ru/channels/_100/65/65755378d3db0c208c9da619c5f26655.jpg,38921
183,babies,RU,https://t.me/pricheskideti,@pricheskideti,Детские прически | стрижки,Заявки принимаются автоматически!,https://static1.tgstat.ru/channels/_100/38/38c5188e3862890d40aaa74feb1fd2fb.jpg,38709
184,babies,RU,https://t.me/prolgotii,@prolgotii,Про Льготы|Пособия|Выплаты|Финансы,"Оперативные новости про финансовую и социальную поддержку населения: льготы, выплат.",https://static10.tgstat.ru/channels/_100/1d/1db4efda1e7270b414ecaaf7621271b5.jpg,38312
185,babies,RU,https://t.me/kate_pro_dosugNEW,@kate_pro_dosugNEW,"🎏Kate_pro_dosug🎏 I Афиша, дети и Москва","Всё о бесплатном детском досуге в Москве: музеи, театры, экскурсии, кафе, игровые, выставки",https://static7.tgstat.ru/channels/_100/7d/7d4c5c9eaf47b9e344391764b487fd7a.jpg,38213
188,babies,RU,https://t.me/sasha_zhihareva,@sasha_zhihareva,САША ЖИХАРЕВА 🍃🌞 ТЕРАПЕВТИЧЕСКИЕ СКАЗКИ 📇,"‍️Я Саша, мама 4 детей и сказочница.",https://static8.tgstat.ru/channels/_100/40/400a509ea907b0c59c594faf480ca3ea.jpg,37811
189,babies,Global,https://t.me/Risparmio_Bambini,@Risparmio_Bambini,"Risparmio Bimbi - Tutto per i bambini, giocattoli, vestiti, pannolini","Ogni giorno le migliori offerte online per i bambini: giocattoli, vestiti, pannolini e tutto ciò che riguarda i bimbi!",https://static9.tgstat.ru/channels/_100/72/72cf72efd6e8418d6716683da8f361a4.jpg,37410
190,babies,RU,https://t.me/logopedia,@logopedia,Домашний Логопед 🗣,№ 4776907775  регистрация канала,https://static2.tgstat.ru/channels/_100/23/23b3ec0c082bcc9d9b0c4e25989bdd22.jpg,37393
191,babies,RU,https://t.me/Logopediyam,@Logopediyam,Ваш Логопед🌈,Для Рекламы: @Logoadsbot,https://static10.tgstat.ru/channels/_100/6f/6fb34e961f9bebdf9f8a9aa1b2d0eebc.jpg,37040
192,babies,RU,https://t.me/k_logopedy,@k_logopedy,К ЛОГОПЕДУ,"Канал для логопедов, нейропсихологов и дефектологов",https://static9.tgstat.ru/channels/_100/25/25a23cf1ba0d491c8924206faf596dce.jpg,36461
193,babies,RU,https://t.me/marinka_kvadromama,@marinka_kvadromama,Kvadromama,Четверняшки lifestyle,https://static8.tgstat.ru/channels/_100/64/646a9c2a02fa737d49ba96c233154588.jpg,36206
194,babies,RU,https://t.me/lovims,@lovims,"Cкидки на Вайлдберриз | Ловец скидок - Скидкалов | Халява, распродажи и акции",Наш бот ищет товары по низким ценам на Вайлдберрис и Озон.,https://static4.tgstat.ru/channels/_100/5b/5b40fd8d56744aa7810dd981ce0a56d5.jpg,35841
195,babies,RU,https://t.me/gotovakdetkam,@gotovakdetkam,Готова к детям,О самостоятельных и здоровых детях,https://static3.tgstat.ru/channels/_100/51/518d3b334debc545b5c78e448ef2c1cd.jpg,35794
196,babies,RU,https://t.me/kostenko1994,@kostenko1994,Не Kostenko.94,️Только самые актуальные новости и полезные статьи,https://static4.tgstat.ru/channels/_100/87/872b26fe4e1e130a31a7374db706bca8.jpg,35541
199,babies,Global,https://t.me/fal_anii,@fal_anii,فال 🧿 روزانه ☕️ قهوه ♥️احساسی,,https://static7.tgstat.ru/channels/_100/a0/a023612788cd3a426d7a35d22f2ff4fd.jpg,35031
201,babies,Global,https://t.me/Mobahalkalam,@Mobahalkalam,المباح من الكلام-د.شيماءمشرف,,https://static7.tgstat.ru/channels/_100/bd/bd566cf3d5f88a187fd067c1f2bd77e9.jpg,34307
202,babies,RU,https://t.me/mariakakdelababy,@mariakakdelababy,KAKDELA BABY,Канал о приключении в материнство от @mariakakdela,https://static4.tgstat.ru/channels/_100/01/01f29ed3c9de346b71fbd8438fc2bd69.jpg,33450
203,babies,RU,https://t.me/anitagloss,@anitagloss,Anita Gloss,"О моде, уходе, классных брендах и путешествиях от Аниты Глосс.",https://static6.tgstat.ru/channels/_100/c7/c7b77f67b19d6c67ceab89814e72a353.jpg,33298
204,babies,RU,https://t.me/navigatory_detstva,@navigatory_detstva,Навигаторы детства,Федеральный проект «Патриотическое воспитание граждан РФ»,https://static10.tgstat.ru/channels/_100/e4/e4fad5da90b26db4124ae7b58c8ef51e.jpg,33167
206,babies,RU,https://t.me/institut_vospitaniya,@institut_vospitaniya,Красный Конь | Институт воспитания,"Знаем о воспитании всё, и даже больше —институтвоспитания.рф!",https://static10.tgstat.ru/channels/_100/07/0752dee9cf99111a03e15d4d8a86731d.jpg,32916
209,babies,UZ,https://t.me/muslima_babyy,@muslima_babyy,💖 MUSLIMA BABY💖🥇🏆,ASSALOMU ALEYKUM. @sanobar_8894,https://static1.tgstat.ru/channels/_100/43/43572eefa099cf9582478b91413a88f6.jpg,31482
210,babies,UZ,https://t.me/bolalarolamiuz,@bolalarolamiuz,Bolalarolami.uz | Rasmiy kanal,Dunyo – bolalar uchun!,https://static5.tgstat.ru/channels/_100/e4/e4de7a95692159492319e35e54944f33.jpg,31311
211,babies,RU,https://t.me/Storiesliv,@Storiesliv,Развитие и обучение детей,"У нас вы найдёте информацию, актуальную для всех этапов развития вашего ребёнка, дидактические игры, развивающие задания для дошкольников и для начальной школы, педагогов.",https://static10.tgstat.ru/channels/_100/26/2688bad685f2f4f7c2470a083c5e1454.jpg,31235
212,babies,RU,https://t.me/socvyplati,@socvyplati,СоцВыплата | Дети | Родители,"Все про выплаты, льготы, права.",https://static6.tgstat.ru/channels/_100/ac/acbc490d3e7a21bb009d3345e0f05366.jpg,31234
214,babies,RU,https://t.me/Funny_crafts,@Funny_crafts,Поделки для детей 🐣,Канал для творческих людей ️,https://static10.tgstat.ru/channels/_100/05/05d393e9b4518a15cc6da0da46cf7673.jpg,31039
215,babies,RU,https://t.me/super_mama_sofa,@super_mama_sofa,Super_mama_sofa,‍️ Я София Айдинова,https://static8.tgstat.ru/channels/_100/6d/6d9eb131637a8d6da22d03171753f518.jpg,30979
216,babies,RU,https://t.me/deti_psycho,@deti_psycho,Дети | Психология | Воспитание,"Воспитание детей, психология, воспитай поколение правильно!",https://static9.tgstat.ru/channels/_100/7f/7f9e73b1133fda3c800643dba3ae2572.jpg,30920
217,babies,RU,https://t.me/podskazhite_posobiya,@podskazhite_posobiya,Подскажите | Пособия ️,Пособия. Социальные выплаты. Меры гос. поддержки. Важная информация для родителей и будущих мам ‍           ™,https://static9.tgstat.ru/channels/_100/6c/6c377b83dd14087301ae2d0f4a8def2c.jpg,30831
219,babies,Global,https://t.me/khohar0n_va_barodaron,@khohar0n_va_barodaron,ХОХАРОН ВА БАРОДАРОН,Барои реклама,https://static9.tgstat.ru/channels/_100/34/343013e9948ef589c10b4403961dea52.jpg,30706
220,babies,RU,https://t.me/gokidspeterburg,@gokidspeterburg,Куда пойти в Питере с детьми,"Санкт-Петербург, полезная афиша для родителей.",https://static2.tgstat.ru/channels/_100/b0/b079072a238ea657e706256c54247c4c.jpg,30553
221,babies,RU,https://t.me/Fiverprimorye,@Fiverprimorye,Пятерняшки из Приморья,№4790628768,https://static8.tgstat.ru/channels/_100/fb/fba2cda776dffd4dba8582e4118df660.jpg,30424
222,babies,RU,https://t.me/wb_detskoe,@wb_detskoe,WB_detskoe💜,Всем привет )!Меня зовут Елена),https://static2.tgstat.ru/channels/_100/2b/2b668124674ba8f1bfa7966a4d515466.jpg,30343
223,babies,RU,https://t.me/materinstvo_v_garmonii,@materinstvo_v_garmonii,СЕМЕЙНЫЙ КАЛЕЙДОСКОП,Меняем правила игры вместе ️,https://static5.tgstat.ru/channels/_100/61/611581406d056ddabbf6bc7da66bab63.jpg,30236
224,babies,RU,https://t.me/alexis_kids,@alexis_kids,Alexis_kids,Канал с подборками алиэкспресс для деток и мамочек️,https://static7.tgstat.ru/channels/_100/3c/3c4d33d6ed0d93592c006b4615e6aac3.jpg,30235
225,babies,UZ,https://t.me/Husni_Xulqim,@Husni_Xulqim,Husni Xulq,"Tashqi kòrinishimiz balki òzimizni unchalik ham qoniqtirmas, ammo gòzal xulqimiz bilan barchani qalbini zabt eta olamiz!",https://static3.tgstat.ru/channels/_100/fa/fa29de43d7eebbb171b363facc8088b4.jpg,29897
226,babies,RU,https://t.me/rodsoyuz_vmeste,@rodsoyuz_vmeste,Союз родителей «Вместе». Официальный канал.,Против оцифровки образования,https://static9.tgstat.ru/channels/_100/4f/4f2bc094eb682878cec06c56727e9857.jpg,29764
